EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tool Rapla päritolu;vahe kippuma võtma;kirjutama armastus magus;üldse Ugala periood;noorem noor generatsioon;Mikko mägi Mikko;nimi käänama Miko;intervjuu Margus Mikomägi;aeg väga-väga hea
suuremeelsus suuremeelsus teene;tänapäev efekt guugeldama;intervjuu Margus Mikomägi;Treier kirjutama Eesti;andma etendus näinu;rääkima jutt Markkus;kõlama ilusamalt Mikko;Mikomägi pälvima Raplamaa;mõtlema teater kirjutama
ankronoom elu teistmoodi;täna nimelt natuke;kõlama ilusamalt Mikko;stuudio Mikko mägi;vaatama vaatama esinemine;Viljandi lõpetama noorem;Miko mägi Gomäe;Mikko Mägi vanker;tagantjärgi mõtlema ilmselt
kirjutama Eesti Päevaleht;ütlema jumal kõlvama;kultuurimaja naine rääkima;nelk klikk webi;noor inimene andekus;Gomäe nimetav Mallega;Mikko Mägi vanker;Hermaküla-Toominga- esimene asi;väga-väga suur näitleja
vene kriitika kahju;suur mõtlema usk;publik ilmselt meeldima;nimi käänama Miko;inimene reaalsus reaalsus;nimi Peep Maasik;Gomäe nimetav Mallega;Raplamaa Kultuurkapital preemia;kirjutamine seletama võib-olla
roll roll Jaan;esinema film nimelt;ütlema jooma surnud;suhtuma Eesti üldse;vaatama kolmas aru;Jarek Kasar ütlema;kirjutama hästi Rapla;kirjutama Eesti Päevaleht;tahe jätkuma nii-öelda
Unt monoetendus hetk;haavatav julgem nii-öelda;sisuliselt vesi tõmbama;kontakt hoidma läbima;ein teater vaatama;kultuuripärn Tai rääkima;tegija Jarek Kasar;jõudma Urmas Kibuspuu;võib-olla võimenduma no
Avand nemal haavand;kaasa võtma nahk;arvama üheksakümnes kuus;pluss hing aju;andekas tunduma heldistamine;raske tähendama Eesti;vene nahk küsima;tundma kirjutamine 2006;2006 15 aasta
töö kaasaegne natukene;hoidma no intervjuu;kevad suvi sügis;enam-vähem muse no;keel asi persoon;võimalik Majaka vaikne;võimalik Majaka vaikne;rääkima 74 aasta;lava viimane paaril-kolmel
surnud üksik saar;suu andma etendus;liigutav näiteks teatrikirjutaja;kisa dramatiseering Elem;intervjuu intervjuu andma;jõudma Urmas Kibuspuu;selge nimi käänama;relikt yldiselt rääkima;klikk võib-olla hästi
20 vaatama vähk;Vanemuine mõtlema Jaan;ema raamat aeg;lennuk kommentaator kommenteerima;aeg aeg võimalus;tooma Teater seostuv;ütlema tohutult meeldima;Jaan Tooming lõpetama;panema klikk võib-olla
raha tavaliselt film;nimelt Tuhkatriinu mäng;lugema näidend uuesti;kõlama ilusamalt Mikko;natukene noorem noor;Tallinn Rapla kodu;Margus asi selge;kultuuripärn Tai rääkima;jätkuma nii-öelda näitleja
vaht vägev vägev;võib-olla jõudma mängima;mägi Gomäe nimetav;Jaan teater töötama;isa ema kodu;Ugala periood Mahtra;suur nimi Priit;rääkima sportlane 20;ütlema võib-olla põhjendatud
keha roll roll;tundma halvasti üldine;Mallega stuudio Mikko;hea lavastus aitama;ütlema arvama arvama;muse no no;kiitma Jaak Allik;nimi Priit Võigem;täna võib-olla võimenduma
teistmoodi asi selge;võib-olla põhjendatud jõuline;proovisima mõte sõna;Tooming kuningas tali;kindlasti mood insener;Erik Lillo aeg-ajalt;Tallinn Rapla kodu;Kuusk armastama ütlema;tüdruk pööraselt meeldima
tooma Teater seostuv;noor julgema piiksatama;jääma õige vastus;meeldima Vene kuulsam;sõna isiklikult ütlema;algus Hermaküla Tooming;keel asi persoon;Peep Maasik Viljandi;võib-olla jõudma mängima
nimetav Mallega stuudio;tunnetus viima tooma;õigus metsaaegsem tants;no vaja publik;pluss hing aju;kultuur märg Ugalane;mäng kõlama ilusamalt;ühesõnaga lava kaka;teene ootama ilmselt
isa ema kodu;nimelt hea jõudma;suur rääkima 74;teater kindlasti aeg;vaatama vaatama telekas;Ilmar Kullam 50;maika tuttav tänane;rääkima nutma Leila;võib-olla kuskile kuskile
hiljem kolm päev;surnuaig muuseas Lembitu;Katariina huvitav ütlema;film naiiulg film;vanem inimene noorus;haige ütlema Margus;Jaakko lugema etendus;Elem Treier kirjutama;läbima üldse piisavalt
metsaaegsem tants 10;naaber segama võib-olla;lõpetama noorem põlvkond;Raplamaa Kultuurkapital preemia;aus hea meel;spordiju nimelt Tarmo;üldjuht nali ütlema;nimi käänama Miko;Eesti noor võib-olla
aasta metsavahk elu;vene nahk küsima;asi aasta elama;15 aasta 45;aeg niuk ametlik;jääma mütologiseeritum Voldemar;esimene asi ütlema;noor noorem Mikk;meeldima asi võib-olla
komme kirjutamine kindlasti;sõjaeelne inimene kuhumaa;töötama aitama Ugala;suur Draamateater väga-väga;ilm ilus vihm;nutma Leila Säälik;kaks karvane rääkima;100 vihm vaatama;julgem nii-öelda suhtlemisvaba
paraku järjest järjest;õppima tagantjärgi mõtlema;oi-oi väga-väga kaua;lihtsalt huvitav 60;intervjuu puuduma seen;kohtumine vene sõber;Erik Lillo aeg-ajalt;ametlik ületama rääkima;segama võib-olla klient
tõsi tihti karvasem;koht lava sündima;valus võib-olla kolleeg;tunduma heldistamine hetk;vahetus uus asi;Elem Treier kirjutama;sõitma Venemaa teater;Rapla teadlane noor;võib-olla hästi ütlema
katsuma kirjutama kirjutatu;jääma mütologiseeritum Voldemar;enam-vähem muse no;mees aus hea;absoluutselt arvama oskama;tahtma küsima kuulma;ana Tuhkatriinu mäng;jätma ütlema looja;raamat aeg väga-väga
ilus vihm 100;võimalus ballett sugugi;hetk jääma mütologiseeritum;kirjutamine 2006 15;abi vaja hetk;Krjukov Teater Harr;Viljandi kultuuriakadeemia poiss;Sulev Luik Jüri;pikk elu võib-olla
nõus tekitama huvi;mõtlema õigus metsaaegsem;kultuuriakadeemia poiss lavastaja;tark vanamees vaatama;hetk valus oi-oi;stuudio äge Margus;teadma mees rääkima;-te lõpp näide;lavastus võib-olla kuskile
võimupositsioon kehv lugu;näiteks ana Tuhkatriinu;nägema algus liikumine;võimalus võimalus sõitma;tuba internetiauk inspireeriv;suur nimi Priit;küsima Elmo asi;kehv lugu kirjutama;elu võib-olla jõudma
suhteliselt vana mees;põhimõtteliselt no keha;jõudma Urmas Kibuspuu;näiteks ana Tuhkatriinu;seostuv hästi müüt;Rapla isa ema;väga-väga suur näitleja;97 sattuma Rapla;hoiak püüdma võtma
teater peanäitejuht kahtlemata;suttama kava maha;julgem nii-öelda suhtlemisvaba;pärgus silm särama;segama võib-olla klient;roll tempo kinkima;võidujoog esikas ühesõnaga;äge Margus jutt;tore kultuur lihtne
võib-olla kuskile kuskile;Elem Treier kirjutama;nimelt puhas leht;ausamalt emotsionaalsem tundma;asi aeg vahetuma;võtma tuttav tundma;Jaan Tooming ütlema;65 ajakirjanik surema;kadunud Andres Ehin
Kibuspuu Sulev Luik;algus kihelkond kultuurimaja;õnnestuma lõhkuma avalikult;üheksakümnes kuus 97;esimene asi ütlema;tüdruk pööraselt meeldima;nägema täna Indrek;kaks karvane rääkima;vaatama teater 30
kord püüdma teater;mõtlema põlvkond põlvkond;surnud üksik saar;Eesti Päevaleht kehv;asi paik piir;Katariina huvitav ütlema;võib-olla kolleeg Lembitu;Harr Laanemets niisamamoodi;17 kaheksateistaastane poiss
inimene täis maailm;elama inimene tahtma;koht lava sündima;hiljem lugema sisuliselt;kindlasti seitsmes lend;selge nimi käänama;võib-olla põhjendatud jõuline;Andres Tallinn Rapla;paaril-kolmel aasta uuesti
väike teater teatrikool;noor suhtuma Eesti;peamine teater maitse;lugema etendus segama;muutma elu osa;võib-olla kolleeg Lembitu;kohtuma stuudio äge;juhtuma mees EPA;aeg-ajalt kuulma intervjuu
kirjutatu piinlik keel;vaja usk ;tahtma niiviisi haige;suur näitleja suhtlema;tavaline normaalne kaugemale;kihelkond kultuurimaja naine;Ugala periood Mahtra;kuulsam kriitik nimelt;nii-öelda näitleja näitlejatee
niisamamoodi needee kindlustus;aasta tulitsema sisenema;kihvt hea sõitma;venk Vene näitleja;esinemine lavastus võib-olla;seen rääkima üliaus;hea teadma vihaselt;Jarek Kasar ütlema;võib-olla põhjendatud jõuline
dramatiseerinud kisa dramatiseering;tahtma teater helistama;meeldima sport vald;osa edasine karjäär;sündima uuesti meel;laskma käsi suu;täiskasvanud suur nimi;Rapla isa ema;tanuma toimetaja võib-olla
Karuks Erik Lillo;arvama mõttemaailm meeldima;kohalik ajaleht maakond;suvi soligi natuke;tundma noor inimene;küsima Elmo asi;teater sattuma Jaan;mägi aastus suttama;näitleja võib-olla noorem
tuttav õpetaja Tiit;mängima vana lennuk;võimalus sõitma Venemaa;no no relikt;sündmus kohtuma stuudio;kaasa võtma nahk;segama naaber segama;tegelikult kirju teadma;teadma täna võib-olla
