EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven lik jõud;19 sajand muusika;elavam loominguline töö;vara lahkuma elavam;programm tekst tekst;kõnelema Scrabin muusika;pikk muusika arengulooliselt;Suumann Screabin noorusaasta;ajastu psühholoogiline atmosfääritorm
Brahms Franck list;osa kaks viimane;alustama pikk muusika;kuulsus saavutamine takistus;andma tahe realiseerimine;tugev tulevikutaju helilooja;tsükkel Scraben klaver;Screabin esimene sonaat;musitseerimine lugemine maailm
Screabin väsima kirjutama;kaunis võtma marsiline;helilooja kaasaegne mäletama;mõtisklus elu väärtus;andma reaalselt tunnetatud;alustama pikk muusika;Screabin muusika Sksabin;tunnetamine Screabin mõtlema;ideaalne armastus armastama
Screen esimene helilooja;loodusinimene armastus suunama;kuulma kõlama Scrabin;konservatoorium oluline sündmus;looming nocturn improm;avarus muusikaline ehitus;neljakümnes aasta heli;Screabin ajastu uus;üheksakümnes aasta esimene
kord elu Screabin;nina jõuseebi õrn;käima pidev pingeline;screadmine õppima parajasti;motiiv uus ilme;screabinlik sonaat kirjutama;muusika jätkuma kuulamine;Scrabin muusika kuuldav;õppejõud professor Safonov
esitus Vardo Rumessen;tugev tulevikutaju helilooja;muusika Sksabin muusika;sotsiaalne ideoloogia kandma;ootama tulevane reaalne;muusika vaidlema maailm;noor andekas pianist;Schumann sõna muusika;1897 aasta Krimm
siduma juht intonatsioon;kaks rebestama sonaat;pürgima kirglikult ootama;meenutama ütlema armastama;tulevane reaalne fakt;Screabin mõtlema elu;meenutama romantiline muusika;täitmine Screabin 10;võitlevalt avaldama Schumann
väike tõuge mõte;maailm nimetatud tulevik;musitseerimine vägev ulatus;psühholoogiline atmosfääritorm katastroof;kaks viimane kulgema;neljakümnes aasta heli;meri avarus muusikaline;helilooja muusikaline vaatlus;kaheosaline tsükkel koondunud
Screabin lähedaselt maalikunstnik;käsi tõsine haigestumine;pakkuv kontsert kontsert;tekst tekst kõnelema;otse filigraanne been;Screabin noorus unelmas;Screabin mõtlema elu;Beethoven lik jõud;varakult tugev kindel
atmosfääritorm katastroof elektriseeritu;klaver otse Beethoven;romans pooleli jääma;tormijõud screabinlik sonaat;vastama teotahe kaks;tõusev kutse kõnelevastmeloodika;andma musitseerimine vägev;loominguline jõud kõikvõimsus;19 sajand muusika
huviskeadman looming aeg;suu noorusarmastus meenutama;järgnev lainetus südamik;tulevik tunnetamine Screabin;kumav ideaal tahe;sonaat kuulama asumine;pakkuv kontsert kontsert;kunst Screabin kaksikpoolus;10 sonaat esimene
Peeennenenum esimene sugulaslik;huvi Screabin andma;võtma suur ülesanne;neljas osa kaks;uus äge sisemine;esitus kihutama Screaben;pianist Veera Isakovitš;muusika mõtlev nooruk;probleem inimene ühiskond
vägevus otseselt vägev;helilooja märk lisama;Screabin tugev tulevikutaju;märke Screabin surm;kontserditegevus looming andma;pakkuv kontsert kontsert;kaudsemalt otsesem sonaaditsükkel;sonaat kirjutama viieaastane;mõtlev nooruk 20
programm tekst tekst;eemale sotsiaalne ideoloogia;heliline koosseis heli;jätkuma kuulamine tervelt;pakkuv kontsert kontsert;Screabin tugev tulevikutaju;aasta screadmine õppima;Screadmin asuma Tšaikovski;kuulma Screabin esimene
oluline osa Screabin;õppejõud professor Safonov;vägev kaua vastupidav;kustuma Suumann Screabin;ideaal tahe käsk;meenutama romantiline muusika;Screabin looming alustama;muusika viima indiviid;20 aasta jõudma
