EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loss Eversai Phantom;Francois loss kõikjal;armastama Pariis linn;ülinaljakas lühike sibulakujuline;eff Francois loss;armastama Pariis linn;maailm armastama Pariis;maailm armastama Pariis;1808 aasta sisustama
Francois loss kõikjal;saar tõusma jumalaem;raekoda tohutu hoone;kilomeeter Pariis keskus;loss no tuhat;Prantsusmaa meeletu hulk;Francois loss kõikjal;jumalaem kirikutorn Pariis;ajalugu laene leht
Python tamm Lõõs;võtma vahest niipalju;suutma maailm hämmastama;aasta kuninganna Marie-There;tore sünge loss;kuulsaim paik luumamma;kuulsaim paik luumamma;Marleen Prantsusmaa kuningas;keskaeg vajama veidi
saatjaskond Elba saar;suur Enn Napoleon;näiteks kuningas Filipp;Ethan hertsoginna laenn;vabalt Phantom loss;luksuslik elu varsti;tahtma vallutama Euroopa;panema Inglismaa Buckingham;häda 1550 aasta
aasta Napoleon Venemaa;elu suur värviline;viiva sillan seisma;fresko algus François;monogramm loss paik;tülema Riia istuma;ilu seisma Austria;päikesekuningas viibima versai;aasta 1169 aeg
klass Prantsusmaa kuningas;jõudma elama fondambema;prantsuse kunstiajalugu tuntud;sada vägev loss;orna moment helesinine;hiigelsuur paraad õu;originaalsus prantsuse kunstiajalugu;Vallikraav õige Prantsusmaa;vöö aasta 1268
vahest niipalju laskma;ilmuma ajalugu hiigelareen;tunduma kõrge imetilluke;vöö aasta 1268;uus idee ammutama;Lowrya kaugus elurõõmus;jutustama näiteks hotell;Francois esimene abielluma;käima jahiloss kindlustama
käsutus versais 11;linnake ajalugu tänapäev;kuulsaim paik luumamma;1550 aasta kuningas;protokoll kindlalt au;inimene maailm armastama;tuhat inimene maailm;paik luumamma Eifel;ele anor esimene
magamistuba moodsam malla;Prantsusmaa kuningas jõudma;aeg loss kasvama;Louis Filipp 1840;kama pidulik loss;kaugeltki klass Prantsusmaa;valgus linn viibima;linnake ajalugu tänapäev;Flarentiino aasta 1533
õilsus hiilgus õiglus;kuningas Henry keskkond;katkematu hiilgav pidu;elama Louvre versai;Napoleon monogramm loss;kindlasti pidev rännak;turniir õnnetult haavama;Eversai Phantom löö;aumärk kaelakett kõrvarõngas
Inga embleem kuldne;alumine osa katma;tohutu helekoht värvi~line;Prantsusmaa troon kuningas;humanism vabadus uus;jutustama näiteks hotell;Itaalia kohtuma renessanss;Euroopa Bach töö;16 eluruum ooperimuusika
elukoht õukonnaintriig sünnipaik;kabe tollane Ingal;eluruum ooperimuusika keiser;Sidi ornament de;jumal fundamb loss;valgus linn viibima;island laskma prantsuse;kuulus teemantripats Tartanyan;raekoda ehitama renessanss
20 tuba saal;mürk poolteist aasta;uurima suur revolutsioon;torn ümar madal;tohutu helekoht värvi~line;õnn kord kunst;võimalus luksuslik elu;Napoleon fantama plaan;revolutsioon demokraatlik otsus
särama Wateks kuninglik;hiilgeaeg noodsam sajand;kronoloogiline järjestus näiteks;uppuma toredus kirjutama;torn hoone loss;jälle kord vikerraadio;hiilgav pidu keiser;renessansslo fun Suur-helepalee;suur Enn Napoleon
kõrge imetilluke na;prantsuse vabariik esimene;tähendama selge veeallikas;Enn Napoleon monogramm;andma troonisaal tohtima;Napoleon raske kujutlema;eukondlane seltskond teadma;Sidi Fundamblö ajalooline;suur n-täht heanep
au veidi vähem;kindlasti aumärk kaelakett;osa korraga vaatama;favoriit Python tamm;loss kümme kümme;Louis 16 eluruum;roheline linnake ajalugu;1268 lõbus mäng;pidulikult keiser 1814
maalitud ajalooline pilt;elama keiser tõld;kuuluma tuhat aukandja;protokoll kindlalt au;jagama valitsema näiteks;mania eriti šanss;fantastiliselt kaunistama sein;aeg särama Wateks;magamis-tuba lihtne raudvoodi
kirjeldamine vaevalt ettekujutus;vaheldus lausa sajand;jälle kord vikerraadio;park vasakule kallas;monogramm Suur eff;näiteks sammas vaatama;kaasa Marie Antoinette;aasta 1802 prantsuse;suur siseõu 16
