EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
handi varu maailm;mõnus naisefiguur kaunis;rõhk vahe täna;tookord toimuma idee;box tunduma aeg;algatama diskussioon mõttearendus;ideetamine kevad startima;säde koht Casting;huvitavam segakraam pood
hästi hea elu;vaade seisnema Bonnad;kontseptuaalne igapäevane kandmine;aeg no hästi;aeg enamus disainer;hea loomekeskkond süvenema;asi näitama kaks;viimne teadma Tihvini;huviline vastama enam-vähem
hästi avama lihtsalt;riie andma värv;keskkond aitama loometöö;kollektsioon Venemaa Poola;eelüritus programm suurem;box tunduma aeg;modell lähenema Tartu;eraldi kindlasti Antonius;hästi mõtlema vaja
osa tiitešeis välisruum;maalaid mõnus naisefiguur;renoveerimine maja kord;no kindlasti Tartu;second hand kultuur;leidma tahtma eksperimenteerima;perfomance etteaste võib-olla;kohtuma taas kuu;rääkima näiteks hästi-hästi
teema mood taas;tehe tervist tervis;internet modell käesting;üldpilt paistma silm;toimumiskoht sadamateater black;liikuma suund meditsiin;soov üldiselt klassikaline;arusaadav hästi detail;koolibussivõimalus väga-väga hea
omapärane disain esile;mõtlema keeruline süsteem;disain Poola disain;lava inimene saat;uus tegija laptop;üleskutse pööratama riie;juhtuma naljakas lugu;suund meditsiin anatoomikum;Vilnius kunstiakadeemia hästi-hästi
mäletama disainer kool;näpp jääma tammuma;suundumus jalatsidisain nahk;lippama Kristina Paju;performans tants sein;tudeng toon paluma;kavand tingimus esiteks;näiteks nii-öelda tartlane;noor hästi-hästi valmis
renoveerimine maja kord;toimuma tudeng otsekontakt;peamine viga ohukoht;Sally jätk Berk;etendus andma Pelis;renoveerima iga-aastane väljakutse;performance osa kestma;lavastaja Katrin Pärn;ahhaa-elamus inimene saal
ärevus no aasta;omapärane disain esile;hoone ilmtingimata esinemine;osa Kristina varasem;tegelikult aus aktiivne;Tallinn Fashion Week;Genialist klubi Katrin;lihtsalt Eesti publik;valdkond inimene võib-olla
loominguline pinge pinge;internetipõhine teadma huviline;ahhaa-elamus inimene saal;raine raiskaja likk;asi asi inimene;tõusev staar muusikamaastik;punk ütlema õpetaja;tundma poepood Strutiik;idee võib-olla lihtsam
järjest uus inimene;korraldusmeeskond esmane kogemus;nimi toimumiskoht sadamateater;pidevalt värske veri;info talletatud massiivne;etendus andma Pelis;lootma pais hetk;vaade seisnema Bonnad;võib-olla jääma 2008
tehe tervist tervis;regioon ettepanek näiteks;konkurss moenädal raames;korraldama ettevõtmine nägema;ehitama arvestama elekter;keel algselt konkurss;pööratama riie pahupidi;Magnus lõpe 2007;arvestama elekter võib-olla
jälle muutuma pidevalt;kindlasti põnev valdkond;toimuma regioon ettepanek;tundlikum valmistama toetama;keskenduma nii-öelda taas;Berk Vaheja stuudio;proovima huvitav pelima;juhatus kujunema nimi;Rolls hästi-hästi mõnus
arvama 2005 sadamateater;disain Poola disain;toimuma tudeng otsekontakt;pelima seenema edu;tunduma etendus tunduma;Karoliina koni Krojektsioon;fm Suet tiib;õhtune etendus perfomance;segakraam pood võib-olla
taas Tartu kultuurielu;Mult multietendus vinge;lihtsalt hetk lava;süsteem null ehitama;asi kindlasti hea;tavaliselt mängima saade;mõnusasti mõtlema motterfom;Week näiteks hoidma;võib-olla võib-olla tasuma
Eesti kool moeshow;Tatu üksus juhatama;minifestivali formaat tungima;aasta lill boss;andma väike Sist;jääma Tatu üksus;kindlasti maailm käima;muusikamaastik Eesti kohalik;teostama idee võib-olla
aksessuaare meesterahvas trend;andma väike Sist;andma värv komplekt;motterfom tantsukoht tudeng;kindlasti publik huvitavam;ettevalmistus ideetamine kevad;jääma Tatu üksus;Genialist klubi Katrin;kahe-kolm aasta tsükkel
muusikapala taust kollektsioon;sobivus etendus tõenäoliselt;kultuur suhe Humana;näiteks Tartu stuudio;Sist inspiratsioon alge;tahtma meenuma Katrin;ajalooline mõte Nelly;seenesuur Mult multietendus;sõnum toetama näiteks
konkurss silm jääma;kohapeal toimuma aitama;paistma tänavapilt paistma;disainer noor mustmiljon;sobima asi publik;lähtuma tegelikult vanastanatoomikumine;teistmoodi eelistama kiitma;etendus münt ahhaa-elamus;Eesti näiteks pilt
tahtma asi asi;kaalumine osa võtma;naine näpp jääma;asi kindlasti hea;toimuma korrus arvatavasti;mõtlema lihtsalt õhtune;meenuma Katrin esimene;pidevalt värske veri;võib-olla huvitavam kraam
panema rahaline toetus;jääma väike hästi;koolipott märkama tähele;hea elu inimene;oskama sõnastama andma;kolmas mai toimuv;ootama moeetendus vaatleja;tüüp poode kolmas;no võib-olla võib-olla
Hasso mai hein;tekitama võib-olla natukene;skulptuur osakond leidma;handi varu maailm;noor liikuma ressurss;aktiivne korraldus paar;alanõu bränt kindlasti;minifestivali formaat tungima;kerkima noor hästi-hästi
osa võtma 2007;suhtuma heatahtlikult loominguliselt;pingutus anatoomikum väike;disainer jääk jääk;deklaratsioon mõttetu asi;norm tava harjuma;Rolls hästi-hästi mõnus;Essents minevik milleenium;esinemine mõtlema keeruline
peamine viga ohukoht;tants liikuma oletama;moeetendus loomemajanduskeskus teinu;Fashion Week näiteks;oskama tantsima akrobaat;juhatus kujunema nimi;promotsioon erinev külgnev;võib-olla jääma 2008;pood uus võib-olla
artist vaimustav lava;loominguliselt hetk jumal;Lõuna-Eesti püsivam moeetendus;bränt kindlasti suund;viimane aeg no;Poola huvitav hõng;järjest uus inimene;koolitus sessioon teadma;natukene kahe-kolm aasta
aitama no küllaltki;pingutus anatoomikum väike;sisenema tehe tervist;moesaade mängima prantsuse;hand jääk uus;Elsa välisdisainer kutsumine;valima vaatepunkt perspektiiv;autoripositsioon tekst kollektsioon;elekter võib-olla vesi
lähtuma tegelikult vanastanatoomikumine;avastama säde koht;üllatusmoment eelnev kogemus;disainer peamine viga;hetk aru ring;Week näiteks hoidma;loomekeskkond süvenema asi;muusika Väikne tümpus;pung võib-olla väike
suunatud koolitus sessioon;elav second hand;vaja tuleneelaja käima;ütlema õpetaja pop;Tartu elav second;teostama peen Shifoon;inimene tahtma kandma;Tallinn Fashion Week;käima võib-olla valikuprintsiip
kord koostöö segadus;algatama diskussioon mõttearendus;tuul tiib ütlema;kaks koht mõtlema;hea elu inimene;võib-olla Eesti kool;sisenema tehe tervist;ajalugu asukoht nägema;renoveerima iga-aastane väljakutse
kriis Hendrik aasta;aasta tsükkel jälle;saade eesti lugu;mai hein fm;kindlasti foto hea;Peterburi neli hästi;Vilnius kunstiakadeemia hästi-hästi;kvaliteetsem tulevik nimel;baar ühest-kaks võib-olla
vahva disainer asjake;kollektsioon keskenduma nii-öelda;vilistama näiteks Magnus;õppeprotsess korraldusmeeskond koosnema;inimkarv riie andma;paras annus punk;etendus ajal rong;Sist inspiratsioon alge;võib-olla maailm mastaap
tooma vaade kohalik;nördima vastuolu vägisi;eelüritus programm suurem;2007 võib-olla aasta;lava nurk hetk;Venemaa nädal tähistama;hästi-hästi töötama viimane;valikuprintsiip lavastusprotsess nägema;nimetama valikaine näiteks
hea loomekeskkond süvenema;jaa võib-olla paistma;talent avastamata nägu;mood performans tants;tudeng toon paluma;koht loogiline sündmus;näiteks kappam piinav;inimene saal ruum;aasta intensiivselt võib-olla
nägema kindlasti autoripositsioon;fail kirjavahetus info;vahetu välistudeng elutee;lähistel Võru tänav;juhtuma tore asi;oskama tantsima akrobaat;artist vaimustav lava;võib-olla eestidisain asi;pöörama no võib-olla
küsima lihtne aeg;Sally jätk Berk;kolmas ring sulejope;vaatepunkt perspektiiv mõtlema;publik mahtuma hea;üksvahe toimuma müürilill;mootor võimenduma tantsukava;talent endine tudeng;hästi-hästi elu huvitav
aasta näiteks koostis;rekords sadamateater tookord;ajalooline mõte Nelly;aasta eelüritus programm;ostma kommentaar kommentaar;joon hoidma nägu;tõhus moepealinn meestemoos;algatama diskussioon mõttearendus;osalema võib-olla Eesti
vähe keskenduma põhiliselt;jahipidamine põhimõtteliselt disainer;õtlema sõnum toetama;natukene ärevus no;disainer kutsuma vaatama;nägema punane vaip;osakond nägema nuusutama;uustulnukas sisseelamine no;Lõuna-Eesti püsivam moeetendus
massiivne paberimajandus ajama;üherattaline sõitma songleerima;sort projektijuhtimine huvitav;kolmas mai vana;andma Pelis tahtma;kindlasti toetama lavastaja;mängima prantsuse lugu;piir tahtma liikuma;vaatama võib-olla panema
abi püüdma püüdma;nõus leidma Tartu;võimalik komfort Tallinn;pinge pinge tekkima;valima kaalumine osa;Suet tiib sobiv;kogemus kontakt näitama;nüüdne tunne varsti;ettevõtmine sattuma juubeliaasta
valikuprintsiip aasta erinev;kunstikool aasta sattuma;arusaadav sealjuures seletama;etendus arusaaja salliv;tervist tervis formas;võtma 2007 tuul;erinev kogemus tudeng;naisefiguur kaunis disainima;hästi tegelikult toimuma
Katrin esimene kord;motterfom tantsukoht tudeng;videoasi väljendusvahend maksimaalselt;jõudma valikuprintsiip aasta;edastama selge LPT;näiteks pilt näitama;jääma norm tava;Berk Vaheja stuudio;iga-aastane väljakutse teistmoodi
kindlasti väike ruum;andma Hasso mai;lahendus suur saal;kartma algus lava;aeg asi teostama;erinev asi naine;tegelema tahtma tõestama;mood suund tüür;sild hästi oluline
Pärn teatritaust kollektsioon;paremini juhis kaasa;ekspressiivne hästi värvi~line;münt ahhaa-elamus inimene;mees mees looming;eelistama kiitma modell;erinev koht erinev;aeg Riia sellinne;võib-olla alternatiivne second
pilt laotatud kogus;tunduma Tartu inimene;uudis samamoodi aksessuaar;lavastaja Katrin Pärn;asi näiteks sild;viimne teadma Tihvini;valikuprintsiip aasta erinev;kiibiors piritama keskenduma;osa võtma 2007
lisa vanahõnguline anatoomikum;sessioon teadma süstempetaja;pööratama riie pahupidi;asi asi inimene;aeg Riia sellinne;lavastaja Katrin Pärn;erinev asi naine;trend järjest kasvama;hästi-hästi valmis lihtsalt
Suet tiib sobiv;ajal rong transiitrong;noor mustmiljon inimene;tähelepanu Kelvanik Elephants;nähtavus kindlasti nägu;leidmine aasta kuulutama;käima tavaliselt meeskond;no arvama järjest;looming võib-olla maailm
aru kõrgem Kunstikool;Pelis tahtma tuursem;koht fail kirjavahetus;kollektsioon nimi second;aitama noor talent;piinav tollane tõusev;vana vanuseline leidma;maailm mastaap näiteks;perfomance etteaste võib-olla
varasem meenutama kummaline;disain põlvkond keskenduma;mastaap nägema tõhus;suurem toimuma suhe;norm tava harjuma;täht üritus õnn;teadma emotsioon kogemus;Haabitus Baltija suur;hästi värvi~line võib-olla
korras sissepääsemine tahtma;oskama sõnastama andma;tollane tõusev staar;võitma kindlasti publik;noor mustmiljon inimene;inimkeha esitlema töö;poode kolmas ring;2007 tuul tiib;käima arvama 2005
teadma näiteks nii-öelda;aasta etendus ajalugu;akrobaat iluvõimlemine lisa;korrus arvatavasti valima;black box tunduma;hea idee asi;iluvõimlemine lisa lisa;akrobaat iluvõimlemine lisa;valmis lihtsalt õige
šõu planeerimine materjal;Leedu Vilnius kunstiakadeemia;Vilnius kunstiakadeemia hästi-hästi;pööratama riie pahupidi;firma disainima tootma;naisefiguur kaunis disainima;põhimõtteliselt soov jätma;disainer Venemaa Peterburi;alge hea tegelikult
meenuma Katrin esimene;hästi Tallinn Fashion;meestemoos London hästi;moepealinn meestemoos London;värvi~line võib-olla keel;juhatama rahvusvaheline tähelepanu;aitama hoidma natuke;osa võtma jätma;paistma tekitama võib-olla
disainer promotu esile;oluline samamoodi triinu;ehitama arvestama elekter;proovima leidma tahtma;kindlasti autoripositsioon tekst;Kristina peakorraldaja vahva;ettepanek võitma kindlasti;klassikaline modell mõõt;nuusutama natukene kahe-kolm
tutvus oskus sõber;mitmekesine duba vahelduma;andma väike Sist;armas rääkima taotatu;suund tüür kindlasti;mööblitükk hästi hästi;nagunii ruum vaev;suurlinn tegutsema kodusem;jõudma võib-olla moeetendus
stabiilsem tänavu toimuma;kavand konkurss üldse;põlv lihtsam pelima;nimi toimumiskoht sadamateater;astuma samm laskma;Casting toimuma põhimõtteliselt;osa võtma 2007;renoveerima iga-aastane väljakutse;etteaste võib-olla päevane
ebamugavus suhtuma heatahtlikult;meesterahvas trend järjest;külaliskollektsioon ühiskollektsioon teostama;taliküll päev proov;hea meel tore;valmistama toetama Liis;elutee viima õnn;inimene võib-olla esimene;tavaline disainer võib-olla
info edastama selge;mastaap näiteks humal;suund mootor võimenduma;tootja asi ülev;suhtlema inimene suhtlema;õnn kaks korrus;aasta lihtne internetipõhine;rütm ühesugune moehitt;näide käima mitu-mitu
muutuma pidevalt värske;perfomance tants muusikaline;kannatama kriitika vedelema;ehitama arvestama elekter;tiib ütlema start;Leedu Vilnius kunstiakadeemia;enamus kantav esinema;Lynnikuma joon teadma;aasta suurem rõhk
aasta teema kehakeel;Elephants Hanž kohtuma;raudteejaam raskem publik;pakkuma kindlasti agentuur;artist vaimustav lava;anatoomikum renoveerimine maja;robotama rekords sadamateater;meestemoos tundma läbilöök;aasta hiljem täpselt
viimane aeg Riia;etendus korraldus Antonius;koondama info digitaalne;minevik milleenium juhatus;noor disainer raine;kommentaar kommentaar ütlema;võimalik komfort Tallinn;stilistika moefotomogo promotsioon;lõpetama side tugev
suur suurem sort;protsess kestma terve;õng omapärane müstiline;paras annus punk;toimuma suhe internet;kasvama suur liikuma;Tallinn Fashion Week;aasta nõuandja toetaja;kinni hästi lihtne
hästi-hästi valmis lihtsalt;julgustama jätkama proovima;Tartu moepilt rääkima;juhtuma tore asi;inimene kogemus inimene;tahtma tõestama suurlinn;probleem lahendama üllatus;käima karjäär Kristian;Võru tänav võib-olla
esiteks kindlasti arusaadav;kujunduskeel idee tehas;terve pilt laotatud;performance tants järelpüüd;arvama teostuslik arvama;näiteks humal ütlema;modell käesting sõber;näiteks raudteejaam raskem;eelnev kogemus võib-olla
looma koht Tar;oluline arvama eriti;näiteks koostis Erki;second hand kultuur;jutt idee aasta;London hästi talent;mõtlema lihtsalt õhtune;nurk ühtemoodi teistmoodi;nii-öelda tartlane tuttav
etendus teistmoodi eelistama;osa kestma helisireen;aru meeskonnavahetus aeg;disainer asjake ilus;punt lihtsalt kinni;tekst kollektsioon idee;parem kvaliteetsem tulevik;punane vaip üritus;Tartu Lõuna-Eesti püsivam
tulevik nimel mainima;üldse aru planeerima;süstempetaja eraldi kindlasti;triinu pung tähtsustama;disain Poola disain;värske veri aeg;hoone ilmtingimata esinemine;õnn mõtlema lihtsam;arvama baar ühest-kaks
varem aasta hiljem;kättesaamatu viimane võimalus;vastandlik info vaataja;arvama teostuslik arvama;hea asi siinjuures;jääma üllatus nagunii;piisama arvama baar;nimi moesaade Volo;võib-olla koht teadma
osa Kristina varasem;võib-olla natukene ärevus;ebamugavus suhtuma heatahtlikult;nuusutama natukene kahe-kolm;inimene võib-olla esimene;Berliin Genialist klubi;tore nägema noor;mees naine mõtlema;sadamateater võib-olla mood
kolmas mai toimuv;tervis formas tants;Tartu väike linn;kuulaja eeter taas;Emmbeedee moeetendus punkt;toimuma regioon ettepanek;suhe Humana tüüp;vahva asi Berliin;lihtsalt õhtune etendus
solga varasem meenutama;Fashion Week näiteks;külgnev asi valgus;rääkima natukene rahvusvaheline;alglõhuma andma Hasso;aasta hiljem täpselt;aeg tooma moekollektsioon;taas kasutus Asterlif;nii-öelda taas kasutus
moeetendus siduma koostöö;vastama enam-vähem disainer;ehe sealjuures inimkeha;panema meel haarama;ehe sealjuures inimkeha;vähe keskenduma põhiliselt;poliis seenemaa rääkima;Paju poliis seenemaa;kindel Tartu Lõuna-Eesti
kontakt näitama suur;moepealinn meestemoos London;tuletõrje alarm töö;meel haarama kaasa;algus lava avastama;Baltija suur konkurss;kindlasti stabiilsem tänavu;lippama Kristina Paju;LPT ootama võib-olla
kergesti meel loominguline;klassikaraadio kuulaja eeter;Võru tänav võib-olla;tundma poepood Strutiik;nurk hetk jälle;paar aasta nõuandja;Sally jätk Berk;tagantjärgi aru meeskonnavahetus;käima meeskond liige
enamus kantav esinema;rääkima taotatu moepilt;15 aasta eelüritus;lahendus suur saal;olemus anatoomikum renoveerimine;projektijuhtimine huvitav kogemus;inimene teadma eriline;kontseptuaalne igapäevane kandmine;Mare Rolls hästi-hästi
publik mahutavus kindlasti;külaliskollektsioon ühiskollektsioon teostama;norm tava harjuma;segadus disainer punt;lava inimene saat;eelüritus programm suurem;elav second hand;oskus sõber hästi;tüüp poode kolmas
kindlasti alustav disainer;korras sissepääsemine tahtma;vaatama lee do;kunstikool Tartu kutsehariduskeskus;etteaste ruum videoasi;Venemaa disainer helin;vägisi pealesuruja hea;jääma loomemajanduskeskus ebastabiilne;jaa jaa võib-olla
norm tava harjuma;täpselt etendus nimi;välisdisainer kutsumine nägema;sein Essents minevik;naljakalt nunnu kontseptuaalne;Nelly Poola Venemaa;avastamata nägu ilmuma;keel sarnane muutuma;vähe keskenduma põhiliselt
meditsiin anatoomikum seoses;asi tekkima piisama;säde koht Casting;tunduma Tartu inimene;vaja ruum andma;mõtlema aasta lill;nõuandja toetaja võib-olla;koostama korraldama sügissemester;võib-olla vesi mööblitükk
tegemine ridamisi tekkima;vaatama lee do;keeruline süsteem null;ekspressiivne hästi värvi~line;meeskond liige vahetus;pagas tänane tänavune;üksvahe toimuma müürilill;moeshow side Erki;grupp inimene tegelema
publik huvitavam kommentaar;kiibiors piritama keskenduma;Erki etendus osaleja;asi siinjuures asi;erinev koht erinev;kriis Hendrik aasta;võib-olla jääma 2008;regioon ettepanek näiteks;Kristian Steinberg Eesti
tähele panema peatähelepama;intensiivselt võib-olla minifestivali;liikuma mitmekesine duba;toimuma suhe internet;riie andma värv;samamoodi aksessuaar samamoodi;tasu tasustamata tegevus;jalg jalg täpp;kuueteistkümnes kord aasta
väike ebamugavus suhtuma;mahtuma hea nähtavus;kvalifitseeruv kavand tingimus;lai värv materjal;hea hea asi;meeskond liige vahetus;näiteks nägema punane;liige vahetus üliõpilane;kontakt näiteks võtma
kasutama maja vana;hästi ekspressiivne hästi;edastama selge LPT;mood suund tüür;tänav võib-olla koht;ettepanek võitma kindlasti;kriis Hendrik aasta;inimene harjumus kingitus;enam-vähem disainer soov
nii-öelda taas kasutus;idee aasta rääkima;soov soov üldiselt;sarnane muutuma minimalism;taas kuu aeg;kindlasti stabiilsem tänavu;keel sarnane muutuma;Rolls hästi-hästi mõnus;Magnus lõpe 2007
aasta juhtuma lisa;Venemaa nädal tähistama;riietatud kaamera ots;initsiatiiv üritus kool;likk mentaliteet prügikott;võib-olla ütlema Emmbeedee;lihtsalt silm ühendus;raiskaja likk mentaliteet;sekanskin võib-olla kindlasti
käima meeskond liige;näpuots enamasti naljakalt;tarbimine rääkima kavand;etendus näiteks raudteejaam;Essents minevik milleenium;natukene tehniline protsess;moefotomogo promotsioon erinev;rääkima natukene tehniline;mõtlema vaja ruum
viide osutuma inimene;Tedik poolastama Karoliina;Antonius moeetendus toimuma;võib-olla suunas võib-olla;sulejope võib-olla huvitavam;põlvkond keskenduma mees;poepood Strutiik kõiksugupilt;üritus õnn koolipott;loomemajanduskeskus teinu pung
kindlasti meestemoos tundma;juubeliaasta 15 aasta;kevad startima rahataotlus;leidma aru natuke;asi Berliin Genialist;kriitiline võib-olla tagantjärgi;lava nurk hetk;käsi kirjutama varasem;mõtlema lisa vaja
leidma Tartu kirju;inimene kogemus inimene;aasta nõuandja toetaja;selge LPT ootama;tahtma liikuma no;andma värv komplekt;sõnum disainer vähe;noor entusiasm tegutsemistahe;münt ahhaa-elamus inimene
võti lahendus looma;Tartu inimene õppima;odav materjal keerutama;oskus oluline kindlasti;paras annus punk;hästi hea elu;toimuma regioon ettepanek;valmistama toetama Liis;etendus münt ahhaa-elamus
eraldi grupp inimene;renoveerimine maja kord;nimi mood performance;jääma tammuma jalg;jälle muutuma pidevalt;eriti spetsiifiline asi;kord koostöö segadus;plaadifirma alglõhuma andma;hästi Läti hästi
Liis oskama hea;lootma kasvama suund;kantav esinema inimkarv;õige hetk õige;harjumus kingitus ostma;münt ahhaa-elamus inimene;üherattaline sõitma songleerima;üksvahe toimuma müürilill;andma väike Sist
asi igapäevaselt kandma;rõhk pöörama tegumoog;pop punkt pung;hästi ekspressiivne hästi;suhtuma heatahtlikult loominguliselt;jääma loomemajanduskeskus ebastabiilne;natukene väike armas;tants sein Essents;toetama näiteks võimalik
disainer lihtsam tasuma;kool tugi õhinapõhine;tootja asi ülev;võib-olla pakkumine edasiareng;saal paistma tekitama;soov soov üldiselt;lihtsam esimene valima;Bonnad lähenemine tööviis;kindlasti stabiilsem tänavu
tudeng initsiatiiv üritus;asi näiteks sild;õppeprotsess hea võti;looming võib-olla maailm;mai hein fm;andma Hasso mai;võib-olla massiliselt asi;riik moeetendus siduma;nimi second hand
samamoodi leidma konkurss;õhinapõhine tasu tasustamata;tõestama suurlinn tegutsema;näiteks kutsuma asi;taas kasutus Asterlif;lihtsalt tegelema igapäevaselt;kindlasti toetama lavastaja;kummaline juhtuma naljakas;kõiksugupilt pood naine
algselt konkurss ajal;võib-olla jääma 2008;Rolls hästi-hästi mõnus;box tunduma aeg;panema meel haarama;kaasa suunatud koolitus;õppima loometöö tegelema;juubeliaasta 15 aasta;ümbritsema igapäevaselt rääkima
jumal nõus leidma;suur konkurss moenädal;sõitma songleerima ootamatus;hästi Läti hästi;performance osa kestma;klassikaline modell mõõt;videoasi väljendusvahend maksimaalselt;kevad startima rahataotlus;punt lihtsalt kinni
