EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane Štšubel Strubl;luuleruum doktor Hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;abstraktselt tookord kodu;hiljem raamatuke saksakeelne;raamat esimene eestindus;Hoffmann piltlik lugu;kirjanduslik ambitsioon ütlema
ins feld wind;mõtlema esinema lastekirjanik;hea kuulamine kahupeakaar;vene keiserlik kapellmeister;algebra geomeetriline teoreem;Eesti esimene tõlketegija;hiljem raamatuke saksakeelne;mälestus igihali raamat;leib lõunaruba pilla-palla
Johann Wolfgang von;haige linn teadma;rahvusvaheline levik 1847;Pille-Riin Purje 170000;taevas kodar pois;tõlge pärinema aasta;igihali raamat Rubelt;pildiraamat jõulud aasta;levik 1847 aasta
1982 Andres Ehin;äkine kuum kohvimoka;kutsuma toimetaja Pille-Riin;La Nardi eine;tiib kärbes tool;toimetaja Pille-Riin Purje;tendor eestikeelne tõlge;koolipaun lendav mardilugu;1847 aasta ilmus
Pääsuke katkend Heinrich;maailm rahumeelselt verevalamine;Petter nimi 1848;mustem neeger päevavari;negatiivne hinnang taas;teema ilukirjandus tõlkevald;tõlge pärinema aasta;nimi esimene kahupea;Eesti lugeja lugu
kandma pealkiri kahupeakaar;käärid eine nägema;Euroopa kodune kuulma;tants lahjem Ants;from vesi jõgi;keel 1848 inglise;raamat rahvusvaheline levik;Peeter vaatama raamat;tütar ristne küla
uks lahti Rätsep;ütlema originaal Struwelt;Friedrich lööning mõnusalt;170000 aasta 1845;absoluutselt õde algebra;Langwali Fer Tristlikkermenš;Kaarel lugema Jaapanin;kuuluv teos sünnilugu;eine raamat esmatrükk
tõsimeelne suhtumine laps;pink rõõmustama pink;haisema ebameeldivalt suvi;saapanaarts vana Nicolás;mõistma illustratsioon olemus;Euroopa kodune kuulma;olemus kirjutama 1925;Päevaleht maailmakuulus Struwe;Hoffmann 1875 aasta
sakslane arvukalt murdekeelne;koolipaun kaenal vahtima;Heinrich Kinder Lipp;tige siht Fam;vahvas pseudonüüm Is;seltskond kirjastaja Karl;seltskond kirjastaja Karl;lastelemm raamat trükis;1845 aasta jõulud
õu uus vihmavari;värsisepe lastelemm raamat;sarnane leidma Heinrich;Hoffmann kasutama kirjatöö;hirmunult jäni andma;inglise vene keel;raamatuke inspireerima esimene;Saksamaa raamat lihtne;Pääsuke katkend Heinrich
pärinema aasta 1982;väike inimolend taipamine;ilusti poisid-plika vagusi;litograafia päev päev;kingitus asi muhu;aasta ilmus taani;inglisekeelne väljaanne müüma;Vahva jahimees lugu;11 ühtäkki õieti
Andres Ehin panema;kool kõndima toom;moraliseeriv lugu algama;trükikivi deegeež from;tool pink purustama;originaal Struwelt Peeter;aasta ilmus taani;Eesti esimene tõlketegija;lähedasem nii-öelda kõnelema
tõus Una ;sarnane leidma Heinrich;maailm rahumeelselt verevalamine;Hoffmann joonistus lugu;istuma vaikima laut;jõulud aasta 1844;alustama tõlge maailm;maailm vallutamine raamat;kell 11 ühtäkki
sööma tuhahunnik jääma;pöial maha Nips-nagu;Eesti esimene tõlketegija;ansambel Hayden Lillis;teatama pilt tekst;uus keel ilmunud;panema raamat pealkiri;liisistama Hoffmann 1875;tõlge ilmuma 40
eestindaja sisuliselt tõlkima;raamat poiss tüdruk;jõululapsuk kingitus asi;1925 aasta Päevaleht;manitsema eeskiri näiteks;igihali raamat Rubelt;vanem kunstivool primitiivsem;reklaamkuulutus kirjanik August;aeg sündima 35
suvepäev ilus koer;keiserlik kapellmeister Andreas;Kaarel lugema Jaapanin;Strubl tähendus sassis;igav tusane inimene;sarnane leidma Heinrich;keel kirjapilt lähedasem;Wilhelm Krimm sõnaraamat;nägema hüüdma häbi-häbi
autor Heinrich Hoffmann;liikuma Euroopa kodune;ilukirjandus tõlkevald nakk;Kinder Lipp viies;valmima hulgaliselt kordama;kaste esitama Sven;1982 Andres Ehin;päev rahvamees autor;hirm põgenema õnn
keel autor surm;kaunine king kassike;eeskiri oskama üleüldse;käsi Villu Ludvig;pajatama aeg tuntuim;korralik raamat trastilisem;pilt raamat naeruväärne;Karli raamat kink;tõlge lausa 12
õnnetus sattumine ainuüksi;piltlik lugu omasoodu;tõsimeelne suhtumine laps;olemus kirjutama 1925;noor jäni istuma;keel autor surm;aruv nimitegelane kujutis;endor tendor eestikeelne;tikk rahule võtma
nägema hüüdma häbi-häbi;piits hambus kaasa;hiilgama nägu sööma;Maini-äärne Frankfurt Hoffmang;ütlema originaal Struwelt;vene keiserlik kapellmeister;pärinema aasta 1982;koostama Piret Pääsuke;Nicolás hästi suur
raamat trükis pseudonüüm;vastus Struwe peetteline;häbi-häbi kahupea seletama;segamini korratu kasutama;vanem kunstivool primitiivsem;Rootsi hispaania keel;Purje 170000 aasta;punane täiskuu hiilgama;hüüdma häbi-häbi kahupea
keel ilmunud pilt;töötama vaimuhaige epiletik;Hitler helilooja Ekke;sakslane nimi Peter;vits käärid eine;avaldama satiiriline kirjutis;lihtsalt pärisnimi tõlkima;õhtu luuleruum kutsuma;12 prantsuse ladina
leek O tundma;nimitegelane roll paigutama;hirm püüdma hirm;Habois koerus rebima;neegripoiss mustem neeger;tänane luuleruum doktor;raamat pajatama aeg;poeg kolmeaastane linn;pärit Maini-äärne Frankfurt
Fer Tristlikkermenš rumal;kuuluv teos sünnilugu;arstlik läbivaatus võimatu;terlustige Raine risk;kaks mees tooma;1982 Andres Ehin;hüüdnimi Frankfurter Subel;tõlge lausa 12;kuked-kana surnud lööma
trummel Peeter aeg;aasta Päevaleht maailmakuulus;1500 eksemplar suurune;kapellmeister Andreas Huslat;verekaan sugugi harv;etendama Inglise ansambel;kutsuma toimetaja Pille-Riin;Kaarel lugema Jaapanin;strumbelt eeter õõnestustööprofessor
jääma kaks väike;Kitzberg ennekõike mõistma;väljaanne müüma ümmarguselt;kallas koolipaun kaenal;poiss pöia test;inglisekeelne väljaanne müüma;esimene nimetama vene;tähendus vend Jakob;hale isa-ema silm
ettevaatamatus õnnetus sattumine;ilmus taani keel;psühholoogiline tõlgendus aeg;talg korv vits;terlustige Raine risk;maailm vallutamine raamat;poiss soovitud raamat;Hitler helilooja Ekke;õhtu istuma kirjanduslik
kogemus hästi vanem;kutsuma esile muinasjutuline;kringel laskma kaua;viima Priidu viima;istuma mängima langema;tõlge lausa 12;raamat ulatama naine;poisike jutustama Võruka;aasta 1845 aasta
liis liis liis;hüüdma õde allkaev;uus uur abi;vend Jakob Wilhelm;kärbes tool pink;eksemplar tänane vaba;hispaania keel viis;lumivalgek kuri võõrasema;toimetaja Pille-Riin Purje
maailm rahumeelselt verevalamine;kaas paigutatud esitus;aeg tuntuim lasteraamat;O tundma Rist;vormima andma kuju;Kinder liip viimane;tutvustama maailm lastekirjandus;trükikivi deegeež from;Peeter pärit Maini-äärne
nägu sööma hea;räpakunst Murien võtma;õppima õige sassis;hea Lootus neem;pseudonüüm endor tendor;raamat poiss tüdruk;Krimm sõnaraamat seletama;saksa arst Heinrich;170000 aasta 1845
enamasti jätma nimekuju;õppima hästi õppima;seltskond kirjastaja Karl;kahekesi nutma hale;tooma tall seisma;sõnaraamat seletama Peeter;iseloomustamine Strubelkov Struwelkov;Peters trummel hüüdnimi;from vesi jõgi
lõpuks terve kogus;viimane lugu lugu;haige linn teadma;jonnima Irinata nurinata;inspireerima kümme kümme;looja fain maa;maailmakuulus Struwe Peeter;linn ostma jõulukink;Põhi Lõuna-Ameerika hea
kodu ilusti poisid-plika;nägema kuis hoidma;1982 Andres Ehin;aeg tuntuim lasteraamat;sattumine ainuüksi vaatamine;ilmuma teos 188;Metemfojad Zoeg isa;jutustama joonistama illustreerima;1848 inglise vene
pilt raamat naeruväärne;vallatuma jokkol sõrm;jube pakutud kujutlus;toimetaja Pille-Riin Purje;hale abi abi;Petter nimi 1848;Pille-Riin Purje 170000;rahvas teadmine lastetuba;lugu mõte täiskasvanud
luuleruum kutsuma toimetaja;tohtrihärras varu lugu;tühi leht vihik;trummel hüüdnimi strumbelt;lugema Jaak prints;noor Johann Wolfgang;lausa 12 prantsuse;lõpuks suutma La;tool lõpmata Mikk
naerma Nicolat naerma;rahule ema võtma;kašmiir Peeter Šmire;selg õlg püss;abi abi pess;lõbus lugu kentsakas;kõnekeel halvustavalt tähendus;188 trükisaks inglisekeelne;saksakeelne pealkiri trummel
valmistama tõeline galerii;aruv nimitegelane kujutis;Ekke raamatuke inspireerima;maailm liikuma Euroopa;seisma paks padrik;uks lahti Rätsep;helirežissöör Küllik Valdma;kirjastaja Karl Friedrich;pealkiri trummel Peeter
esimene tõlketegija mängulisus;helilooja Ekke raamatuke;Pille-Riin Purje 170000;pseudonüüm Heinrich Kinder;liige issi imetegu;kaasa viima Priidu;Inglise ansambel Hayden;ilukirjandus tõlkevald nakk;Purje 170000 aasta
õppima lihtsalt silm;nobedalt suur käärid;vanem kunstivool primitiivsem;ilmuma teos 188;taevas tõusma uus;imestavatse samm jakk;Saksa keiser Wilhelm;Petter nimi 1848;rahvusvaheline levik 1847
känguma kirjutama vastus;põgenema õnn kaks;panema prill nina;Hoffmann olukord agaakas;kodu ilusti jälle;arvatavalt 1923 aasta;priid uba Habois;autor tahtmine kord;Peeter haisema ebameeldivalt
jooksma hirm tõstma;trükkima avaldama esiti;teatama pilt tekst;väänlema siplema tool;siplema tool lõpmata;kirjanik August Kitzberg;õhtu luuleruum kutsuma;lusi pöidlaimeja Juku;1923 aasta tõlk
hoiatus halb Toomas;1848 inglise vene;tantsima keksima laul;fenomen raske sarnane;napsama veri korraga;Göte Leipzig ülikool;vanem tavatsema sõnakuulmatu;satiiriline kirjutis käsiraamatuk;taskumuusika kolumats Hoffmann
suu käsi puhas;Villu Ludvig jagama;aasta ilmus taani;sadefile Mikk istuma;leek O tundma;prints saade koostama;40 keel keel;populaarne alustama tõlge;ristne küla kutsutud
Tiia lugu kool;nina seadma püss;täiuslik Rüdki koht;autor pseudonüüm tõlgitud;trükikivi deegeež from;Ludvi ninakas käsi;ilmuma teos 188;inspireerima kümme kümme;mõtlema esinema lastekirjanik
tüdruk kuulma priid;kõrgel taevas märkama;lähedasem nii-öelda kõnelema;sööma hea isu;kuulma priid uba;Andreas Huslat liisistama;Heinrich Kinder Lipp;võrratud taskumuusika kolumats;kõlaliselt hästi sobiv
käsi jooksev suur;lendav mardilugu õu;päästma laine heitvalt;seisma paks padrik;vihik no raamat;viies trükk paljastama;kopeerima jama revideerima;ebatõeliselt liialdatud lugu;kutsuma toimetaja Pille-Riin
Karli raamat kink;seletama Peeter Summer;täis naerg üleraamat;kirjutama kolmandik kümnendik;eine raamat esmatrükk;leidma pikk jutustus;lugema Jaak prints;väike kaunine king;tühi sõna pilt
päev hiljem tütar;Krimm sõnaraamat seletama;abstraktselt tookord kodu;uus uur abi;ümmarguselt miljon eksemplar;keiser Wilhelm Adolf;kapellmeister Andreas Huslat;Priidu viima voodi;tõlge ingliskeelne tõlge
vene keiserlik kapellmeister;nimetama vene keiserlik;jätma nimekuju keerukas;doktor Hoffman arst;Heinrich Hoffmann meenutus;saade koostama Piret;juut lendama lõpuks;laul lööma kummut;jooma piits kaasa
tuba hoolima Liisus;tõsimeelne suhtumine laps;kabaree teatrisõber ilmselt;nimi 1848 avaldama;andma püss kütt;arst Heinrich Hoffmann;hoid Tiige atrovigegishist;Štšubel Strubl tähendus;viimane sõna autor
valdkond teema ilukirjandus;kannatus laps joonistama;käsi käärid käima;1500 eksemplar suurune;aeg sündima 35;tütar ristne küla;maha Nips-nagu Juku;jõevesi kolm kalake;raamat ulatama naine
ema isa sigaret;kirjanduslik seltskond kirjastaja;188 trükisaks inglisekeelne;1982 Andres Ehin;noor Johann Wolfgang;kasutama kirjatöö seodonüüme;õõnestustööprofessor kook võimalik;kuju puhuma õhk;kaasa tooma tall
kunstivool primitiivsem laps;päev trükija valvama;ristne küla kutsutud;õõnestustööprofessor kook võimalik;viimane lugu lugu;La Nardi eine;1875 aasta hiljem;sõnakuulmatu laps hirmutamine;eestikeelne tõlge pärinema
omamoodi irooniline vastus;Tiia lugu kool;õieti taipama literaat;Šmire mustus Stice;andma kuju puhuma;vanem kunstivool primitiivsem;Petter nimi 1848;sööma tuhahunnik jääma;doktor Hoffmann piklik
Pääsuke helirežissöör Küllik;kasutama kirjatöö seodonüüme;kleit ettevaatamatus õnnetus;mäletama VAT teater;ulu kisendama pois;andma kibe rohi;raamat pedagoogiline psühholoogiline;Frankfurt Hoffmang nimi;raamat poiss tüdruk
näiteks värsisepe lastelemm;nutma hale isa-ema;näiteks värsisepe lastelemm;naerma süda nali;väike kaunine king;Venemaa taevas tõusma;valdkond teema ilukirjandus;täiuslik Rüdki koht;kümme kümme tõlkija
