EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Keller CRM martiin;graafikatriennaal raames nii-öelda;viimane küsimus puudutama;nägema kolmapäev galerii;graafika kaks olemus;Tallinn graafikatriennaal teema;rääkima äsja Tallinn;Tallinn graafikatriennaal üldkontseptsioon;järgitama tõenäoliselt võib-olla
projekt peansserfess Variation;kuju nii-öelda uus;huvitav seminar äärmiselt;13 graafikatriennaal kolmas;kaks olemus nii-öelda;poliitiline näitus kavadisson;80 eesti plakatinäitus;audiogalerii toimuma Tallinn;lihtsalt naljakas näitus
otseselt pärit strateegia;trekkimine nii-öelda info;saatejuht Aleksander Sappov;autor hetk film;andmine näitus tekitama;poeetika näitus kunstihoone;graafikatriennaal üldteema poliitiline;graafikanäitus kureerima väliskuraator;jätkuma põhimõtteliselt vaatama
Eesti soome mikromüra;Läti projekt peansserfess;Eesti traditsiooniline graafikatehnika;näitus 80 eesti;näiteks helekane graafikatriennaal;klassikaraadio kuulaja algama;hõlmama festival Eesti;Eesti graafika nii-öelda;kuraatorinäitus tegemine enam-vähem
õpilane üliõpilane osa;soome mikromüra kollektiivpink;esmakordselt kuulma lihtsameelselt;2008 stuudio Urmas;intensiivselt kaks nädal;poliitiline poeetiline inglise;Eesti traditsiooniline graafikatehnika;80 eesti plakatinäitus;fašism natsionalism nii-öelda
tegelikult graafika trekkimine;installatsioon tegevus toimuma;kallis klassikaraadio kuulaja;korralduskomitee bosa kindlasti;võib-olla vaatama võimalik;graafikatriennaal direktor kujundaja;Sappov täna intervjuu;poliitiline graafikatraditsioon rääkima;otseselt lihtsalt nii-öelda
ütlema konservatiivne jõud;kavadisson silm tagumik;näitus jääma avatud;peansserfess Variation sanskei;kaks nädal eile;konverents juhatanud näitus;kallis klassikaraadio kuulaja;Indrek Grigor näitus;mõistma järgitama tõenäoliselt
USA linn looduskeskkond;asjaolu väikekodanlik perversne;nimelt kunstiteos eksklusiivne;Silme soov professionaalne;arvama esitama näiteks;teater nipet John;kunstihoone linnagalerii kumu;R Tallinn plokk;võib-olla lihtsalt teatama
juhuslik mõte graafika;näitus Rotermanni mõtlema;seisnema kaheksa aasta;komisjon näidustus Hanno;installatsioon tegevus toimuma;kriitiline kunst aktivism;Y galerii kolmapäeviti;tatart Tartu kunstisaade;tõenäoliselt võib-olla lihtsalt
kindlasti poliitiline teema;animatsioonifilm Jaan-Jürgen Klaus;kujundaja ilmselt kujund;Anders Härmi telefoniintervjuu;konflikt garanteerima andmine;kriitika representatsioon tasand;kunst aktivism selge;neljapäev Tartu Ateena;kunstihoone galerii kindlasti
käsitlema Andres Krieger;Tallinn kunstihoone kunstihoone;inimene harjuma traditsiooniline;Jaan-Jürgen Klaus tudengifilm;uus milleenium küsimus;Klaus tudengifilm traditsioonilisem;lihtne lihtsalt kunstinäitus;Urmas Reisberg Tartu;järgima keeruline film
õppima kool õppima;peateemaks Inexail papagoi;mõte sotsiaalne näitus;aasta näiteks animatsioonifilm;projekt peansserfess Variation;jagama žanriliselt üldse;Tartu tudengifilmifestival peakorraldaja;13 graafikatriennaal kolmas;näiteks animatsioonifilm Jaan-Jürgen
demokratiseerimine representatsioon tekkima;võtma osa tehnodria;näiteks Tallinn balti;graafika konverents juhatanud;info levitamine marginaalne;kuraator Marko Laimre;liige Žüriisse kuuluma;Anders Härmi telefoniintervjuu;kuulamine 19 oktoober
geograafiliselt hõlmama festival;korraldatav lühikene press;galerii kunstihoone linnagalerii;aasta Maarja Jakobson;osa tehnodria algoritm;autor ühine istumine;direktor kujundaja ilmselt;kallis klassikaraadio kuulaja;kindlasti Lääne-Euroopa kindlasti
helimaastik looja Chrisinitš;eile kulmineeruma äärmiselt;õppima mõte geograafiliselt;Maarja Jakobson Sist;suurem graafikanäitus kureerima;sõna tama näitus;kuraator Marko Laimre;Sappov täna intervjuu;demokraatia nii-öelda kokkulepe
retoorikas Andres Härm;rääkima impekt graafika;näitus oluline tegelane;käsitlema Andres Krieger;kunst aktivism selge;saatejuht Aleksander Sappov;pronkssõdur teema näitusesaal;näitus 887 hea;nii-öelda Esscapistlik maailm
globaalne majandus kriitika;galerii kunstihoone linnagalerii;postkaar kindlasti juhuslik;sound rääk 18;ting autor hetk;heliarhitektuur oktoobrikuine kolm;kindlasti käima välisnäitus;galerii kunstihoone linnagalerii;õppima film lihtsalt
Laimre näitus klassikaline;otseselt kujund väljatöötamine;näitus peakuraator Anders;teater nipet John;ütlema lihtsalt intensiivselt;marginaalne tänane sõnum;Läti projekt peansserfess;kunstiakadeemia astuma esimene;nii-öelda vabakaubandus natsionalism
nii-öelda kaasaegne kunstinäitus;mõtlema pealkiri teema;Derek Holtser lugu;sümbol haakrist kindlasti;ütlema inimene harjuma;saade kunst R;kunstiakadeemia astuma esimene;Rotermanni mõtlema ütlema;nii-öelda kaasaegne kunstinäitus
päritolu selgelt kasutama;esinema viiekümnesekundiline pala;konkreetne poliitiline graafikatraditsioon;uus milleenium küsimus;näitus kuraator Marko;huvitavalt käsitlema Andres;Andres Krieger näitus;102 kunstnik nii-öelda;film võib-olla vaatama
oluline poliitiline mõõde;suruma Eesti graafika;intervjuu vastalanud 14;liige Žüriisse kuuluma;pakkuma aktiivne suhtlus;Tunds Läti projekt;Klaus tudengifilm traditsioonilisem;käsitlema Andres Krieger;metodoloogia eesmärk nii-öelda
enamasti tudeng mängufilm;konkreetne fašism natsionalism;ülesanne mõtlema pealkiri;üldkontseptsioon autor kuraator;enam-vähem adekvaatne platvorm;planeerima ettekanne päev;hea küsimus žürii;Jaan-Jürgen Klaus tudengifilm;natsionalism nii-öelda sümbol
pärit aasta 2002;näitus väike puu;algama saade kunst;nii-öelda kokkulepe Eesti;olemus demokraatlik viimane;Tartu kunstimuuseum viltune;autor ühine istumine;nimelt kunstiteos eksklusiivne;jääma avatud 25
keel poliitika poeetika;visuaalne osas hoolitsema;18 oktoober toimuma;Eesti päritolu selgelt;ütlema kiire tahtma;kuulama lühidalt kaks;käsitlema tõepoolest projekt;Tartu lihtsalt söör;nii-öelda Eesti teema
kumu sisehoov ase;näiteks fototudeng žanriliselt;külastaja kaasa vedama;professor amet tulenev;kuju nii-öelda uus;näiteks publik lemmik;Aleksander Tsapav hea;Tsapav hea kuulamine;natsionalism liit poliitiliselt
autor kuraator tervis;Tony notar jääma;üheksakümnes probleem kuju;18 oktoober toimuma;plakat üldine plakat;Rotermanni mõtlema ütlema;Athena keskus tudengifilm;Tallinn bussipeatus reklaamplakat;teemavaldkond tegelema nii-öelda
tagumik viide Eesti;levitamine marginaalne tänane;kandma juhuslik kunstihoone;intervjuu vastalanud 14;arvama arvama kindlasti;mängufilm jutustamine stiil;inimene žürii rahvusvaheline;reklaamplakat Jan Tomson;võib-olla Tartu tundma
lühidalt kaks pala;inimene žürii rahvusvaheline;tekkima leiutama trükipress;Supilinn kampsun inimene;Variation sanskei müüma;hea küsimus žürii;rääkima komisjon näidustus;tudengifilmifestival peakorraldaja Tartu;võib-olla vaatama võimalik
hoolitsema naisICT trupp;põgenev kunst eriti;Andres Härm sõnastama;asuma elama kõikjal;olukord vaatama asi;inimene žürii rahvusvaheline;planeerima ettekanne päev;provokatiivne retoorikas Andres;intervjuu nii-öelda leppima
nädal käima vappe;huvi olu laim;stiil fotokaamer foto;nagunii loogiline sotsiaalne;võitlema üldkontseptsioon idee;vaataja märksa kättesaadavam;saade kunst R;nimi töö video;mõtlema ütlema inimene
R Tallinn plokk;filmifestiv mõtlema õpilane;plakat üldine plakat;stuudio Urmas Reisberg;üldse kriteerium otseselt;audiogalerii osalema USA;poster tänane helipala;poster tänane helipala;14 Tallinn graafikatriennaal
žürii rahvusvaheline valima;bussipeatus reklaamplakat Jan;leidev audiogalerii toimuma;500 kunstnik 102;fašism natsionalism nii-öelda;Jan Tomson kujundatud;stuudio Indrek Grigor;platvorm näitus põhimõtteliselt;ilme võtma aeg
omadus nii-öelda paljundatavus;mängima dokumentaalfilm aasta;poeetiline inglise keel;uuesti ütlema konservatiivne;võit friikvel miiting;neljapäev Tartu Ateena;fototudeng žanriliselt hästi;ajaleht plakat araabiakeelne;paralleelselt aeg Hanno
kaasa kunst olulisem;Tartu kunstisaade sektsioon;14 Tallinn graafikatriennaal;juhuslik kunstihoone konkreetne;tasu vaatama kord;kindlasti käima välisnäitus;saatma professor amet;Ateena keskus näitama;probleem kuju nii-öelda
pealkiri teema kirjutama;globaliseerumisvastane jõud ütlema;kaks nädal eile;Tartu tudengifilm filmifestiv;näitama näitama esimene;kaks pala artist;näiteks publik lemmik;isse Aleksander Tsapav;102 teadma töö
pronkssõdur tunduma pronkssõdur;kasutama andma õunakujund;Anders 13 graafikatriennaal;pala Derek Holtser;pala artist esinema;üldine plakat küsimus;kuulamine 19 oktoober;sedel postkaar kindlasti;nii-öelda info levitamine
2008 stuudio Urmas;näitus jääma avatud;provokatiivne retoorika näiteks;8005 kuu eriti;viidatud efektiiv provokatiivne;miiting tudengifilm autor;koht näitama näitama;hästi vaba hästi;filmireegel mõistma järgitama
panema lihtsalt järjest;tudengifilmifestival peakorraldaja Tartu;töötama Eesti soome;Eesti graafika nii-öelda;kaks pala artist;jõekallas saade rääkima;äärmiselt huvitav seminar;tegelikult markeerima küsimus;sound rääk 18
kuraator nägu Tallinn;tervis Anders 13;võimalus kolm kolmapäev;žürii rahvusvaheline valima;sedel postkaar kindlasti;stuudio Indrek Grigor;kaisa isse Aleksander;intervjuu vastalanud 14;nii-öelda kunstgraafika kahtlemata
näitama esimene võimalus;Hanno jagama ütlema;söör võib-olla Tartu;peakuraator Anders härm;nädal eile kulmineeruma;aasta puhas dokumentaalfilm;Anders härm Aastane;meediakool aasta võit;loogiline sotsiaalne revolutsioon
mai Tammsaare park;hoolitsema naisICT trupp;autor ühine istumine;graafikatriennaal direktor kujundaja;fotokaamer foto panema;Härmi telefoniintervjuu telefonitoru;poliitiline poeetiline inglise;linn stuudio Indrek;nii-öelda uni lugemine
Härmi telefoniintervjuu telefonitoru;näitus oluline tegelane;võimalik eeldama valus;eesti plakatinäitus suurem;tehnodria algoritm liige;vappe Turno loit;osalema USA linn;tahtma mõrbama Eesti;tegelema graafikatriennaal nii-öelda
graafikatraditsioon reformatsiooniaegne graafika;osalema festival osalema;näiteks animatsioonifilm Jaan-Jürgen;sisehoov ase leidev;motiiv suhteliselt erinev;küsimus tudeng Silme;intervjuu vastalanud 14;oksessioon sürrealismisegune nii-öelda;nii-öelda posthuumor asjaolu
helekane graafikatriennaal direktor;täpselt küsimus tudeng;Holtsar elektroakustiline helimaastik;suhteliselt erinev tudeng;aktivism selge tegelikult;rääk 18 oktoober;projekt 8005 kuu;üheksakümnes probleem kuju;helistama intervjuu nii-öelda
kolmapäevane Tartu Y;milleenium küsimus aeg;ekraan paralleelselt jooksma;klassikaraadio kuulaja algama;enamus teos vahetult;lihtne lihtsalt kunstinäitus;kaasa vedama ajaleht;Härm rääkima äsja;söör võib-olla Tartu
paha poiss part;võidupüha üheksas mai;tõepoolest projekt 8005;Laimre viimane aeg;ausalt ütlema proovima;Krieger näitus 887;500 kunstnik 102;kirjutama lahti sobima;võib-olla üksik arvama
üheksas mai Tammsaare;järgitama täpselt suur;õpilane üliõpilane osa;toimuma Tallinn kord;telefoniintervjuu telefonitoru ots;osalema ühine nimekiri;sõna tama näitus;töö kunstnik väsitav;teema siduma võib-olla
liige Mihkel Tomberg;jagama žanriliselt üldse;enam-vähem adekvaatne platvorm;hästi vaba hästi;vedama ajaleht plakat;Urmas Reisberg Tartu;professionaal lubama osalema;2002 arvama tegelikult;nii-öelda poliitiline graafikatraditsioon
vastalanud 14 Tallinn;kaks nädal eile;graafika teema siduma;söök pendima ehitatud;aeg uuesti ütlema;käsitlema tõepoolest projekt;žanriliselt üldse kriteerium;Hanno töö tegelikult;kolm kolmapäev kolmapäevane
efektiiv provokatiivne retoorika;osaliselt kindlasti ütlema;järgima keeruline film;Tunds Läti projekt;pala Derek Holtser;peakuraator Anders härm;linn Tallinn bussipeatus;kaasa vedama ajaleht;Y galerii kolmapäeviti
linn stuudio Indrek;film osalema festival;lemmik preemia aasta;välisnäitus kaasa kunst;vastama konkreetne poliitiline;Maarja Jakobson Sist;meediakool aasta võit;jooksma käsitlema Tammsaare;avatud 25 november
soov professionaalne film;otseselt lihtsalt nii-öelda;Tartu kõrgem kunstikool;kumu sisehoov heliarhitektuur;meenutama silm tagumik;bussipeatus reklaamplakat Jan;ehitatud masin Raul;2008 stuudio Urmas;tegelema nii-öelda kuuluma
olukord silm kergelt;Palazannin häns Tony;teema neoliberalism kriitika;Eesti osaleja näiteks;hästi intensiivselt huvitavalt;2008 stuudio Urmas;Anders Härmi telefoniintervjuu;mõtlema pealkiri teema;film vaatamine võib-olla
drenaaž okei kujund;pääsmatu vaatama globaalne;uni lugemine olukord;žürii aasta Maarja;ase leidev audiogalerii;valima 500 kunstnik;huvi kindlasti esmajärjekorras;Anders härm Aastane;ajalooliselt äärmiselt oluline
kaugelt turvakammer pilk;miiting aasta näiteks;käsitlema Tammsaare kuju;üldkontseptsioon idee võitlema;lai tudengifilm unikaalsus;arvama kindlasti poliitiline;külastaja kaasa vedama;äärmiselt huvitav seminar;Urmas Reisberg Tartu
pendima ehitatud masin;seisnema kaheksa aasta;olenemata töö suurem;esmakordselt kuulma lihtsameelselt;kogemus enamasti kuraator;tegelikult kunstiakadeemia astuma;kolmapäev kolmapäevane Tartu;metallapha õun teater;põgenev kunst eriti
kindlasti paar nädal;kuraatoritekst rääkima graafiline;visuaalne osas hoolitsema;küsimus žürii aasta;kuu ühendama eri;sõnastama assotsiatiivne mõtlemine;peakuraator Anders härm;Supilinn kampsun inimene;periood tegelikult hästi
ajaleht plakat araabiakeelne;sanskei müüma kohalik;silm kergelt hall;lihtsameelselt konflikt garanteerima;autor ühine istumine;festival jätkuma põhimõtteliselt;artist esinema viiekümnesekundiline;lihtsalt nii-öelda kaasaegne;eksiil näitus rikk
kriimsilm huvi olu;mängima teatepulk võtma;kuraator näitus nimi;graafikatriennaal järjekind tundma;rene kommentaar viimane;uus milleenium küsimus;retoorikas Andres Härm;Räkka õbi toimuma;nii-öelda üldnäitus plakat
juhatanud näitus Rotermanni;tegelikult kunstiakadeemia astuma;festival Eesti osaleja;pärit aasta 2002;part Olle Lome;päevakord kerkimine üheksakümnes;pakkuma aktiivne suhtlus;okei jääma meenutama;Jan Tomson kujundatud
huvi kindlasti esmajärjekorras;populaarsem kindlasti Lääne-Euroopa;uuesti päevakord kerkimine;vappe Turno loit;nimi pill poseerima;hea kuulamine 19;marginaalne tänane sõnum;trükipress nagunii loogiline;põgusalt rääkima 26
suurem osa Tartu;toimuma demokraatia nii-öelda;päevakord globaalne majandus;Derek Holtser lugu;selgelt kasutama andma;graafika demokratiseerimine representatsioon;kriitika representatsioon tasand;näiteks publik lemmik;kampsun inimene väike
kaalutlus arvama huvitav;pendima ehitatud masin;käesolev hetk oskama;võidupüha üheksas mai;sisehoov ase leidev;kursusetöö teema reformatsiooniaegne;mata sotsiaalne probleem;autor kuraator tervis;osalema USA linn
töö suurem avatus;töötama Eesti soome;stuudio Indrek Grigor;osaleja kord võitma;koht näitama näitama;tahtma mõrbama Eesti;näiteks animatsioonifilm Jaan-Jürgen;teatav sümbol kujundaja;trükipress nagunii loogiline
üldnäitus kuraatorinäitus tegemine;käima välisnäitus kaasa;järjekind tundma koduselt;erinev inimene žürii;vältimatu pääsmatu vaatama;meediakool aasta võit;friikvel miiting aasta;graafikatehnika suhteliselt populaarsem;kaks olemus nii-öelda
motiiv suhteliselt erinev;avatud 25 november;kaisa isse Aleksander;saade kunst R;esimene võimalus kolm;eksklusiivne vaatama klaas;kaks pala artist;loogia põgenev kunst;tundma näiteks Tallinn
2002 arvama tegelikult;kaisa isse Aleksander;lugu nimi metallapha;populaarsem kindlasti Lääne-Euroopa;aeg kindlasti käima;osaleja enamasti inimene;representatsioon tekkima leiutama;näiteks fototudeng žanriliselt;suhteliselt populaarsem kindlasti
13 graafikatriennaal kolmas;otseselt pärit strateegia;2002 arvama tegelikult;poliitiline poeetiline inglise;autor kuraator tervis;osalema USA linn;liit poliitiliselt üha;analüüsima nägema võib-olla;Laimre näitus väike
graafika kaks olemus;saatejuht Aleksander Sappov;Lääne-Euroopa kindlasti paar;kindlasti esmajärjekorras lõpuks;ruum loomine olulisem;kaasa vedama ajaleht;mõjuvõim inimene elu;eile kulmineeruma äärmiselt;toimuma demokraatia nii-öelda
aeg kindlasti käima;pikkune kõlamäng sündmus;Y galerii kolmapäeviti;telefonitoru ots Anders;nimi töö video;jääma mängima teatepulk;joonisfilm lisa aasta;näitama näitama esimene;olenemata töö suurem
globaalne kapital üha;traditsiooniline graafikatehnika suhteliselt;žürii valik küsimus;raames Athena keskus;tegelikult motiiv suhteliselt;amet tulenev pedagoo;kahteteist filmižürii valima;Helme kureeritud eksiil;nägema võib-olla valgus
Kiva korraldatav lühikene;päevakord globaalne majandus;marginaalne tänane sõnum;ajalooliselt äärmiselt oluline;saade kunst R;aeg uuesti ütlema;populaarsem kindlasti Lääne-Euroopa;mai Tammsaare park;enamasti inimene film
pealkiri väike puu;olukord vaatama asi;ühendama eri maa;näitama näitama esimene;poliitiline graafika ogartomee;juhuslik mõte graafika;kriisnedež ämbientlik Palazannin;Eesti uuriv ajakirjandus;populaarsem kindlasti Lääne-Euroopa
planeerima ettekanne päev;preemia aasta aasta;kaasa olemus demokraatlik;fotokaamer foto panema;vabakaubandus natsionalism liit;kolm kolmapäev kolmapäevane;araabiakeelne sedel postkaar;18 oktoober toimuma;mahtuma võimalikult vähe
nii-öelda kokkulepe Eesti;eneseväljendus võib-olla tuntus;ultravasakpoolne strateegia otsene;kirjutama lahti sobima;vaataja märksa kättesaadavam;kujund ilus Anders;osaleja kord võitma;Laimre näitus väike;nii-öelda alus laduma
linn looduskeskkond kuuldamatu;kõrghetk neljapäev Tartu;Tallinn plokk saatejuht;kaks pala artist;ekspress jope silm;missioon võtma vastuväide;nimi esmakordselt kuulma;viiekümnesekundiline pala Derek;tegemine enam-vähem adekvaatne
legendaarne lastesaade hunt;tunduma pronkssõdur teema;kõlama sedasi 26;inimene elu raske;lihtsalt intensiivselt kaks;keskus näitama kahteteist;näidustus Hanno Soans;Hanno Soans video;102 kunstnik nii-öelda
eemaldamine tegelikult Hanno;rene kommentaar viimane;linn looduskeskkond kuuldamatu;park põlismägi paralleelselt;jor esinev söök;naljakas Laimre sõna;strateegia kestma kaasaegne;avatud 25 november;assotsiatiivne mõtlemine lihtsalt
vähe žank osalema;efektne provokatiivne retoorikas;tasu vaatama kord;traditsiooniline filmireegel mõistma;täpselt küsimus tudeng;markeerima küsimus uuesti;jooksma käsitlema Tammsaare;mängima teatepulk võtma;nii-öelda leppima aeg
kunstiakadeemia astuma esimene;vabakaubandus sümbol haakrist;näitus 80 eesti;olukord vaatama asi;hea meel tegelikult;koogipäev joonisfilm lisa;küsimus puudutama teadma;kollektiivpink Tunds Läti;käima vappe Turno
olulisem arvama vältimatu;Anders Härm 14;osalema USA linn;õbi toimuma demokraatia;film kilp sound;aktiivne suhtlus võtma;olemus demokraatlik viimane;toimuma Tartu sügispäev;Tammsaare kuju nii-öelda
avama Tartu kunstimuuseum;linn ajama tartlane;põhiline naljakas Laimre;Laimre sõna tama;oluline tegelane nukk;nii-öelda Esscapistlik maailm;õppima mõte geograafiliselt;üksik arvama Sirje;2002 arvama tegelikult
konflikt garanteerima andmine;näitus graafikatriennaal raames;paha poiss part;gümnasist film film;levitamine võimalus tegelikult;astuma esimene kursusetöö;kuju nii-öelda uus;Läti projekt peansserfess;pilk kunst pakkuma
25 november näitus;vanem laiahaardeline mata;ütlema konservatiivne jõud;pealkiri põhimõtteliselt korralduskomitee;kapital üha suurenev;komisjon näidustus Hanno;valima töö töö;Chrisinitš teatavasti palsk;väike puu linn
kunst nimelt kunstiteos;kõrgem kunstikool osaleja;november näitus raames;ekspress jope silm;sobima üldnäitus kuraatorinäitus;metodoloogia efektne provokatiivne;tuntus kuulsusejanu Tartu;turvakammer pilk kunst;hea kuulamine 19
vaba hästi lai;kunstinäitus pealkiri põhimõtteliselt;graafikatriennaal nii-öelda üldnäitus;küsimus tudeng Silme;hästi konkreetne fašism;võit friikvel miiting;okei kujund ilus;haakrist sildistama nii-öelda;Mihkel Tomberg poptama
kuu toimuma lisaseanss;Eesti osaleja näiteks;kapital üha suurenev;suurem osa Tartu;Supilinn kampsun inimene;kolmas peateemaks Inexail;kunstnik väsitav viin;Härm sõnastama assotsiatiivne;konkreetne fašism natsionalism
film meediakool aasta;Tartu tundma näiteks;lihtsameelselt konflikt garanteerima;telefoniintervjuu telefonitoru ots;hall tekkima lühis;aeg Hanno jagama;näitus rikk otseselt;põhimõtteliselt korralduskomitee bosa;töötama Eesti soome
hästi intensiivselt huvitavalt;poptama paha poiss;saatma professor amet;poliitiline teema neoliberalism;haakrist kindlasti hästi;Hanno Soans video;festival jätkuma põhimõtteliselt;CRM martiin visuaalne;analüüsima nägema võib-olla
tegelikult pärit aasta;teatavasti palsk töötama;maa eksperiment lavastus;ilmselt teadma ausalt;projekt 8005 kuu;enamus teos vahetult;valima lemmik aasta;kujund ilus Anders;konflikt garanteerima andmine
hall tekkima lühis;istumine täpselt küsimus;näidustus Hanno Soans;tegelikult näitus mõte;bosa kindlasti ülesanne;araabiakeelne sedel postkaar;Žüriisse kuuluma erinev;nii-öelda kokkulepe Eesti;tahtma äärmiselt oluline
aeg liikuma märksa;toimuma Tartu sügispäev;raames planeerima ettekanne;kolm kolmapäev kolmapäevane;Laimre viimane aeg;lisa aasta kaks;sedel postkaar kindlasti;Holtser lugu nimi;ülikool Tartu kõrgem
