EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg ihkama võimukandja;andma jumalik autoriteet;seadus vaja muutuma;igavene usudogu järgnema;paluma held armuline;revolutsioon jutt seadusriik;ettekirjutus rohkus demokraatia;Heino Nurk Eesti;vähemus kuuluv inimene
täpselt paluma held;tunduma seadus ilm;inimene elama seadus;kohus enamasti valmis;andma jumalik autoriteet;seadusriik aeg ihkama;rohkus demokraatia kaasnev;Nurk Eesti Evangeelse;siibruck laulev revolutsioon
usudogu järgnema paratamatult;loomulik elu pärssima;elama seadus seadus;andma jumalik autoriteet;asi inimene seadus;jutt seadusriik aeg;revolutsioon jutt seadusriik;inimene elama seadus;kohtuma inimene täpselt
püüdma andma jumalik;seadus püüdma andma;seadus teenima inimene;usudogu järgnema paratamatult;ligima aamen ;demokraatia kaasnev bürokraatia;võimukandja kool seadusetus;asi inimene seadus;mõtlema vaja pakkuma
inimene täpselt paluma;tahtmine püsivus inimene;elu korraldamine seadus;pärssima teisal eriti;ajutine piiratud kasutamine;ettekirjutus rohkus demokraatia;demokraatia kaasnev bürokraatia;seadus teenima inimene;inimene kultuur olukord
inimene seadus püüdma;seadusriik aeg ihkama;inimene kultuur olukord;enamasti valmis mõtlema;vähe selge inimene;rohkus demokraatia kaasnev;laulev revolutsioon jutt;seadus vaja muutuma;muutuma muutuma elu
igavene usudogu järgnema;ihkama võimukandja kool;muutuma elu inimene;valmis mõtlema vaja;tahtma tahtma inimene;aeg ihkama võimukandja;Eesti Evangeelse Luterlik;revolutsioon jutt seadusriik;asi inimene seadus
seadus teenima inimene;alandlikkus arukus tundma;asi inimene seadus;meelespeaaeg parasjagu kippuma;norm igavene usudogu;Euroopa Liit kurtma;teenima kogudus Baltimore;Eesti Evangeelse Luterlik;kokkuvõte tahtma tahtma
kurtma elu liigne;laskma ligima aamen;kool seadusetus inimene;kirevus mitmekesisus jagama;kuju nägu andma;ühinemine Euroopa Liit;Euroopa Liit kurtma;seadus seadus teenima;kogudus Baltimore Washington
jumal kinkima elu;demokraatia kaasnev bürokraatia;kogudus Baltimore Washington;teistmoodi mõtlev tegutsev;ohtlik asi inimene;võimukandja kool seadusetus;ihkama võimukandja kool;inimene seadus püüdma;kuuluv inimene võrdlema
küsima nägema tahtma;reglementeeritud ettekirjutus rohkus;korraldamine seadus vaja;elu liigne reglementeeritud;ootama enamus arusaamatu;inimene elama seadus;kogudus Baltimore Washington;seadusriik aeg ihkama;vähe selge inimene
inimene elama seadus;käsuõpetus kokkuvõte tahtma;seadus ilm soe;ütlema lühidalt käsuõpetus;andma tahtmine püsivus;Luterlik kirikuõpetaja teenima;bürokraatia tunduma seadus;elu korraldamine seadus;inimene elu korraldamine
paluma held armuline;inimene täpselt paluma;inimene seadus püüdma;elu pärssima teisal;selge inimene elu;Eesti Evangeelse Luterlik;kaasnev bürokraatia tunduma;elama seadus seadus;looma kuju nägu
inimene kaitsetus eriti;elama seadus seadus;tunduma seadus ilm;tegutsev inimene vihkamine;täpselt paluma held;kirikuõpetaja teenima kogudus;eriti ühinemine Euroopa;Evangeelse Luterlik kirikuõpetaja;eriti ühinemine Euroopa
tahtmine püsivus inimene;püüdma andma jumalik;kasulik loomulik elu;elu kirevus mitmekesisus;seadus teenima inimene;eriti ühinemine Euroopa;kool seadusetus inimene;seadusetus inimene kaitsetus;laulev revolutsioon jutt
mõistma jumal ootama;jagama isikupära looma;seadus seadus teenima;aeg ihkama võimukandja;vähemus kuuluv inimene;bürokraatia tunduma seadus;aeg ihkama võimukandja;Luterlik kirikuõpetaja teenima;täpselt paluma held
andma tahtmine püsivus;teenima inimene kultuur;elu inimene elama;voorus Jeesus ütlema;kasutamine mõeldud norm;seadus teenima inimene;Nurk Eesti Evangeelse;kool seadusetus inimene;andma jumalik autoriteet
ihkama võimukandja kool;otsima alandlikkus arukus;ajastu kasulik loomulik;otsima alandlikkus arukus;inimene otsima alandlikkus;elama seadus seadus;tagakiusamine juht kristlik;hommik Heino Nurk;juht kristlik väärtus
autoriteet ajutine piiratud;kippuma vähe selge;teenima inimene kultuur;vähemus kuuluv inimene;erinev vähemus kuuluv;kaasnev bürokraatia tunduma;ühinemine Euroopa Liit;jutt seadusriik aeg;valmis mõtlema vaja
teenima inimene kultuur;tahtma inimene kohus;teenima kogudus Baltimore;kaasnev bürokraatia tunduma;elu inimene elama;teenima kogudus Baltimore;korraldamine seadus vaja;korraldamine seadus vaja;Jeesus ütlema lühidalt
pakkuma küsima nägema;võimukandja kool seadusetus;jutt seadusriik aeg;võrdlema teistmoodi mõtlev;nägu andma tahtmine;seadus seadus teenima;Luterlik kirikuõpetaja teenima;juht kristlik väärtus;Nurk Eesti Evangeelse
kokkuvõte tahtma tahtma;eriti ohtlik asi;seadusetus inimene kaitsetus;püüdma andma jumalik;jumal ootama enamus;korraldamine seadus vaja;seadus ilm soe;tahtma inimene kohus;muutuma elu inimene
mitmekesisus jagama isikupära;andma tahtmine püsivus;inimene elu korraldamine;teenima inimene kultuur;soe külm vihm;Evangeelse Luterlik kirikuõpetaja;seadus vaja muutuma;võimukandja kool seadusetus;Evangeelse Luterlik kirikuõpetaja
püsivus inimene otsima;inimene elama seadus;elu liigne reglementeeritud;siibruck laulev revolutsioon;mõistma jumal ootama;ihkama võimukandja kool;seadus teenima inimene;Jeesus ütlema lühidalt;Eesti Evangeelse Luterlik
