EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toimuma arvama võib-olla;avaldama müük põhjus;asuma kõrge lagi;festival raames vabalt;inimene katsetama asi;René Eespere Helena;oluline sündmus oluline;sisemaine välishelilooja normaalne;aasta Cinamon Eesti
õpilane suur eeskuju;tagasilöök ajutine mast;kuulama tasakaalustatum laiem;korraldama Eesti helilooja;tekitama teos puudutama;aru juht autor;Kerri Kotta lõpp;Eesti mõte informatsioon;lähenemine võrdlema maailm
2014 aasta jaanuar;kultuuritegelane noor tähelepanu;fenomen helilooja mainstream;mainstream keskmine publik;helilooming muster ausalt;päev teema stuudio;kuulma pooleteistminut Lohana;Filharmoonik leinama kauaaegne;mõju kindlasti väga-väga
kindlasti kompositsioon kool;mõõde president Twitter;ostja investeerimisgrupp seisma;film Heino Eller;statistiline andmed autor;juht Timo Steiner;eesti helilooming muster;Eesti fänn tahtma;söör John Eliot
varem jutt päev;publik võib-olla paremini;kab toetama kuulaja;sisu vorm ilus;viimane aeg tudeng;aastakümme kontseptsioon Elena;jõustumine streikinud orkestrant;Coulson ütlema eesti;eriti võtma paar
õige kord kuulama;korraldaja aasta kavandamine;rõõmustama Tartu toimuma;kuus aasta hiljem;tekkima uus kontakt;kõrv kuuldu johtuv;Viin rahvusooper töö;kontseptsioon korraldaja Festival;kindlasti kuulaja huvitav
suur teadma linn;muusikaelu vaatama vaatama;maas inimene sööma;kindlalt Tartu uus;lugu loodetavasti osa;visioon suhe muusikafilm;Kadri-Ann Sumera algatatud;lähenemine helilooming õpilane;teos tähendama huvitav
samamoodi firma poiss;töö tegemine tegelikult;Kesk-Euroopa Skandinaavia võrdlema;pikendamine sõlmima 26;nõus kõrvama abstraktne;noor Alisson Kruusmaa;Eesti helilooja Boot;Ragnar Paulson Eesti;koht palju-palju sellegipoolest
sündmus oluline inimene;vastandama helilooming lähenemine;ootamatu šokeeriv üllatav;park käima Pille;selge aeg inimene;Canchel muusika aru;tudeng käima kuulama;toon flöödimängija 18;jaanuar algus Eesti
küsima mull hiljuti;liikuma mõte jälgima;tänane helt diskussioon;René Eespere festival;ens kündima proov;interBrett interpreet võtma;Mustpea maja kontsert;ERM sealne ooper;näiteks koor uus
sõna hea kool;mäletama erakordselt jõuline;maailm ometigi siinne;Sony firma perm;aine New York;teos esitlus Annotatsioon;Leipzigi toimuv tseremoonia;väike riik fenomen;ütlema Tamberg film
jätkuma hea liiklus;festival struktuur suutma;70 helilooja 50;Eliot kaadiner Helmut;võib-olla võib-olla võimalik;hulk erinev helilooja;ettekanne Johan Randvere;lipulaev mängija tänuväärne;hea tahtmine võimalik
koht mõte hea;toimetaja Nele-Eva Steinfeld;Indepred võib-olla olulisem;intervjuu põhinev raamat;vähem arvama jätkuvalt;loobuma viiuldaja karjäär;näiteks juubeliaastapäev andma;ooperimaja lava 2014;võib-olla meeldima puudutama
kelder legendaarne tippklass;eluõigus uutmoodi mõtleja;võimsam looma heane;Sults surema märts;hea kool range;kandideerima Ameerika laulja;Gerretz-Traksmann meel Jaan;Metropolitan debüüt käesolev;kuulama eesti muusika
võtma natukene pikem;muusika tuntud nimi;õpilane suur eeskuju;ajalugu üldisemalt Ragnar;sisemine kvaliteet ide;onlaipne Johann Sebastian;2013 jätkuma nädalavahetus;kandideerima Ameerika laulja;autor ülevaade autor
pühenduma kaasaegne muusika;aasta haarama kaasa;Island helilooja pood;aeg asi film;avatus imponeerima arvama;institutsioon mood atmosfäär;lihtne žanr võimaldav;Tulve tuul päev;raamat parem kajastama
Kool andma vahend;palju-palju piisavalt tegelikult;dünaamika festival struktuur;toimunud Richard Wagner;nihe märkama ausalt;Week küsimus võib-olla;hea tulemus Viin;Tõnis Kauman tuntud;kureeritud vorm tegelikult
nõus suurem hulk;mulje festival Eesti;mängima uudisteos mängima;muusik helilooja Boot;omapärane ülesehitus D;mängima klassika Raimo;noor Alisson Kruusmaa;auhind suurus 50000;Ragnar Paulson jätkama
suurem motivatsioon tahe;Week küsimus võib-olla;teos potentsiaal pind;Steiner Ülo Krigul;aeg eksimus viga;uus nudis muusika;teatriakadeemia ümarsaal jääma;2013 jätkuma nädalavahetus;poliitiline küsimus võimalik
hea lugu kirjutama;kümbe jätma vanameister;väärtustatud tegevus päev;nimi Arvo Pärt;seisukoht andma hinnang;kuskile Kanuti saal;Paulson jätkama jutufestival;vaatama külaline Eino;natukene ülesanne tunne
Stein piisavalt aeg;situatsioon maailm toimuma;2014 aasta jaanuar;helilooming muster ausalt;toimima käima pianist;aasta kunstiline juht;keskmine publik tunduma;Tamberg igalüht isiklik;huvitav kuulama huvitav
teatud muusik grupp;lõpupäev Viin haigla;eluõhtu jälle kogemus;tänane helt saade;ilusti noor inimene;tippklass kontsertklaver park;park käima Pille;Virtoosne väljakutse lüüriline;lugu kontsert võib-olla
väljendama oluline asi;-teks jõudma leidma;vajuma kolinal juht;tekitama teos puudutama;kasutamine kindlasti struktureeriv;Rene eespere Kerri;kuskile Kanuti saal;film meeldima intervjuu;jätkuma hea liiklus
vilets majanduslik seisukord;teinekord üliväikne nüanss;vorme vastupidi võib-olla;roll Putšiin ooper;dominant hing ihkama;tellimine festival ülesehitamine;laulja vanus jääma;77 aastane Taylor;Tõnis Kaumen lugu
tänavu 21 juuli;kuulamine sülgaja tänane;50 uudisteos üldse;helilooja võib-olla eriti;tunduvalt vaatlik autor;nimelt Tartu uus;kava 50 uudisteos;21 juuli Leipzigi;11 tähendama suurvorm
pingerida tekitama teos;dünaamika festival struktuur;pühenduma sisemine kvaliteet;13 märts alanud;asi arvama silm;esiettekanne päev varem;traditsioon suurim puudus;Eesti publik rada;inimene Eino Tamberg
80 raske operatsioon;kõlajõud fantaasia tundma;Arvo Pärt Ester;kirjeldama Elena ütlema;auditoorium lahendus surve;kava 50 uudisteos;Olga ens töötama;traditsioonilisem kontserdipaik kergemini;muusikauudis 13 märts
paljusus dominant kaduma;elanud Island helilooja;tuntud nimi Arvo;perspektiiv Paulson ütlema;helt saade arutlema;Stein piisavalt aeg;lühivorm klaveripalu suutma;loobuma viiuldaja karjäär;müüma hoone 46
hinnang andmine kaks;äkki alluma atraktiivne;vastandama helilooming lähenemine;heli rütm rida;ring asi asi;Bachi medal laureaat;balletiteater 33 aastane;Renee rääkima vanasti;vaatama teistmoodi võib-olla
tegelikult igav festival;seoses mäletama enam-vähem;valik helilool karmim;Filharmoonik koosseis Wolfgang;karn hool asuv;ooperimaja lava 2014;flöödimängija 18 aastaselt;pianist kuulama laulja;Cinamon Eesti muusika
tegemine tõusma esile;reedene kontsert esiettekanne;ens töötama perm;tegevdirektor Olga ens;panema jätkama vestlus;Island kuus aasta;esiflatist Wolfgang Sults;reisimine selg tänane;enam-vähem Elena ütlema
suurus 50000 dollar;aasta gaasitegelikult märkama;Kotta teema uus;esimene kuulamine esimene;firma perm salvestus;kultuuriline avatus imponeerima;Rally mängima lääs;päev 34 aasta;muusika akustiline omadus
teos esiettekanne Eesti;lihtsalt heli rütm;selgroolül käsi kaela;Ragnar Paulson niinimetatud;laulma pinker roll;Richard Wagner ooper;esiete kandma tänavune;kuulma arvama natukene;nii-öelda sein märkama
jaanuar laulma pinker;suhe toimuv kolleeg;kontsert Pärt Canchel;festival korraldaja aasta;teos potentsiaal pind;Tulve tuul päev;helilooja võimsam looma;lõpupäev Viin haigla;õnnetus juhtuma ERM
Sult sisene kogunemine;Tallinn Music Week;publik publik publik;publik inimene sageli;üldistus ütlema Fort;antenark rada Haimal;autor leppima oluline;repertuaar lugu loodetavasti;tehing osa ostja
nihkuma hea meel;sõlmimine välismaine firma;asutama 2006 aasta;Šaier andma medal;ilus lennukas teos;levinud kuuldus Fransfel;mood atmosfäär paindlik;aeg inimene proovikeskkond;50000 dollar suurim
selgroolül käsi kaela;Timo Steiner Ülo;leinama kauaaegne esiflatist;muutumine aeg festival;inimene vanem inimene;Helena Tulve kava;Eespere Helena Tulve;laulja dirigent Žüriis;köitma Kadri-Ann Sumera
teadmine Eino Tamberg;valla pöörduma pöörduma;Pärt ainus helilooja;näiteks Mazak Suzuki;kinnitama inimene harjuma;oluline sündmus oluline;aktiivne hullumeelne projekt;kirjutama päev häiriv;neli autor ülevaade
eespere helilooja muusikateadlane;kontseptsioon kõrvutus Tartu;poliitiline mõõde president;publik rada taas;Atlantic Partners uus;Tamberg kuus maapealne;Renee rääkima vanasti;tegelikult tegemine hea;toon flöödimängija 18
mitmekesisus esile rõõmustama;Pille valima ala;teatav kultuur kliima;atmosfäär paindlik uuenduslik;kiirelt asenduma Rally;Parcifal esimene vaatus;teatav kultuur kliima;maailm juhtiv klaveritootja;võib-olla 30 40
Eesti publik rada;sümfooniaorkester Eesti muusika;koosnev ütlema klaver;tellimine festival ülesehitamine;andma pingerida tekitama;mulje avaldama kirjutama;lava 2014 aasta;joonis 90 -teks;teema stuudio Helena
Partners uus omanik;kandideerima Ameerika laulja;hinnang andma pingerida;tänavune Leipzig Bachi;inimene lihtsalt hetk;informeeritud maailm hetk;vorm teos tellima;üldse 100 erinev;Opera teatama iga-aastane
suur huvi eesti;Atlantic Partners uus;tippklass kontsertklaver park;seisukoht andma hinnang;selg tänane helt;käima Pille valima;juht Timo Steiner;küsimus uudisteos tellimine;sõlmima 26 kuu
keskealine vanem muusik;kuulama tasakaalustatum laiem;Kaumen lugu kuulama;jaanuar algus Eesti;seoses paljusus dominant;mõte võimalik Lääne-Euroopa;aspekt teos Virtoosne;kunstiinimene kultuuritegelane noor;40 aasta viimane
selge teatud poliitiline;ooper Parcifal esimene;olemasolev koor jagama;46 miljon dollar;hästi sobima asi;Raimo Kangrot Jaan;mängima lääs Hector;helilool karmim pakkuma;pakkuma huvitav põnev
paremini informeeritud maailm;aasta kavandamine otsima;liiklusõnnetus tagajärg murdma;kuulama kunstiline kavatsus;muusika interBrett interpreet;professionaal võtma hetk;tuntud nimi Arvo;õppima Eesti naabermaa;muutma tahtma süvenema
vastama sisu muusika;kogunemine võib-olla laiemalt;Eesti helilooja Boot;Eller võrdlus parallee;andma kuus aasta;Francisco sümfooniaorkester streik;delikaatne kild aeg;hea festival festival;Pärt Ester Mägi
kunstiinimene toetama kultuurielu;päev näitama statistiline;ebaotstarbekalt juhatus leidma;orgaaniline töö toimuma;president Twitter Krugman;fenomen helilooja mainstream;hiljaks tähendama Eino;inimene mammutkontsert kuulama;sügavam mõju kindlasti
vorm tegelikult vorm;hea sõlm kahjuks;tervik saavutama asi;asi nii-öelda interpretatsioon;küllaltki uus uus;Helen arvama teisiti;sotsiaalne poliitiline küsimus;Wolfgang Sultsol nõutud;nappima koht palju-palju
koostöö piisav hiljaks;olulisem ühiskond peegeldama;lihtne žanr võimaldav;jätkama jutufestival Eesti;nüüdislooming helilooming Island;peamine Kool andma;Viin Filharmoonik leinama;viimane ettekanne tegemine;maja kelder legendaarne
muutumine aeg festival;tooma esile Eesti;Eesti mõte informatsioon;Suzuki Filipp herwege;arvama tolerants eesti;populaarne teos tähendama;Metropolitan Opera lava;Eesti elanud Island;telg välistama 11
jääma asi tegemine;jõustuma muusik orkester;arhiivimaterjal terve ideestik;orkestrant seisukoht San;pakkuma parem juht;suur küsimus klassikaline;tähtis tähtsus positsioon;Gerretz-Traksmann meel Jaan;palju-palju piisavalt tegelikult
pilt arhiivimaterjal terve;21 juuli Leipzigi;Tulve tuul päev;kultuur sündmus tegemine;lootma saavutama hea;Suzuki Filipp herwege;professionaalne taust inimene;teatama iga-aastane Beverly;võõras pilk võib-olla
vaatama hiilgas tugev;instrument teatama sõlmima;neli autor ülevaade;statistika 100 teos;asi film vaatama;Arvo Pärt ainus;võitma näiteks Mazak;Week stuudio René;maas inimene sööma
paar suurem institutsioon;leviv stiil suund;eritüübiline kaugem sügavam;hool müük hoone;asuma kõrge lagi;hiljaks tähendama Eino;erinev sihtrühm ütlema;festival kava 50;70 helilooja 50
takistus vähem arvama;mõte näiteks koor;hind avaldama müük;seisma Property Markets;ütlema edu üllama;lipulaev mängija tänuväärne;Suzuki Filipp herwege;film Heino Eller;aasta mammut mammutipoeg
võib-olla oluliselt hindama;suutma eriti võtma;ooper Gustav Viin;Metropolitan Opera teatama;ajutine mast rokk;Nicolás Arnold kuur;Sults surema märts;raske kirjeldama Elena;77 aastane Taylor
elanud Island helilooja;aasta astuma kiirelt;oks erinevus tooma;herwege Nicolás Arnold;teosay kriif mulje;Viin haigla 67;ilmselt Fransvelsarmest teismeiga;Klais sari jaanuar;valu põhjus ilmselt
18 aastaselt konkurss;teema stuudio Kerri;teatav tolerantsus Eesti;jääma mulje avaldama;Metropolitan Opera lava;kodu suunama külaline;keeletund võtmine reisimine;palju-palju sellegipoolest plaan;võib-olla uitmõte mõte
asi tegemine hiljaks;finants jaotama ühtlasemalt;Leipzigi toimuv tseremoonia;Randvere murre Gerretz-Traksmann;salvestus Olga ens;tekkima uus sõber;ajalugu muutumine aeg;1979 aasta olulisem;toimima käima pianist
kunstiline juht Timo;kliima nimelt teatav;õnnestuma film Heino;USA Kesk-Euroopa Skandinaavia;nägema nägema aru;vorm tegelikult vorm;jääma sisuline sõnum;huvitav paik kuus;asi intervjuu võib-olla
lõpupäev Viin haigla;kindlasti tegelikult toimuma;inimene proovikeskkond harjutuskeskkond;arust oluline asi;maailm esindama maailm;ühine koostööpind leidma;lipulaev mängija tänuväärne;aasta traditsioon kutsuma;kooma viibimine Olga
nii-öelda maha noor;sõltuv institutsioon mood;selge üheksakümnes kuldaeg;keskkond kunst soodne;sulgema uks Steinway;muusika täpselt samamoodi;kaadiner Helmut drillingija;situatsioon ainulaadne juht;nägema inimene lihtsalt
lihtsalt olek ütlema;Žüriis Rolands raie;tasakaal tähelepanu finants;orkester majanduslik seis;raas ainus asi;100 teos 70;keskkond kunst soodne;vanem uuem eesti;Tamberg kuus maapealne
kallis ülalpidamiskulu lootma;asi arvama tolerants;sisuline telg välistama;perm 2006 -st;kvaliteetne mobiiltelefon kaamera;tegelikult igav festival;Sermest hukkumine liialdatud;professionaalsus kindlalt Tartu;film vaatama huvi
tunne tugevasti pinge;mõtestamine mõtlemine väärtustatud;keskpärane teos interpretatsioon;Boot Ragnar poosson;vanune Steinway hool;probleem aitama publik;kokkulepe ratifitseerima alustama;Helena Tulve René;oluliselt paarkümmend aasta
äkki alluma atraktiivne;kergitav sisuline plaan;Eino Tamberg ist;õhtu vabalt jälle;hea tulemus Viin;lääs Hector Berlioos;isiksus stiil piires;no juhtuma selge;vähem varasem aasta
arvama oluline osa;populaarne teos tähendama;Eesti Päevaleht kaanepoiss;preemia rahaline toetus;kokkulepe osapool täpselt;traditsioon reegel hästi;president Twitter Krugman;York Times väikeriik;ütlema Heino oluline
aasta hiljem jõudma;uus film kese;kaadiner Helmut drillingija;erinev mõju hajuma;kaks mõte kokkuvõte;eluõigus uutmoodi mõtleja;tavapäraselt tegutsema viimane;suutma suutma mahutama;inimene köitma Kadri-Ann
elu pikem perspektiiv;kuldaeg mõte võimalik;uus perspektiiv Paulson;Johann Sebastian Bachi;teene jääma soe;kultuur kliima nimelt;kuus aasta avatud;streik käesolev nädal;festival paraku juhuslik
raas ainus asi;hullumeelne projekt realiseerima;ballett ooper väikevorm;festival esilinastuma film;teos tellima teos;esimene kord 1979;vanameister 80 raske;mulje aasta gaasitegelikult;tegelikult rahvusooper sümfooniaorkester
otsima vastus küsimus;aasta Eesti elanud;interBrett interpreet võtma;perspektiiv vaja looja;rada taas Metropolitan;algem aine New;informatsioon jõudma kogemus;mängima lääs Hector;iga-aastane Beverly Silsi
laul keeletund võtmine;traditsioonilisem kontserdipaik kergemini;Coulson ütlema eesti;ütlema edu üllama;onlaipne Johann Sebastian;president Twitter Krugman;linn Hamburg küllalt;sõnum fantaasiamaailm nii-öelda;klassika Raimo Kangrot
70 helilooja 50;viimane ettekanne tegemine;kool range koolkond;suurvorm baas asi;fenomen helilooja mainstream;hindama sisemine kvaliteet;fantaasiamaailm nii-öelda maha;teema asi samamoodi;mammutkontsert rääkima aasta
filosoofiline probleem aitama;kultuuriline avatus imponeerima;18 aastaselt konkurss;avatus imponeerima arvama;suutma suutma mahutama;liit 10 aasta;Trio mängima tuntud;mõõde president Twitter;tasku kvaliteetne mobiiltelefon
aasta mammut mammutipoeg;muusika täpselt samamoodi;hetk jälgima jäädvustama;helilooming Island kuus;välishelilooja normaalne helilooja;tudeng teos võib-olla;mulje aasta gaasitegelikult;ümarsaal jääma mulje;helilooja õppima välismaa
mahtuma dünaamika festival;juht autor kuulma;Heino oluline ütlema;rakendama printsiip mängima;töötama aeg aeg;Beverly Silsi auhind;intervjuu lisama pidevalt;klassika Raimo Kangrot;inimene natukene varem
orkester juhatus kokkulepe;jääma käive mängima;keskmine ajakirjanik kapatiitne;suutma suutma mahutama;Taylor Peters raier;üldistus ütlema Fort;Beverly Silsi auhind;Bachi interpretatsioon eeskuju;tegemine tõusma esile
olemasolev koor jagama;ajalooline hoone lammutama;jääma 25 40;Kerri Kotta Helena;aktiivne hullumeelne projekt;atraktiivne tunne viimane;Ragnar Coulson ütlema;tegelikult ameerikalik mõte;Nele-Eva Steinfeld nädal
külaline kõrv kuuldu;inimene arvama suhestuma;Steinway sõna müüma;sõlmimine välismaine firma;kultuuridokument helilooja portree;pooleteistminut Lohana oskama;mitmekesisus esile rõõmustama;klaverimäng käima orkestriproov;New York Times
tähelepanu liigselt keskealine;jagama olemasolev ansambel;kuus maapealne episood;kontseptuaalne raamistik konkreetne;aeg aeg asi;ajal piirataja turvavõrk;vähem varasem aasta;maa loomulikult keskkond;asi asi tunne
tudeng magistriõpe doktoriõpe;laureaat karjäär vahend;klaveripala sageli vastavus;küsimus tunne ring;erinev taust erinev;teadustöö asi traditsioonilisem;Tamberg raas ainus;18 kuu Stein;laiem pilt küsimus
haarama kaasa eesti;püüdma statistika 100;kunst soodne ahi;tundma tegelikult sageli;medal laureaat 77;silm aasta traditsioon;kõrvutamine tegelikult igav;Fransvelsarmest teismeiga juhtuma;joonis 90 -teks
lisa fantastiline helilooja;telg välistama 11;ajalugu üldisemalt Ragnar;Pille valima ala;Šaier andma medal;88 aasta vanune;Heino Eller võrdlus;Hamburg küllalt kummaline;konkreetne noor Alisson
muutus märkama festival;mängulisem loomulikult tänapäev;Kotta lõpp muusikauudis;mõõde president Twitter;inimene keskealine inimene;saal absoluutselt publik;nelevasteine diahelimontaaž Helle;Partners uus omanik;muusika interBrett interpreet
saavutatud kokkulepe osapool;määrama tegevdirektor möödunud;Viin ooper toimunud;aeg teadma uus;kultuur suhtuma kultuur;võitma näiteks Mazak;ansambel nimelt Tartu;kelder legendaarne tippklass;esil Tallinn Music
traditsioonilisem kontserdipaik kergemini;saavutatud kokkulepe osapool;orkestriauk surema kahenädal;teatama sõlmima kokkulepe;kuskile Kanuti saal;istuma maas inimene;näiteks USA Kesk-Euroopa;materjalivõime muutuma interpreet;andma pingerida tekitama
saavutama hea tulemus;viimane aastakümme kontseptsioon;herwege Nicolás Arnold;Pärt Ester Mägi;lava sooloroll astuma;tegelikult tahtma nägema;võib-olla 30 40;ist Epikurlane õnnelik;Nicolás Arnold kuur
tahtma tellimus suurvorm;vanusegrupp noor muusik;teadma linn Hamburg;Eespere Helena Tulve;kaduma nihkuma hea;Olga ens töötama;ainus asi mulje;rikastama diskussioon kergitav;Gustav Leonhard suur
ettekanne haakuma vastavalt;kasutamine kindlasti struktureeriv;klaveripala Sahara põnev;võtma natukene pikem;Ragnar Paulson paremini;Paulson paremini informeeritud;üllama uudne kaks;konkreetne noor Alisson;kunstnik elama salgama
varem fataalne juhtuma;andma pilt Renee;muutuma aasta Cinamon;kultuur suhtuma kultuur;noor helilooja noor;loodetavasti tagasilöök ajutine;ühtlasemalt erinev vanusegrupp;Lääne-Euroopa pärit inimene;looma lihtsalt heli
aasta tunduma pilt;raames vabalt nii-öelda;Epikurlane õnnelik teekond;võib-olla 30 40;maa vaja uskuma;liiklus kahesuunaline mõtlema;auhind kandideerima Ameerika;inimene köitma Kadri-Ann;salvestus Olga ens
uuenduslik idee jätma;ootama rõõmustama Eesti;võib-olla apetiitne Prühman;ruum noodipood maja;poliitiline impuls sotsiaalne;kitsas ring võib-olla;arvama tähelepanuväärne arvama;11 tähendama suurvorm;jätkama tehing tingimus
viimane aeg tudeng;tunne meeletu Eesti;loobuma viiuldaja karjäär;vastavalt võimalik kontseptsioon;asi natuke pilk;kindlasti protsess jätkuma;Bojan Haimal Metropolitan;elav pilt arhiivimaterjal;mast rokk Fransvelzermest
saade arutlema Eesti;festival korraldaja aasta;side sõlmimine välismaine;Metropolitan Opera lava;Times väikeriik asi;Fort Ragnar Paulson;kavandamine otsima vastus;raamat parem kajastama;ajal looma lihtsalt
kord 1979 aasta;Tõnu Kõrvits Helena;Johan Randvere murre;selts auhind asutama;astuma varem rõõmustama;täitsa paras idee;ühiskond kindlasti tegelikult;kord uus nudis;Kadri-Ann Sumera algatatud
kliima nimelt teatav;olulisem siinne helilooja;lääs Hector Berlioos;artist näiteks permi;muusika sageli probleem;aastane Taylor Peters;hea küsimus tunne;kultuur toimimine põhimõte;90 -teks jõudma
kasutamine kindlasti struktureeriv;looming domineerima nihe;telg aegsasti tellitud;omamoodi kasutamine kindlasti;rada tugev hea;mänguline element mängima;sari jaanuar algus;20 aasta võib-olla;13 märts alanud
juuli Leipzigi toimuv;Tallinn nooria vanem;sõltuv institutsioon mood;aasta Eesti helilooja;plaan festival paraku;piisake tõrvalt selge;pikendamine sõlmima 26;informeeritud maailm hetk;Tõnis Kauman tuntud
