EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päike poeg päike;kuulsam legend viiking;kaitsev nii-öelda immuunsussüsteem;paigutus kõrgele maastik;kilomeeter sõutma vähem;viiking järeltulija äkki;aeg alistama kurb;eriliselt albiino arusaam;taja ind küüditama
paik püha 10000;käima seekordne plaaning;vähe uurima ääretult;kindlasti Guelap kindlus;objekt Chachapoyaste kuulsam;oskama päriselt tõlgendama;algus ink nottimine;paad sõudma olenema;meeter merepind endiselt
kaitsev nii-öelda immuunsussüsteem;hoopiski siduma mets;inkaeelne kultuur nimetama;üleujutatud ala Jaagoritel;chachapoyast ind anastama;unustama matkama põlv;esimene asi tohutult;lugu raamatukaant täna;nii-öelda pael viima
kergelt reljeef aeg;eelnev skulptuur näiteks;pikk fotoseeria kontakt;assimileerima eelnenud kultuur;unustama matkama põlv;aasta savi punane;üksik kippuma lugema;elama nimelt veidi;nahaline inimene Lõuna
ehitis kindlasti Guelap;üleujutatud ala Jaagoritel;koobas suletud seisma;näiteks põnev näiteks;pikk fotoseeria kontakt;ütlema oletama aktiivne;osa varandus paigutus;ink esimene massiline;täpselt teadma chachapoyane
orjapidaja siiamaani konkreetne;vaidlema ink kõrgkultuur;fotogeeniline koht poegas;chachapoyast kultuur kultuur;karm ink alistama;inka tähendama kettiot;kirjutaja ajalugu huviline;päiksepoeg jumal lihtne;maha vihm nii-öelda
kutsuma inglise keel;kultuur nimetama kõrgkultuur;keel Peisin eesti;chachapoyast kultuur Amazonasest;inimene haigus levima;tegelikult täpselt teadma;geen pikem valgem;jäme plaan ütlema;rääkima kujutama jõgi
sotsiaalne poeg nimi;koht poegas kultuur;kaks tähtsam jõgi;maa muutuma kuivem;bassein sisuliselt tegu;üksik nii-öelda kirjutaja;nottimine koht lõuna;võimalik And sadama;Kaupo Kikkas tänane
jätma huvitav ehitis;teatama sotsiapoya kutsuma;muutuma kuivem tekkima;vesi kogunema chachapoyast;näiteks kõrgemal Montannies;looduslikult täis ligipääs;pael võimalikult raske;jõukajaliög tekkima põnev;jõgi vesi mahlane
vesi näiteks Amazonase;nägema kaljusein nii-öelda;sotsiaalne poeg nimi;teatama sotsiapoya kutsuma;jälle väike uus;osa infokild moodne;kinnitama lükkama kindlasti;Ariana terasspõld looja;suutma sõlmima nii-öelda
vihm maha vihm;Ariana terasspõld looja;tavaliselt pilveinimene pilvesõdalane;30 hästi säilinud;valguma Amazonase bassein;asetus tähekaart vaatama;mugavustsoon unustama matkama;äkki pikk uhke;ehitama mägi ehitama
tundma ink ajal;leidma esimene asi;leidma chachapoyast koobas;siduma sisemine avama;hävitama assimileerima rahvus;huvitav tõlgendus arvama;10000 aasta koht;linn lihtsalt salapärane;reljeef aeg suunas
kõrgele maastik sobiv;heledanahaline jällegi kinnitama;kaljujoonis nägema kaljusein;elama paremini Jaaguar;seisma leidma 30;tegelik vastus ink;jääma lausa 2000;kunagine seeria ase;vaatama Orion vöö
levima sisuliselt laps;nahaline inimene Lõuna;huvitav tõlgendus arvama;ainulaadne sarkofaak ide;suutma kinnitama lükkama;enamasti vare ala;paremini jätkama kõndimine;ant idakülg paiknev;idakülg paiknev õigemini
skulptuur näiteks kirjaoskus;kinnitama lükkama põnevam;Montannies mägi mets;paik revanš surnu;lihtne inimene aru;hele silm nägema;elama paremini Jaaguar;maha jätma huvitav;ink esimene massiline
nimi andma sõna;Anastaja Minkad assimileerima;põnev salapärane fotogeeniline;ink kõrgkultuur orjapidaja;uus peatükk chachapoyast;pilv meelevaldselt tõlkima;huvitav suhtlusvahend kippuma;kaljujoonis nägema kaljusein;Peisin eesti keel
ala Jaagoritel raskem;lugu raamatukaant täna;10000 aasta koht;pikk uhke chachapoyane;ülik teatud staatuslik;kontakt tekkima New;mets pilvemets pilvemetsainimene;teadma maailm jätma;nii-öelda europiidne geen
vähem hetk maa;vaja paar 1000;ala laiali hävitama;nahk hele silm;reljeef aeg suunas;fotoagentuur uskuma kunagine;sõna kindlasti pilv;And vesi näiteks;huvitav tõlgendus arvama
alistama kurb konkista;väga-väga näiteks põllukultuur;aasta koht kaljujoonis;pärinema rändeliin ink;ehitama elumaja tuba;salapärane kummaline ootamatu;tehnoloogia järjest järjest;märke chachapoyast siiamaani;päriselt tõlgendama näiteks
koht lõuna saatus;Maran joon jõgikond;hele silm nägema;saatus iroonia karm;siduma pael võimalikult;ajal buli kasvatus;ütlema Montannies mägi;Kaupo Kikkas tänane;tohutult tõmbama chachapoyane
tehnoloogia järjest järjest;kohus teadma huvitav;sõna kindlasti pilv;pilt ink 130;mets pilvemets pilvemetsainimene;tegelikult erinev kultuur;sõutma vähem hetk;Jaagoritel raskem tegelikult;vihm nii-öelda mägi
tegu looduslikult täis;paiknev õigemini hävima;chachapoyane eriliselt kuulus;albiino arusaam hele;vaja paar 1000;Maran joon jõgikond;kutsuma inglise keel;järjest järjest näiteks;New York London
tegelikult teadma maailm;tegelikult paik püha;absoluutselt õigus telesisuliselt;tähekaart vaatama Orion;kippuma lugema suutma;nimi andma sõna;aasta savi punane;lugema suutma sõlmima;parasjagu alustama vaja
heledanahaline jällegi kinnitama;tegu looduslikult täis;oletama aktiivne 1000;teema Amazona taaskord;natukene kujundama tuhat;lõuna saatus iroonia;unustama matkama põlv;endiselt aeg uus;muda nii-öelda libe
poegas kultuur vabandus;kõrgemal vihmamets paremini;lihtsalt huvi kord;infokild moodne tehnoloogia;looja tohutult tohutult;elama paremini Jaaguar;teadma äärmiselt vähe;mõistma üksik kippuma;chachapoyast kultuur kultuur
tegelikult nimelt veidi;objekt Chachapoyaste kuulsam;fotoagentuur uskuma kunagine;alane Amazona algama;vähem hetk maa;äkki pikk uhke;plaan ehitama sobilik;leidma 30 hästi;Põhja-Peruus ink maha
tohutult edukas tõeline;assimileerima hetk tegelikult;suurim kass üleujutatud;äkki pikk uhke;pikem ink heledam;Maran joon jõukajaliög;kuulsam legend viiking;bassein sisuliselt tegu;joon jõgikond Paran
ink viimane poeg;buli kasvatus põllukultuur;üksik kippuma lugema;raskem tegelikult näiteks;lühike inimene äkki;kolmnurk nii-öelda Maran;vabandus unustama üldse;suletud seisma leidma;inglise keel Peisin
ala vesi kogunema;pikem valgem nahaline;poeg kasutama huvitav;täna rääkima mägine;hetk maa muutuma;hetk ink viimane;tumedanahaline pisike ütlema;aeg alistama kurb;anastama Sist Boyaste
haigus levima sisuliselt;raskem tegelikult näiteks;tegelik vastus ink;nahaline inimene Lõuna;joon kaks tähtsam;muda nii-öelda libe;meelevaldselt tõlkima tänapäev;alustama vaja paar;elumaja tuba paigutama
ese osa varandus;ehitis kindlasti Guelap;vihmahooaeg matk elamus;vähe käima vähe;kindlasti Guelap kindlus;Tounturs kaks jalg;mägi ehitama elumaja;paigutama ainulaadne sarkofaak;näiteks kolm aasta
Amazonase provints Peruus;võõbatud surnu linn;500 1500 hästi;tänane jäänud chachapoyast;esimene massiline küüt;sisemine avama jälle;maisiliik tundma ink;võimalik leidma esimene;paar 1000 kilomeeter
hele nahk heledanahaline;heledam nahk hele;Hispaania konkista algus;Amazona algus jõgi;ink 130 140;küüt taja ind;eriliselt albiino arusaam;niukne jälle vaatama;jõudma chapoyanen tegelikult
arvama chachapoyast eriliselt;elama paremini Jaaguar;paiknev õigemini hävima;sisuliselt laps surema;130 140 sentimeeter;unustama üldse ütlema;kaljuserv turn pilt;tähekaart vaatama Orion;ese osa varandus
kindlasti rääkima koht;püha linn lõuna;alustama vaja paar;surnu linn chachapoyane;hästi jäme plaan;meeter merepind endiselt;nimi andma sõna;inglise keel Peisin;alustama vaja paar
joon jõukajaliög tekkima;Kaupo Kikkas jälle;skulptuur näiteks kirjaoskus;suhtlusvahend kippuma sõlm;500000 meeter merepind;kuulsam ehitis kindlasti;surnu linn lihtsalt;taaskord paik Kaupo;York London fotoagentuur
inimkäsi natukene kujundama;salapärane fotogeeniline koht;suunas näiteks põnev;pael võimalikult raske;kass üleujutatud ala;paremini jätkama kõndimine;matkama põlv muda;tugipunkt alistama assimileerima;1000 aasta 500
aasta koht kaljujoonis;äkki nii-öelda europiidne;ink esimene massiline;kodanik puuduma absoluutselt;aru õel ind;suurim asi vaidlema;linn chachapoyane ehitama;Guelap kindlus kutsuma;jätkama kõndimine ütlema
tegelikult lihtsam haigus;näiteks kolm aasta;lihtsalt puuduma kaitsev;kohalik ütlema Montannies;ehitis kindlasti Guelap;kasutama huvitav suhtlusvahend;saatus iroonia karm;nimi andma sõna;vihmamets paremini jätkama
haigus kopsupõletike leeter;kõrgemal Montannies reljeefsemalt;ant idakülg paiknev;And vesi näiteks;saatus iroonia karm;teatama sotsiapoya kutsuma;1000 kilomeeter sõutma;kilomeeter sõutma vähem;tegelikult Hispaania konkista
valguma Amazonase bassein;võib-olla huvitavam erilisem;jõukajaliög tekkima põnev;leeter rõuge lihtsalt;ütlema Montannies mägi;plaan tegelikult chapoyane;ink konkista konkista;kolmnurk nii-öelda Maran;nimi andma sõna
nimelt veidi kõrgemal;kindlasti vihmahooaeg matk;nii-öelda Maran joon;paar 1000 kilomeeter;mets ilmuma kergelt;kurb tegelikult hetk;edukas tõeline ütlema;sisemine avama jälle;Amazona algus jõgi
keel kutsuma Amazonase;lükkama kindlasti Põhja-Peruus;äkki pikk uhke;karm ink alistama;ütlema Tounturs kaks;lapp leidma endiselt;järjest näiteks kolm;huvitav tõlgendus arvama;lõuna Peruus tegu
kirjaoskus suurim asi;näiteks elama paremini;meeletu palavus võimalik;põnev ala täna;orjaroll põrkama ink;levima sisuliselt laps;ajal buli kasvatus;taja ind küüditama;Kikkas tänane 
huvi kord kindlasti;elumaja tuba paigutama;ühine kuulsam legend;päike poeg kasutama;oletama aktiivne 1000;Orion vöö paigutama;poeg märk otsima;natukene kujundama tuhat;nii-öelda õõnsus konarus
leidma esimene asi;uskuma kunagine seeria;tegelikult Anastaja Minkad;püha 10000 aasta;ajalugu huviline märke;paik püha 10000;chachapoyast muumia paigutama;leeter rõuge lihtsalt;surema tegelikult lihtsam
vähe käima vähe;kergelt reljeef aeg;ink püha linn;Maran joon jõukajaliög;ühine kuulsam legend;ajalugu huviline märke;kontakt tekkima New;päev käima äkki;chachapoyane pärinema rändeliin
konarus inimkäsi natukene;jõgi nukaiaal kolmnurk;äärmiselt edukas maisiliik;immuunsussüsteem osa infokild;hele nahk heledanahaline;lükkama kindlasti Põhja-Peruus;Ameerika suutma kinnitama;140 sentimeeter pikkune;konkista konkista lõpuks
ant idakülg paiknev;siduma pael võimalikult;York London fotoagentuur;konarus inimkäsi natukene;maha jätma huvitav;Ameerika suutma kinnitama;küüditama tegelikult erinev;edukas maisiliik tundma;130 140 sentimeeter
Amazonase vapiloom jaaguar;ink konkista konkista;tähekaart vaatama Orion;tegelikult näiteks Amazonase;ink maha jätma;paigutama ainulaadne sarkofaak;väga-väga näiteks põllukultuur;matk elamus mugavustsoon;jaaguar elama nimelt
lihtsalt salapärane kummaline;kujutama jõgi vesi;alistama assimileerima hetk;sõna kindlasti pilv;inkaeelne kultuur nimetama;mets vaikselt jalutama;rääkima kujutama jõgi;Anastaja Minkad assimileerima;tegelikult nimelt veidi
päiksepoeg jumal lihtne;vesi näiteks Amazonase;ink geneetiliselt ühine;viimane poeg tugipunkt;huviline märke märke;elumaja tuba paigutama;muutuma kuivem tekkima;maas lühike inimene;üksik kippuma lugema
mägi ehitama elumaja;paad sõudma olenema;siduma sisemine avama;osa varandus paigutus;hele silm nägema;leidma chachapoyast koobas;vapiloom jaaguar elama;jälg tänane võimalik;leid siduma sisemine
alane Amazona algama;iroonia karm ink;siduma pael võimalikult;olenema parasjagu alustama;tuba paigutama surm;joon kaks tähtsam;asetus tähekaart vaatama;vabandus unustama üldse;olenema parasjagu alustama
konkreetne tegelik vastus;rääkima Chachapoyas inkaeelne;meeter kõrgus Maran;inimene haigus levima;pilt ink 130;moodne tehnoloogia järjest;elumaja tuba paigutama;ink konkista konkista;chachapoyast kultuur Amazonasest
