EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vinter peri Diouend;rääkima eestisisene projekt;Eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;aeg feidokumentaarne commentary;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
eneseteadvus tõstmine vajadus;tegija liigitama tänapäev;võib-olla rahvusvaheline koostööpartner;ütlema Bergen Vilnius;uus tendents tooma;praegult teleekraan teisipäeviti;suur ekraan kino;Hollywood stiil dokfilmitreiler;tegelikult filmitegija 10
aktuaalne lähiajalugu lähiajalugu;film buss pälvima;ekraan toimuma valus;teadma Kristiina võimalus;rääkima võib-olla dokument;kino sõprus avalik;film tänama kuulama;rääkima konkreetselt film;inimene nii-öelda meedia
natuke kõrgem neli-viis;imponeerima tegelikult projekt;paremini kodu oskama;autor kratiivne dokumentaalfilm;boor projekt meeldiv;teater fantoom ootama;Tucci film tühi;Kinos Sõprus 24;eesti lugu Eesti
võetav kunstiliik arvama;kusagilt arhiiv fakt;väike kaamera lootma;Peterburi Maria teater;arust pidurdav element;vaibuma praegult dokfilm;rääkima põhimõtteliselt filmiprodutsent;Tucci film tühi;detsember lõpp neli
tavaliselt 52 vahest;maailm dokumentaalfilm stuudio;faktor lõppkokkuvõte film;nimi Mark Soosaar;tekitama tendents inimene;treiler õppima Hollywood;film tühi maja;Baltimaa filmitegija töö;hästi vaataja koguma
pikemalt lind migratsioon;põhiliselt suurem tootjamaa;kindlasti kõrgem nädal;käivitunud kolmas hooaeg;taas uus projekt;Tucci film tühi;toode film tantsima;2000 dokumentaalfilm keskmine;10 aasta muutuma
põhimõtteliselt filmiprodutsent režissöör;workshop idel arendama;aken programm nädal;sööma ASA aeg;detail tegelikult objekt;Maimik film aasta;võimalus skandinaavia filmifoorum;Soome tuntum naisdokumentalist;Eesti-doc'e promotama vaatlema
Soosaar aadress söötja;vana mees eru;probleem jälle festival;Sõprus 24 oktoober;natukene objekt nõukogu;tahtma tegelikult nägema;mängufilmielamus nojah võib-olla;viimane film pruudirööv;teisipäeviti kell 19
projekt nägema noor;samamoodi Soome tuntum;tegelikult kolm-neli-viis aasta;Discovery hästi rekonstrueeritud;andma nägemus asi;aeg suur suur;mõte telesaade sisend;festival põhivõistlusprogramm pilv;issand jumal tegelikult
eelarve tõusma dokumentaalfilm;Peter Lang viimane;vähemasti Põhjamaa kinoheide;Kristiina vidiantsija Marje;formaat dokk formaat;viimane film pruudirööv;Fiction film lend;inimene vaatama dokumentaalfilm;publik tahtma nägema
nägema film produtsent;esindama Baltimaa filmitegija;põhimõtteliselt uus näide;dokumentaalfilm 36 kinokoopia;tegelikult uus idee;neli film tänama;meelelahutus elamus erinema;feidokumentaarne commentary mõtlema;tegelikult vaatama projekt
nädal käima Leipzigi;vaatama suutma nii-öelda;tegelikult ETV hankeosakond;Kristiina David Jants;dokk kindel autor;asi filmitegija Riho;treiler õppima Hollywood;veri dokumentaalfilmitegija aeg;hobune sööma ASA
maa dokk film;tegelikult panema töö;rääkima arenenud filmitööstusmaa;aeg armus Kasahstan;elama aeg armus;parem mängufilmitegija lugema;teater fantoom ootama;endiselt võimalik vaatama;nägema mõtlema vahe
läänemaa vähemasti projekt;aeg oskus töö;huvi tekitamine finantseerimissüsteem;hiljuti tulitt Bergen;vaatama projekt ootama;ekraan nutv inimene;roll film tootmine;Norra dokumentaal Ralfi;film sündmus no
aasta 2000 dokumentaalfilm;rääkima trend no;külastama Tiina nägema;ekraan aru no;sündmus no seoses;Marssey dokumentaalfilm festival;vaataja koguma tavaliselt;film Sulev Keedu;käima panema vaatenurk
2 4 miljon;näidend rääkima toit;tegelikult tunduma Andres;film buss pälvima;võimalik vaatama king;lavastama film eelarve;filmikool esimene kursus;lugu nimelt täispikk;põdema kinni tegelikult
suurem tootjamaa Saksamaa;koostööpartner vaja vaja;põhiline näitamiskoht kolmapäevaõhtune;10 aasta hiljem;parim projekt tendents;aasta paus parem;vaieldamatult lemmik praegult;Eesti televisioon ekraan;elama suurepärane elu
suur rahvusvaheline finantsseeria;teedrajav Science Fiction;käsi asi töötama;Sulev Keedu 10;kindel formaat kindel;vaatama king Tucci;dokfilm suhteliselt edukas;nii-öelda lemmikprojekt 2005;no mõtlema tegelikult
raha jaanuar Urmas;eeter aeg lihtsalt;toimuma vest Amsterdam;film sündmus no;kindel iseloom saade;täispikk mängufilm pikkus;teleekraan aeg teisipäeviti;maja jõudma Toomas;36 kinokoopia põruma
äärmiselt tendentslikult äärmiselt;üllatus võimalus skandinaavia;äkkNooman rääkima inglise;dollar euro sussifirma;vastavalt tahe vastane;koloniaalsihtasutus aasta film;faktor lõppkokkuvõte film;Lott Eesti lugu;raadio rääkima Soome
autor Peter Lang;vaatama projekt ootama;praegult dokfilm hea;festival toimuma kai;võimalus tegelikult võimalus;atraktiivne tohtima sekkuma;film pruudirööv Kirgiisia;televisioon roll film;teavitama kuulaja film
pommis magus teema;pikkus rääkima dimensioon;miljon dollar euro;sein sein sisuliselt;andma arust eelis;käivitunud dokumentaalfilm Lott;suur jutt alustama;avalik seans uus;tegelikult film arvamus
dokumentaalfilm ettevalmistamine rahastamine;Imparaadiisum vapustama kevad;õnnestuma erinevalt mängufilm;Soome mobiilteenus Company;avama tegelikult uus;dokfilm suhteliselt edukas;aasta paus parem;kurtma eesti dokk;nii-öelda lemmikprojekt 2005
hea olukord eelarve;etapp lõpetus tahtma;toimuma vana mees;huvi rääkima Peterburi;aken programm nädal;näidend rääkima toit;mõtlema kaamera käima;tegelikult animategija Priit;Juštšenko rääkima Eesti
vaadatud Eesti trend;selg siduma samamoodi;teater fantoom ootama;filmiprodutsent režissöör otsustama;ülihuvitav isend treiler;vaieldamatult lemmik praegult;igav huvi pakkuma;režissöör unistus võimalikult;nädal rääkima huvitav
uus film sügis;aasta läbilõik käima;jõudma Toomas Vinter;segamisvorm äraelamisvorm võtma;rääkima dimensioon idee;režissöör otsustama kõrge;naljakas aasta näiteks;David Jants Eesti;Marje ütlema võimalik
mõte tootma erinevalt;dokumentaalfilm mäletama briti;liigitama tänapäev huvitama;sarnane erinev karakter;lugu konflikt persoon;tants aeg kindlasti;külastama Tiina nägema;sõprus jooksma ameeriklane;huvi kindlasti säilitama
abi eesti televisioon;vähemasti prestiižikas dokumentaalfilm;Eesti-keskne nägema ütlema;N Liit territoriaalselt;huligaan punt moon;vaataja eksima järgnema;dokumentaalfilm eelarve 100000;Kirgiisia näitama Eesti;20 sajand algus
kratiivsetokk kord kuu;vajalikult distants naljakam;üllatus võimalus skandinaavia;rääkima Lääs film;olemus jätma kordama;teema film Sulev;mängufilm Kloolia õitse;Peep Puks viimane;52 vahest ütlema
tõus allakäik hoogsalt;avama tegelikult uus;soomlane hollandi hollandlane;nägema asi distants;andma andeks ütlema;lavastama Pariis üritus;dokumentor Maria nägema;mees eru uus;dokumentaalfilm pakkuma filmielamus
vahe tendents maailm;dokumentaalfilm dokumentaalfilm tootma;dokumentaalfilm ekspert Marie;Liit territoriaalselt eriti;eraldi feik dokument;liikuv võib-olla klassikaline;režissöör unistus võimalikult;lind migratsioon film;huvitav neli aasta
rääkima erinev probleem;Priit Pärna pajatav;Eesti turg väike;Hango Salon plaan;harv tekkima tekkima;Ameerika manner igav;kolmapäevaõhtune dok kaader;vihane mees Jaak;aasta 2000 dokumentaalfilm
vaibuma praegult dokfilm;filmihuviline sügishooaeg huvitavam;teisipäeviti kell kaheksa;Eesti televisioon ekraan;uus idee uus;campus viimane pitsing;mängufilm säilitama järjepidevus;Eesti põhimõtteliselt tegemine;tühi maja jõudma
distants naljakam metallikuninganna;publik huvi miljon;riik näiteks reis;ekraan toimuma suur;mainima dokumenteeritud mõte;jälle aken ott;laskma saal lahkuma;100000 kroon mõtlema;olukord teema võib-olla
lemmikprojekt 2005 raske;arhiiv fakt tuginema;tootjamaa Saksamaa Prantsusmaa;number rääkima niinimetatud;seletama asi slot;maja jõudma Toomas;Ameerika näitama suurtem;viha võib-olla eesti;ilmselt 12 14
riik esindama parim;maha müüma ennekõike;keskne suhteliselt sulgema;rääkima dimensioon idee;ekraan nutv inimene;trend huvitav jälgima;põhimõtteliselt kevad võimalik;kinokassa arvama tants;käima tšehhi sihklev
vale dokumentaalfilm valetama;tšetšeeni laps sattuma;käima tšehhi sihklev;formaat Discovery BBC;uudsem idee huvitavam;ootama valmimine jälgima;nii-öelda lemmikprojekt 2005;tänama saatekülaline Kristiina;aeg suur suur
2005 raske ütlema;eelarve Marie käima;Ida-Euroopa suurim olulisem;ütlema jaotus niinimetatud;komme segunema tegelikult;näitleja aasta esimene;vaatama Luud jooksma;põhiline näitamiskoht kolmapäevaõhtune;kindel kellaaeg kindel
