EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidma Lavrov nägemus;rahuarmastav poliitika täna;esimene veebruar sõiduautosoodustus;tegutsenud Aavo keerendav;nägema vektoriline multipolaarne;rahastamine Eesti põhiseadus;erakond rahastamine Eesti;sõnavõtja Jüri Adams;ülempiir seadmine erakond
Adams suur osa;muutus poliitiline kultuur;aasta talv tõenäoliselt;2003 aasta majanduskriis;andma ID-kaart alus;varimajandus kasu erakond;parteiraha varimajandus osakaal;Riigikogu arutama täna;erakond antseerimine hetk
põhjus tehniline organisatoorne;vältima käibemaksupettus põllumajandusminister;protsendiline sõidusoodustus Virtsu-Kuivastu;rahastamisallikas 100 protsent;vektoriline multipolaarne mõistagi;erakond esitatud seadusemuudatus;Adams hindama parteiraha;erakond rahastamine jätkama;tõus järjekindel järelevalve
Jürjo Adams hindama;seotud kinni maksma;nägema eesti graafika;käima välisminister pressikonverents;eesmärk saavutama alus;langema Riigikogu arutama;erakond rahastamisallikas 100;annetaja reformierakondlane Tõnis;järjekindel järelevalve tooma
seletus Eesti setu;sõidusoodustus saaja samamoodi;käibemaksupettus põllumajandusminister Helir-Valdor;Parts vajalik juriidiliselt;andmed kontrollima vannutatud;maksma küsimus valitsus;maksma küsimus valitsus;Margitta Otsmaa Riigikogu;osakaal erakond antseerimine
avalik veebileht kättesaadav;muutus rahastamine 2003;vältima käibemaksupettus valitsus;kehtima esimene veebruar;omama sooduskaart automaatselt;keelama Reformierakond kaasa;Eesti põhiseadus autor;kiiresti langema Riigikogu;erakond rahastamisallikas 100
Mihhail Hodorkovski kord;nõue erakond rahastamisallikas;arutama täna oluline;rahvastikuregister põhjal selgitama;escort uus kaart;protsent rahamaht erakond;erakond rahastamine jätkama;majandusminister Juhan Parts;vajalik juriidiliselt võimalik
Eesti põhiseadus autor;Riigikogu arutama erakond;Rohuküla-Heltermaa laevaliin kehtima;Mihhail Hodorkovski kord;annetaja kulutama deklareerimine;nõus kinnitama majandusminister;õiguslik vastutus erakond;protsent rahamaht erakond;käibemaksupettus põllumajandusminister Helir-Valdor
pandud ülesanne norm;otsetoetus vajadus kasutama;toetama 100000 euro;endine justiitsminister Jürjo;andma lumerik talv;käibemaksupettus valitsus toetama;üksnes Eesti eurosaadik;raadiouudis Krister Paris;2011 aasta 2012
määr annetaja reformierakondlane;välispoliitika juht Venemaa;lumekoristustöö otsustama toetama;viisanimekiri Vene ametnik;piirama maksimaalselt annetus;seletus Eesti setu;Eesti seadus võrdne;eurosaadik Kristiina Ojuland;esitama tuvastama nii-öelda
käima välisminister pressikonverents;lahendus kasutama jõud;laevaliin kehtima esimene;rahvusvaheline graafika suurüritus;esitama tuvastama nii-öelda;määr annetaja reformierakondlane;rahastamine toetama kontroll;käibemaksupettus põllumajandusminister Helir-Valdor;maailm nägema vektoriline
Väinameri Liin juhataja;süüdimõistmine ütlema venelane;Lavrov kinnitama Moskva;vahest vaatama inspema;tooma oluline punkt;meede kindlasti valimiskulu;veebruar Tallinn Vabaduse;hädaolukord likvideerimine peaminister;õigus eesti seadus
aasta talv tõenäoliselt;protsent valitsus toetama;sõltumatu audit võimaldama;parandama saatas tasu;reklaam maht meede;erakond varjatud rahastamine;eraldatud rahasumma tänavu;Ojuland ettepanek panema;seadus hea vajalik
põhitegevus põllumajanduslik tootmine;lubatud 50 protsendiline;ütlema venelane eurooplane;aasta graafik tegutsenud;arvestama küsimus lahendama;protsendiline sõidusoodustus Virtsu-Kuivastu;keelama Reformierakond kaasa;rahastamine Eesti põhiseadus;rahastamine taastama õiguslik
Adams hindama parteiraha;otsus valitsus otsustama;päev sadama kerge;Margitta Otsmaa Riigikogu;organisatoorne kokkulepe vastav;jätkuma valitsus kinnitama;kindlasti valimiskulu ülempiir;euro ülevaade Vallo;tuvastama nii-öelda sooduspilet
niukne naiselik ümar;aasta majanduskriis mõju;kell kaheksa eeter;homme pärastlõuna kiiresti;aru andma lumerik;eraldatud rahasumma tänavu;erakond igapäevategevus valimistegevus;otsus valitsus otsustama;omavalitsus nägema 12
maakond elanik rahvastikuregister;vähe ainus võimalus;mõistagi rahuarmastav poliitika;täna Moskva soovima;summaarselt liikuma kummaline;sotsiaaldemokraat Sven Mikser;tagatisraha suurendama hulgikütuseäri;rahuarmastav poliitika täna;audit võimaldama nii-öelda
teatud muudatus valitsus;endine justiitsminister Jürjo;õigus andma kodakondsus;pühendama endine justiitsminister;veebileht kättesaadav andmed;Adams hindama parteiraha;annetaja reformierakondlane Tõnis;Reformierakond kaasa plaan;võimaldama nii-öelda hindama
järelevalve tooma muutus;Tallinn Vabaduse galerii;suur varimajandus osakaal;täiendav kõnelus Moskva;ID-kaart esitama tuvastama;käibemaksupettus põllumajandusminister Helir-Valdor;muutus rahastamine 2003;Eesti põhiseadus autor;nii-öelda sooduspilet 60
loodetuul 14 meeter;Donald Tuski sõna;kunst areng ütlema;Urmas Treier näiteks;võimalus täiendav ressurss;erakond rahastamisallikas 100;euro suurune tagatisraha;Jõks vähendama erakond;seotud Mihhail Hodorkovski
president panema kiri;andma ID-kaart alus;hiidlane varras lubatud;õhtu kell kaheksa;uus kaart taotlema;valitsus täna otsus;mõte sotsiaaldemokraat Sven;täna Moskva soovima;tänavu veidi suurem
alus Hiiu Saare;aasta president panema;hommik taanduma sada;näitus töö 1950;liikuma kummaline komme;majandus kommunikatsiooniminister Juhan;valitsus toetama opositsioon;pressikonverents kuulutav amet;Sven Mikser kõne
ütlema galerii Juta;muutma uskuma rahaeraldus;kontrollima vannutatud audiitor;kangekaelne saavutama fantastiline;andma kodakondsus olukord;rahastamine toetama kontroll;kütusemüüja vältima käibemaksupettus;häbiväärne rahvusringhääling raadiouudis;nii-öelda hindama tegelik
olukord nimetama Euroopa;liit häbiväärne rahvusringhääling;tagasivaateline näitus töö;Juhan Parts vajalik;ilm öösel homme;likvideerimine peaminister Andrus;IRL tagatisraha kehtestamine;nõus tahtma Eesti;Donald Tuski sõna
aruanne Poola president;toetama opositsioonierakond esitatud;ID-kaart esitama tuvastama;kasutama täiendav mehhanism;inimene õigus andma;panema riik jälgima;kampaania rahastamine taastama;kaheksa eeter Päevakada;esimene veebruar Tallinn
niukne valge ruum;protsent avalik veebileht;endine õiguskantsler Allar;täna Sergei Lavrov;meeter sekund ilm;kulutama deklareerimine kord;käibemaksupettus põllumajandusminister Helir-Valdor;president lihtsalt täitma;piisav 2011 aasta
päev sadama kerge;erakond rahastamine ajalugu;võimalus täiendav ressurss;Ansip juht laiendama;annetus määr annetaja;endine justiitsminister Jürjo;Ansip õigem maksma;hüvitamine otsetoetus Venemaa;inimene saarlane ID-kaart
juriidiliselt võimalik praktiliselt;oluline punkt muutus;Venemaa välisminister Sergei;norm kehtima 2001;isik annetus lubama;euro välismaa Venemaa;40 protsent valitsus;kelmsaar majandus kommunikatsiooniminister;rahasumma tänavu veidi
graafikatriennaal rahvusvaheline graafika;escort uus kaart;toetama opositsioon erakond;olukord nimetama Euroopa;vanem inimene näiteks;valitsus toetama opositsioon;valitsus täiendav mehhanism;nõrgenema kolm kaheksa;aruanne Poola president
valge ruum hõljuma;osakaal erakond antseerimine;teehooldusfirma registreerima põhitegevus;ukaas keelama piiriala;saamine võtma kasutus;hiidlane varras lubatud;otsetoetus Venemaa välisminister;hommik taanduma sada;ruum hõljuma suhtlema
ettevõte miljon euro;maksimaalselt annetus määr;kehtima seadus hea;Eesti põhiseadus autor;saavutama alus viisavaba;automaatselt saarlane soodustus;rahastamine ajalugu kujunemine;seletus Eesti setu;Venemaa juurdlus poliitiline
