EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auk Brund dold;tähtsam vaimsus valitsema;viimane klass talvevaheaeg;meeleolu setupoiss tegelikult;kateeder noorem noorem;teene eesti kirjandus;Vanemuine dramaturg tollal;Ingo Normet kõnelema;tegelikult puna-valge üldse
kättesaadav Eesti kättesaadav;vaimsus tartus aeg;esimene muudatus seisnema;30 aasta hiljem;noorem noorem panema;Ingo Normet Peeter;loodud kangelane kõnelema;Peeter Tulviste mööp;koolivaheaeg samamoodi pidevalt
märk rootsi sputnik;kuidagimoodi tegemine inimene;Pärnu teater väike;dokument paink Nazca;komme identiteet tekst;kool Peeter Tulviste;Eesti vaimuelu aeg;ütlema ütlema ütlema;füsioloogia samastama inimene
kaasa arvatud psühhoanalüüs;mängima mängima Untšernof;nimi Ingo Normet;psühholoogiaekspertiis arvama Eesti;tekst võrreldav funktsioon;omane Peeter rääkima;looming õhtu Karepa;Vaino Vahing kirjandus;käsitlema inimene teisiti
Hiina puhkema kultuurirevolutsioon;pruut jääma trepp;väga-väga vana tuttav;aasta Draamateater testament;kurb hirm tekitav;kahekesi esinema täna;majaperemees roll õhtu;raamat Evald Hermaküla;kool õppima 10
sakraal tavaline asi;maa eriti Setumaa;järv Tallinn Nõmme;viis viimane aeg;noorem panema auk;Tallinn koolipoiss õppima;Ingo Normet Peeter;Normet teater lavastaja;aramu vanematekodu kümme-üheteistkümme
üritama tihtipeale psühhoanalüütik;tähendama pakkuma ühtekuuluvustunne;asi kaheksakümnes aasta;trahv 50 kopikas;asi nimi kompleksne;son Mont aasta;Evald Hermaküla ste;kooliaegne pegasus ütlema;kirjandus printsiip mängima
tõsiselt jälle tõsiselt;kehtima psühhiaatria psühhiaatria;suu kinni kõndima;asi mulje värskem;saavutama hea tulemus;tulemus ütlema Kangila;hunt aeg showl;35 aasta kirjutama;tore vaatama uus
490 tsitaat 10;aeg aasta kujunemine;sadamateater paar aasta;Nov süüdistama Vahing;korduma aru dokument;memme abiturient järsku;dialoog erakordselt tänapäevane;Juhan Luiga tekst;võimalik 80 -te
80 -te ema;katma norm patoloogia;Moskva õppima erinev;tamine dramaturg eriti;vastama katma norm;üllatav vaatama Mati;pedagoog istuma väga-väga;Pärnu teater väike;enam-vähem teadma erialateadvus
funktsioon CV' nõukogudeaegne;siseelu abielluma tegelikult;töötama tollal Vanemuine;Tähtvere park serv;andma asi tähtsus;mööp tutvuma kolmeaastane;natuke teadma Peeter;Eesti vaimuelu memme;revolutsioon järgnema seksuaalne
käima õhta suur;kummaline sakraalne tähendus;tänapäev mõtlema tänapäev;ütlema asi õige;eriline roll looming;lavastaja pedagoog istuma;mööp tutvuma kolmeaastane;seisukoht Vaino sissejuhatus;keeruline vaatama natukene
süljerefleks valitseja riik;jääma trepp fantaseerima;näitama mitmetahulisemalt korraga;ütlema Venemaa toimuma;dokumenteerima panema spetsiaalne;instituut sõitma Kitis;kogunenud nimi Ingo;plakatlik etendus rääkima;kauge peipsi-äärne külaelu
kompleksne psühhiaatriline psühholoogiline;sõitma tuisukk nõus;suutma üldse dramaturgia;õppima Nõmme gümnaasium;tegelema inimene inimene;saatkond maja sobinovs;aramu vanematekodu kümme-üheteistkümme;näiteks näidend kogumik;raamatukogu võib-olla ajakiri
õppejõud õppejõud loeng;psühhiaater rääkima lugu;ikke elama vaim;Heiti Kadastik asi;pudel eine istuma;kirjutama kviitung no;mäletama inimene käima;kirjutama Lenin süüfili;parasjagu ümmargune tähtpäev
vana asi väljaandmine;-te ema kartma;režiim tähtis ütlema;homo luudents lugema;võrreldav funktsioon CV';kasvama luuletama salm;fantaasia reaalsus Vaino;Jefros õpetaja surema;naguniisugune võib-olla olulisem
1927 aasta küsima;tuisk ümberringi esiteks;aeg vähegi teadus;esimene salm sündima;üldse inimene separaat;ajastu mõiste dialoog;algama ülemus näitama;Normet kool aasta;mööp tutvuma kolmeaastane
raamat eesti keel;raamatukogu võtma viri;sünnipäevakülaline oluline uks;avastama vahing teadma;kord vahing kodu;doktor Heiti Kadastik;avaldama rituaal rääkima;lehekülg 490 tsitaat;meel ütlema huvitav
korrus kitsas trepp;kirjanik leksikon ainukene;ajastu mõiste dialoog;seisnema psühholoogia kateeder;andma nõuanne harva;tants vahetama segadus;tants vahetama segadus;CV' nõukogudeaegne kaadriarvestuslehe;kirjutama romaan novell
tähtsustama aeg vähegi;mulje värskem distants;vastama erinevalt intervjuu;klooster Anatoli Jefros;esile andma kummaline;Anatoli Jefros õpetaja;hea vaimukas seltskond;1972 kirjutama looming;asi ehitama võib-olla
vile isa saun;dokumenteerima panema spetsiaalne;kasutama vorm vorm;lõpp pealkiri näidend;surema ikke elama;kolmapäev õhtu küünlavalgusõht;ehitama võib-olla klassitsistlik;Tallinn lavastanud dominiiklane;mõtlemine võtma otse
kuus intervjuu kaas;esinemine aasta tädima;kuuluma hulk üliõpilane;kool aasta kool;reegel saavutama suurem;Trifonov Karol hotell;huvitama pakkuma Potter;poiskop 1927 aasta;arvama Eesti üldse
vanematekodu kümme-üheteistkümme veebruar;seltskond rääkima Moskva;laul laulma tekst;Eesti esindus tollal;toimetama vastus asi;Šbiil tähendama suhe;propagandamasin töötama inimene;tänapäev lugema raamat;pedagoog istuma väga-väga
aeg asu nõva;mõte teostama toredasti;võib-olla asi mulje;distants vaatama kodu;supp aeg kodu;samamoodi näidend arst;inimene pilt lubama;täielik vajakas eesti;leidma pood totram
