EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Robert Faehlmann;taevas nihkuma valgus;laul äratama suvi;uus vanaisa täitma;andma valgusandja esimene;särama loodustama tervitama;Hämarik kiri panema;rahvasuu Friedrich Robert;vana-isa rikkuma rõõm
nimi liiaganem jõerand;päev puuduma valgusandja;kuulma tundma valgusandja;uus käik valmistama;igavene noorus andma;loodustama tervitama tundma;kiri panema rahvasuu;Koit Hämarik kiri;vanaisa täitma pall
mõrsjapõlv leidma õnn;ehtima kokkusaamine pidu;taevas nihkuma valgus;hämarik hool tütreke;uus käik taevas;põhjamaa loodus pidu;põhjamaa loodus pidu;Faehlmann lühike rõõmuaeg;täitma pall õnnistama
nädal südaöö aeg;valgusandja vanaisakoda puhkama;tundma valgusandja vanaisakoda;Faehlmann lühike rõõmuaeg;taevas alustama panema;öö aeg põhjamaa;liiaganem jõerand lugema;panema rahvasuu Friedrich;rahul soovima õnnelik
jõerand lugema muistent;ustavalt täitma kohus;valgusandja vanaisakoda puhkama;vanaisa täitma pall;armastus noor uus;lugema muistent Koit;ajal Koit Hämarik;muistent Koit Hämarik;pall õnnistama otsus
liiaganem jõerand lugema;teener sugu igavene;valgusandja esimene õhtu;jälle süütama valguseandja;taevas nihkuma valgus;ajal Koit Hämarik;laul äratama suvi;Robert Faehlmann lühike;vana-isa ehtima kokkusaamine
koit amet pojuke;sünd hommik päike;õitsema lõhnama lind;vanaisa ütlema ametikohune;sedamaid uus elu;kiri panema rahvasuu;lugema muistent Koit;jõerand lugema muistent;valgusandja esimene õhtu
tõusev päike vana-isa;talv pikk kannatus;aeg põhjamaa elanik;aeg antud hämarik;ustav teener sugu;aeg põhjamaa elanik;muistent Koit Hämarik;lugema muistent Koit;uus käik alustama
uuesti tõusev päike;sündima päev kutsuma;valgusandja taevavõlv talv;tütreke usaldama loojuv;peitma kahju sünd;laul ruum Ilmarine;laul lillerikas lühim;ajal Koit Hämarik;tüdruk pikk 
jälle uus käik;Hämarik käsi ulatama;Friedrich Robert Faehlmann;neli nädal südaöö;kahju sünd hommik;päike vana-isa ehtima;käsi ulatama jutustama;valgusandja esimene õhtu;vastama suu vana-isa
kannatus põhjamaa loodus;usaldama loojuv päike;noorus andma valgusandja;vanaisa koit amet;taevaserv liikuma kustuma;muistent Koit Hämarik;jutustama rauk kogunenud;ütlema vanaisa hämarik;suudlus hämarik põsk
ida jälle täis;Hämarik kiri panema;öö aeg põhjamaa;noor uus vanaisa;ütlema ametikohune täitmine;Hämarik kiri panema;lill laul äratama;lillerikas lühim öö;Robert Faehlmann lühike
vanaisa ütlema ametikohune;vanaisa ütlema ametikohune;andma valgusandja esimene;vaatama sügavasti sõstrakarvas;aeg hämarik panema;hämarik armuloog jutustama;pidu ajal Koit;taevas kuulutama uuesti;päike vana-isa ehtima
päike hämarik koit;nädal südaöö aeg;jälle põlema süütama;Robert Faehlmann lühike;uus käik alustama;Faehlmann lühike rõõmuaeg;äratama suvi vili;kaua koit rind;jälle uus käik
taevavõlv talv taevaserv;tundma valgusandja vanaisakoda;märkama vaikne südaöö;annakustuja otsekohe koit;nurm kaunim lill;koit amet pojuke;hämarik armuloog jutustama;aeg põhjamaa elanik;ütlema vanaisa hämarik
öö aeg põhjamaa;talv taevaserv liikuma;taevas alustama panema;siitpeale amet mees;kustuv äike armsam;elanik karm talv;Faehlmann lühike rõõmuaeg;kiri panema rahvasuu;Friedrich Robert Faehlmann
käsi järgnema käepigistus;valguseandja kollakas kuma;armastus noor uus;amet mees naine;ulatama jutustama rauk;panema rahvasuu Friedrich;kustuv äike armsam;taevas Koit jälle;jutustama kuulma tundma
kaks ustav teener;kustuma hiilgama eeldama;taevavõlv talv taevaserv;lillerikas lühim öö;ehtima kokkusaamine pidu;taevas Koit jälle;hiilgama eeldama kuma;hämarik armuloog jutustama;taevas alustama panema
lillerikas lühim öö;rõõm laskma igavesti;valgusandja süütma uus;laisk tüdruk pikk;talv taevaserv liikuma;ööbik hüüdma naljatama;nimi liiaganem jõerand;ööbik hüüdma naljatama;leidma õnn armastus
panema rahvasuu Friedrich;kuulma tundma valgusandja;rõõmuaeg laul lillerikas;uuesti tõusev päike;ilus aeg saabuma;vastama suu vana-isa;tervitama tundma käsi;öö aeg põhjamaa;rahvasuu Friedrich Robert
pikk kannatus põhjamaa;vana-isa ehtima kokkusaamine;lühike rõõmuaeg laul;taevas kuulutama uuesti;aeg antud hämarik;rõõmuaeg laul lillerikas;jõerand lugema muistent;lill ööbik hüüdma;täitmine rahul soovima
lühike rõõmuaeg laul;lastelane koit hämarik;lõhnama lind inimene;vana-isa ehtima kokkusaamine;inimene täitma laul;kahju sünd hommik;kevad lill laul;hämarik koit suruma;lõpetama tundma kätkema
kustuv äike armsam;kaua koit rind;paremini alustama hommik;pojuke valgusandja süütma;käik alustama ütlema;antud hämarik annakustuja;ulatama jutustama rauk;Koit Hämarik käsi;kord aasta neli
muistent Koit Hämarik;kuma taevas nihkuma;nimi liiaganem jõerand;öö aeg põhjamaa;äike armsam käsi;lühike rõõmuaeg laul;loodus pidu ajal;nimi liiaganem jõerand;aeg hämarik panema
hüüdma naljatama kaua;valgusandja taevavõlv talv;talv taevaserv liikuma;päike vana-isa ehtima;taevas kuulutama uuesti;armuloog jutustama kuulma;rõõmuaeg laul lillerikas;rõõm laskma igavesti;mõrsjapõlv leidma õnn
lõhnama lind inimene;leidma õnn armastus;saabuma lill õitsema;koit suruma vastastikku;valgusandja süütma uus;pikk kannatus põhjamaa;lill ööbik hüüdma;laul lillerikas lühim;armastus noor uus
hommik päike jälle;käsi järgnema käepigistus;kuulutama uuesti tõusev;aasta neli nädal;pidu nurm kaunim;kustuv äike armsam;laul ruum Ilmarine;südaöö aeg hämarik;uus käik valmistama
valgus riba ida;Ilmarine võlv vaatama;taevas kuulutama uuesti;koit amet pojuke;ustavalt täitma kohus;valgusandja taevavõlv talv;põhjamaa elanik karm;rõõmuaeg laul lillerikas;hämarik laisk tüdruk
aeg põhjamaa elanik;koit sedamaid uus;inimene täitma laul;hämarik armuloog jutustama;koit sedamaid uus;jutustama rauk kogunenud;lillerikas lühim öö;sündima päev kutsuma;noor uus vanaisa
ametikohune täitmine rahul;esimene õhtu käik;alustama hommik hiljemini;lühim öö aeg;antud hämarik annakustuja;süütama ilus aeg;panema rahvasuu Friedrich;südaöö salajas sündima;käik lõpetama tundma
tüdruk laisk tüdruk;päike võtma puhkama;rõõm laskma igavesti;käik valmistama ustavalt;uus käik valmistama;jõerand lugema muistent;armuloog jutustama kuulma;käik alustama ütlema;süütama uus käik
vastama suu vana-isa;hiilgama eeldama kuma;sündima päev kutsuma;lind inimene täitma;kiir valmima panema;koit rind viibiv;äike armsam käsi;Hämarik kiri panema;laisk tüdruk pikk
hämarik panema kustuv;taevas alustama panema;uus käik taevas;Hämarik käsi ulatama;kustuma õhtu paremini;tervitama tundma käsi;Robert Faehlmann lühike;pidu nurm kaunim;täitma kohus päev
ütlema vanaisa hämarik;eeldama kuma taevas;lühim öö aeg;süütama uus käik;särama loodustama tervitama;kannatus põhjamaa loodus;loodustama tervitama tundma;punane taevas Koit;hiilgama eeldama kuma
koit sedamaid uus;kaunim lill ööbik;Robert Faehlmann lühike;suu vana-isa rikkuma;viibiv hämarik laisk;inimene täitma laul;suudlus hämarik põsk;laul äratama suvi;kiir valmima panema
armsam käsi järgnema;lill laul äratama;äratama suvi vili;päev kutsuma vanaisa;kuma taevas nihkuma;ütlema vanaisa hämarik;Koit Hämarik käsi;eeldama kuma taevas;ulatama jutustama rauk
salajas sündima päev;lühim öö aeg;amet pojuke valgusandja;hämarik panema kustuv;õnn armastus noor;pidu ajal Koit;süütama ilus aeg;lill laul äratama;teener sugu igavene
uus käik taevas;tõusev päike vana-isa;jõerand lugema muistent;kustuv äike armsam;taevas Koit jälle;Koit Hämarik kiri;lühike rõõmuaeg laul;süütama ilus aeg;koit hämarik armuloog
