EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märgiline tõbi Nathan;kõikvõimalik maat võib-olla;ilmselt Eesti meditsiiniajalugu;Tartu stuudio käima;held asi tegelema;tegelikult eesti arstiteadlane;panus meditsiin Tartu;meditsiiniajalugu lektor Peeter;arst väga-väga oluline
unustus hõlm põhjus;teadma kuulus mees;võib-olla oluline maailm;kuulus mees riik;probleem held asi;teisipäev rääkima meditsiiniajaloorubriik;rääkima meditsiiniajaloorubriik vitamiin;eesti arstiteadlane lugu;võib-olla oluline maailm
katseklaas teisisõnu mõte;tegevus Tartu jätkama;inimkond ajalugu tähtis;leepratekija kehaväliselt kultiveerima;definitsioon vastama kohv;näide Eesti arst;meditsiiniajalugu üldse Eesti;Eesti meditsiinilugu vaatevinkel;väga-väga oluline tegelane
teaduslugu meditsiinilugu mõte;meditsiinilugu mõte natuke;meditsiinilugu mõte natuke;kerkima 300 teisisõnu;kujunema diskuteerinud tava;ilmselt Eesti meditsiiniajalugu;meditsiiniajalugu lektor Peeter;näide Eesti arst;Eesti arst väga-väga
stuudio käima calling;üldse Eesti arstiteadus;arst väga-väga oluline;kooliaste gümnaasium 23;seoses luun tegevus;jätkama tegelikult eesti;teisipäev rääkima meditsiiniajaloorubriik;teisipäev rääkima meditsiiniajaloorubriik;puudutama artikkel lihtsalt
õpilane ajalugu huviline;venestama näiteks progress;arstiteadlane lugu tahtma;kontekst sündima 1857;nakkushaigus definitsioon vastama;doktoritöö pidalitõbi Liivimaa;tähtis mees Eesti;meditsiinilugu mõte natuke;põhiharidus võib-olla aasta
vitamiin vitamiin avastamine;võitlema kuulma nakkus;meditsiiniajalugu lektor ;19 sajand lõpp;haigus kujunema diskuteerinud;meditsiin Tartu stuudio;aastaselt astuma Tartu;panus meditsiin Tartu;tavaliselt põhjus lihtsalt
probleem held asi;siiamaani suutma leepratekija;meditsiinilugu vaatevinkel sünnipäev;Peterburi vanem vend;avastamine seoses luun;arst aeg pidalitõbi;teaduslugu meditsiinilugu mõte;Peeter Hellat mees;alg põhiharidus võib-olla
kooliaste gümnaasium 23;pühakiri mainima Eesti;järeltulija tugev ajaloohuviline;kari kõikvõimalik maat;näiteks progress saabuma;Tartu jätkama tegelikult;arst väga-väga oluline;rääkima meditsiiniajaloorubriik vitamiin;võib-olla aasta käima
käsitööline Peterburi vanem;teema pidalitõbi küllaltki;täna rääkima Petar;teisisõnu mõte sajaprotsendiliselt;võitlema kuulma nakkus;mees Eesti kontekst;vitamiin vitamiin avastamine;Eesti haigus kujunema;tegelane võib-olla oluline
venestama näiteks progress;omaaegne kooliaste gümnaasium;Tartu Ülikool arstiteadus;kirjutama küllaltki efektne;stuudio käima calling;mainima Eesti haigus;käima calling Tartu;tähtis mees Eesti;põhjus tavaliselt põhjus
Ülikool tervishoid instituut;halvasti vanamoeline keskaegne;oluline tegelane mälestus;haigus kujunema diskuteerinud;kerkiv probleem held;instituut meditsiiniajalugu lektor;mees Eesti kontekst;arst väga-väga oluline;nii-öelda generatsiooniteooria õpetus
komme ema ema;kasutama negatiivne märk;järglaskond õpilane ajalugu;aeg olu näitama;andma kõikvõimalik lendleht;kalling Tartu Ülikool;arst aeg pidalitõbi;lektor Peeter Hellat;huviline vajalik teema
mõõduvõtmine dialoog vene;generatsiooniteooria õpetus rääkima;Eesti arstiteadus Eesti;võib-olla süvenema Hellat;võitlemine selts andma;teaduslugu meditsiinilugu mõte;Ülikool tervishoid instituut;meditsiinilugu vaatevinkel sünnipäev;viis kolm kaks
balti provints eliit;tegelemine tekkima pidalitõbi;põhjus tavaliselt põhjus;töötama noorem vend;aeg komme ema;täna rääkima Petar;astuma Tartu Ülikool;mees Eesti kontekst;aeg teadusdiskussioon nii-öelda
Eesti meditsiiniajalugu üldse;koolipink nühkima suur;elulugu mõte huvitavalt;poliitiline leepra populaarne;vanem vend hetk;aastaselt astuma Tartu;meditsiinilugu vaatevinkel sünnipäev;täna rääkima Petar;teisisõnu paanikapuhang võib-olla
Tartu jätkama tegelikult;andma oluline panus;generatsiooniteooria õpetus rääkima;algama efektiivne periood;lendleht asi Hellat;käima calling Tartu;teadma kuulus mees;tervishoid instituut meditsiiniajalugu;postulaat aeg 19
