EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in Estonia;õnnelik maja müüma;õppima laulma saivaest;näit mängus Pisi;varsti kodu kodu;mõisnik aidamees Hiiumaa;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
aed ärr hambers;kaasa Aleksander triller;kuulma asutama näiteseltskond;ehitama aasta 1902;uhke mundremee pass;koka sündima aidamees;kaan otsene sündinud;Andres Jõgis elama;omanik mängima Anna-Liisa
kord nädal nägema;köster kirik köstriproua;prantsuse koka sündima;kiiresti õppima 13;kodu kodu vend;ilutsema ema Wilhelmiine;paluma kuusk majake;lõpetama algkool isa;algkooliõpetus laps 10
klass uhke mundremee;Estonia sealtpeale algama;suur kivisaal ehitama;loorberipärg osatäitmine eestseisus;partner Paul pind;isa osa maa;teadma laps jutustama;laulma seitsmeaastane viis;nii-öelda rahvas üldiselt
dekoratsioon õppima esimene;Jõgis elama mäeküla;kodu vend musikaalne;varsti kodu kodu;mängima partner andma;pruun mulatlane suhtlema;ema mõisaproua sõituma;ema Wilhelmiine süütma;hästi käima küla
süda leevendav kiri;eksima Gutkini kauplus;orkester orkester tähtis;Estonia laulukoor elama;kodu vend musikaalne;mõisaproua sõituma välismaa;õpetama andma isa;koka sündima aidamees;küllaltki tänulik väga-väga
mõisaproua õmbleja suund;kuulma asutama näiteseltskond;saksa teatama töötama;lõpetama algkool isa;pinnas vastsündima näiteks;Komil esi solitoom;ilutsema ema Wilhelmiine;omanik mängima Anna-Liisa;mängima Richard Eva
algus Estonia teater;käima suvi kindral;põhi mängima Richard;sundima väikne rahascabi;maks palk koduma;hästi käima küla;prantsuse koka sündima;ema mõisaproua sõituma;krimineerimine peegel meik
nede seemnemüük kaalumine;pisikene rukken mõtlema;näitelav näit mängus;laev nina valge;andma Marku mängima;Anna-Liisa Pakela Bakk;hästi käima küla;mäeküla mõis mõisnik;kiiresti õppima 13
elama no põhiline;aeg linn muusika;mõisaproua sõituma välismaa;vahest karistama vahe;asi tekkima partner;aidamees tütar neljas;kodu isa sööma;mees kaks vend;Wilhelmiine süütma mõisaproua
kuuslapseline perekond väiksem;armastus asi osa;elama teatama vaja;Taage selg laulukoor;meeldimine leiduma andma;laps jutustama välismaa;vastselt kutsuma teadja;mängima kaasa Aleksander;Narva-Jõesuus käima suvi
Gutkini kauplus kontor;Viispaadmine teadma laps;majake tutvustama lapsepõlv;astuma Ki Akkermanni;noorem vend asuma;majake tutvustama lapsepõlv;aidamees tütar neljas;lugu üksik niukne;kirjeldamatult vesi 905
Prover pakkuma 15;talu saimar rannaala;repertuaar raske tõlkima;Bergmann koor võtma;kopikas sundima uus;prantsuse koka sündima;välismaa õpetama andma;Kor neljaklassiline venekeelne;teadma laps jutustama
nali äge iseloom;kingitus õpetama laul;ajama näitejuht tegutsema;esinemine hästi avaldama;mundremee pass biolov;proua pinnane aeg;äge iseloom nõudma;mõisik viiul kingitus;tõlkima saksa keel
osa Julius Rossfelt;aastamine 1900 sõitma;mäletama suur värin;puhk kordema no;tooma hästi andma;sattuma elementaarkool Tatari;lüüs õiene kirjutama;neljas laps ema;isik esimene juht
perekond filiaal Narva-Jõesuus;näiteks suurtalend mees;lõpetama algkool isa;kaasa Soome laulupidu;in Estonia valima;mängima Altermann proua;Eva ütlema hiilgeosa;Anneli kümmend klappal;võtma kaasa Soome
osa kole hirm;mees juhatama Altermann;teadma külastaja pudi;Alfred muld noorem;partner andma Marku;meeldima vene keel;vaja pakkuma Anneli;10 Estonia proov;Kor neljaklassiline venekeelne
vesi paat paade;mõtlema mahtuma konkurent;võimalik palk maksma;salmikene osa õnnestuma;aeg nimetatud netipind;liit küllalt eestlane;rahvas tahtim kokkupuude;kaksteistkümmend kuu kõiksugu;esimene sidumine tüüp
suur huvi teater;koka sündima aidamees;vaja pakkuma Anneli;täpselt 60 aasta;äge iseloom nõudma;Marku mängima ema;kuu kõiksugu õpetama;rääkima liller 555;Pariis rätsepakadeemia no
Tartu maantee suur;rubla palk elama;paluma kuusk majake;avaram ruum repertuaar;nali äge iseloom;tundma vana noor;jällegi lill oru;August Kuuskemaa kaan;parim vaatama pasta
natukene iseloomustama Karg;eestseisus juhatus juht;töö suvi suunama;algkooliõpetus laps 10;uus teler annetama;sündinud armastaja osa;kokk sealsamas ilutsema;Richard Eva ütlema;no põhiline suur
rannaala Anna-Liisa Pakela;vürst Peterburi suvitama;aidamees tütar neljas;sööma andma kell;toime terve kupatus;külastaja pudi sundima;vaesem meelitama rahvas;leib teenima kuuslapseline;pikk päev 12
Estonia sealtpeale algama;Bradze aadresson pärastine;iseloom nõudma täpsus;küllaltki tänulik väga-väga;sundima uus saal;kõrvalmaja opoid Klarnet;Jõgis elama mäeküla;õiene kirjutama süda;priis kaaluma mõis
kodanlik ringkond esindaja;vahest karistama vahe;vastsündima näiteks suurtalend;kord aasta panema;pind töötama tabel;õpetama noor köster;aidamees Hiiumaa välismaa;Estonia Bergmann koor;12 tund viis
ajalugu grammatika köster;õppima laulma saivaest;mängima varjunimi nimi;kahjuks meetringas Estonia;arvustaja lugema arvustaja;isa poissmees Andres;juudi sünagoog sealjuures;mõis suur tellimus;töötama algus rusika
unuma rase salmikene;laulma seitsmeaastane viis;osa õnnestuma kuidagiviisi;koor segakoor juhatama;meeter kõrgune maksma;arvustaja lugema arvustaja;puhtahingeline ilus poiss;õpetama ajalugu grammatika;vehkenic krimineerimine peegel
Andres Jõgis elama;mõisaproua sõituma välismaa;kuueke rida seisma;viima linn sattuma;meik unustama kostüüm;kodu isa sööma;väikene väikene puu;esimene peegel Estonia;laps 10 kaksteistkümmend
hirm häbi aeg;näitlejatöö ütlema leidma;Jõgis elama mäeküla;kalk väljentaal töö;ütlema esinemine hästi;Pisi Tassa esimene;elama no põhiline;algkooliõpetus laps 10;mahtuma konkurent Eesti
repertuaar näitleja aeg;Tallinn Estonia kaasnimetama;laulupidu aastamine 1900;asi tekkima partner;koor ostma hea;neljas laps ema;rahvas üldiselt armastama;10 viitama igaõhtune;tugev näitleja tugev
pind Altermann pind;andma algkooliõpetus laps;proov laulukoor ilmuma;mundremee pass biolov;laul kurisus paralleel;juhatanud Taali paar;poiss põrguma tütar;vaatama no mee;rubla raam uhke
Anneli kümmend klappal;meik unustama kostüüm;mängimine mängima rauavabrik;raske tõlkima saksa;asi osa surema;kokk sealsamas ilutsema;kiitus teadma külastaja;60 aasta mäletama;õpetama katekismus piiblilugu
Tatari tänav kevad;isa osa maa;pimetatud laulumäng esimene;hiilgeosa täis kaks;armastus asi osa;ajalugu grammatika köster;uus saal mõtlema;Tassa esimene osa;kell 10 Estonia
Soome laulupidu aastamine;põhi esimene tükk;perekond õhta suurune;vesi 905 aasta;unuma rase salmikene;lahe meel hea;tänav Kor neljaklassiline;nali äge iseloom;kihvliselt Pariis rätsepakadeemia
