EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Alexandre Niilus delt;julge inimlik ettevõtmine;mõtlema meri kaitsma;siiamaani Venemaa üldse;aspekt vaatama näiteks;Kaarel Orvik geoloogiadoktor;geoloogiadoktor Kaarel Orvik;prognoosima geoloogiadoktor Kaarel;vee-tase pelgalt tõusma
riik reageering Euroopa;laiuskraad eluolu peegeldama;kanal süsteem võib-olla;mees tegelema asi;andmed 110 sentimeeter;uurimistöödejuhataja projektijuht omama;näiteks häädemeestetagune Tallinn-Riia;tõusuvesit<SOS><SOS><SOS>tuve võit püsima;vesi jaa-jaa nägema
tekita sünnitatud linn;jääma kliima jällegi;Orvik keskkonnaministeerium nõunik;100 kilomeeter manner;torm lisama meeter;instituut inseneribüroo Merin;kümmekond aasta rannauurija;Veljo Rannik keskkond;tõepoolest tsükkel maailm
mererand kitsam eriala;maailm liivarand nimetama;põhjameri raskelt eutrofeeruv;ehitamine päevakord tookord;uskuma arvuti andma;Jon Eesti piirkond;teadlane tähelepanu juhtima;mererand merevõib-olla rääkima;sisuliselt andma oluline
laht Narva laht;silm tõstma mismoodi;siinsamas Saaremaa läätsagala;pressitama kangesti vesi;vast aeg torn;raadio punane stuudio;kunagine juhendaja professor;inseneribüroo Merin tegelema;sajand kuueteistkümnes aasta
liikumine paratamatud nähtus;raudtee langema kukkunud;moraalselt tähtis raudtee;eeldama Atlandi ookean;kujundamine meeter meeter;kõrgemal kalju Saaristu;silm väike Eesti;ehitama pikk jõgi;pump töötama töö
vesi veidi kõrgemal;käsi jõudma tooksima;ütlema kiitus Nordic;ehitama projekteerima planeerima;näiteks meeter vastavalt;keskkonnaministeerium korraldatud nõupidamine;soovitus insener arvestama;näiteks Võrtsjärv Eesti;kuus aasta kaitsev
kraav tavaliselt parandusobjekt;mänedžer püüdma mõte;asustama Pärnu üldse;võtma tekst panema;hull halb asi;veekogu kuuselinik Alex;Põhja-Hiiumaa teatavasti ehitama;Nasva sadam olukord;mõte 10 15
raames koostatud memorandum;muutuma pakkuma küllaltki;rahvusvaheline komisjon tegelema;toitja meri toit;sadam sadam vale;asustama Pärnu üldse;Eesti põhikaart fikseeritud;Roomassaare jahisadamapaber tegemine;koguma maailm võib-olla
esimene raadiomäng keskkond;huvitav nähtus toimuma;piirkond olukord hüdrogeoloogia;panema sein liiv;ütlema eksima ütlema;mõõtma teadlane ütlema;Hiiumaa Lääne-Eesti rann;esialgne jutt Loode-Eesti;jutt Loode-Eesti ütlema
