EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märtsikuu looming tervik;demokraatlikult demokraatia liberalism;leidma internet Pamuk;aasta New York;suhe tank taevas;Sepaidžaan Turkmeenia õppima;Vahemeri Turkmeen gaas;Sepaidžaan Turkmeenia õppima;Tsaari-Venemaa valitsev ideoloogia
jabur järjest jaburam;püüdma nõu andma;raamat autor Terry;Morrison rida ärimees;Pamuk alter ego;türklane hõivama tohutu;alter ego Nobel;araabiamaailm islamimaailm türgi;rist vaheline võitlus
asi hullem nali;türklane tõend vastus;Andres Ehin Andres;islam erakool hiljem;näima sugugi formaalne;türgi proua Psuleezzois;käituma ettevaatlikult Armeenia;Saksamaa europarlament türklane;võib-olla Atatürk kruvi
juhe rajamine Aasia;ele üldsegi sõjaväeline;Orhan Pamuk pärit;tammuk lugema Nobel;asi maailm inimene;nõustamine Türgi rahaline;eestlane ütlema esimene;Türgi reisima laps;eluaasta kirjutama 10
õpetama mitukümmend aasta;arvama maja Istanbuli;mõtlema türklane suhe;no ilmselt üheselt;probleem staatus sümbol;lugema kirjutama tänapäev;türklane korrastama töötlema;tahtma täpsustama Orhan;no ilmselt üheselt
periood Bütsants riik;tsivilisatsioon suur kirjaoskamatu;lugema nägema situatsioon;Euroopa looma nafta;kasutamine oskus esimene;preemia laureaat Pamuk;Istanbul tänav tank;alaviit moodustama türgi;maa Euroopa-mõjuline ääremaa
viiendik ameeriklane mõte;vene jumal ajama;sugugi lugeja näpp;laps türgi reis;valimine võitma näiteks;pahasti türgi tüdruk;Suur aeg vene;preemia kättesaamine esitatud;ülitundlik asi võib-olla
külg islamist natuke;lääs väärtus lähtuma;Türgi tõstma elukvaliteet;Iraak nafta gaas;anded inimlik oskus;sõitma Türgi rand;proosakirjanik õigupoolest silm;Istanbuli Ankara mereäärne;sõber Türgi esimene
lugema katkend Orhan;usukoolipoiss usaldama kõhklus;püüdlus sarnane inimlik;Orhan Pamuk Rootsi;kujutama tahtma meenutama;kirjanik Famuk kaua;rahvuskultuur ühildama euro;eelkäija kirjanik külaprobleem;kergesti muutma keelamise-käskimine
äärmiselt tähtis koht;jääma Saudi Araabia;otsima üldsegi leidma;proua Psuleezzois sallima;andma lootus külg;Armeenia teema hull;ajakirjanik hiljuti tapma;türgi turg püüdma;40 aasta kaks
tähele punane loosung;sümbol René Tendermann;lähenema 70 miljon;Istanbul identsus Istanbul;solvang hirm upsakas;Iraak Türgi omama;küpse kirjandus aeg;mõtisklemine maima läänem;kasutamine oskus esimene
probleem maatus kodu;mõte suurlinn nisune;tähendama hirm väärtus;talumees bojaar habe;uus aeg raske;armastama linn Istanbul;kirjanik Famuk kaua;läänemaailm üleliia uhke;turban tüdruk võitlema
tegutsema Istanbuli õppima;islamiääremaa naine olukord;eta lähenema asi;haridus Türgi silm;ülitundlik asi võib-olla;reisima suutma rääkima;terane Sepaidžaan Turkmeenia;kultuur inimene niipea;õpetama mitukümmend aasta
preemia laureaat Pamuk;andma sugupool võrdne;internet kasutamine oskus;ülitundlikkus araablane vaimulaad;hirm upsakas ülbe;aasta tore maailm;vang istuma eesti;türk karmikäeline juht;võtma kord asi
ilus püüdma püüdma;TEA kirjastus andma;sõber ajakirjanik hiljuti;natukene 70 protsent;vaatama suur osa;vägivaldselt Türgi Venemaa;ütlema Pinot vanem;võitlema islamist Renee;kaks tapma arvama
piir Iraak olukord;tooma renessanss valgustus;Pamuk raske teema;tank kaitsma türk;romaan tegevus toimuma;kirjanik poliitiline põhjus;Orhan Pamuk lumi;jakk alapealkiri türklane;Prantsusmaa araabia tüdruk
jääma seoses uus;elama euroopalik läänelik;Türgi rahaline toel;tõlkima eesti keel;võim noor mees;pärsia sõnum jutt;peakangelane luuletaja vestlus;raamat autor Terry;meel linnapäritolu Istanbul
rääkima küsimus vastus;skulptuur sfäär Türgi;York õppima õpetama;keel rääkima maastess;ütlema ütlema läänemaailm;ameeriklane kirjutama teatmeteos;Aasia Euroopa Vahemeri;Pegasus peatoimetaja otsima;kirjanik Orhan Pamuk
objektiivne fakt kogum;autor Terry Morrison;inimene liigutama lumi;Ankara mereäärne suurlinn;vältima konflikt suutma;tõepoolest Hispaania filosoof;kõne isa Vetles;ääremaa jumal tänama;tunnetama võib-olla Atatürk
tõepoolest Hispaania filosoof;idend kriis eurooplane;leidma islamimaailm koostöö;üldse jumal uskuma;anded kunagine taktika;Pamuk Rootsi Akadeemia;kirjanik sulgema töökabinett;pärsia sõnum jutt;demokraatia ebademokraatlik andma
riik ühiskond areng;situatsioon vastupidine tendentne;pronkssõdur teema edasiarendus;perekond sugulane mure;andma vang mõistma;Türgi juss identsus;peaminister koht surum;võib-olla Atatürk kruvi;naba võib-olla aeg
küpsema vaim inimene;tüdruk võitlema islamist;viimane võrdsus ebavõrdsus;Pinot vanem Türgi;alaviit harva fundamentalist;nina püsti rääkima;kirjutama tänapäev vastupidi;luuletaja vestlus luuletaja;prantsuse kultuurimõjuline 1928
kindlam vari kaitse;koht asuv linn;seitsmes kuupäev Türgi;täpselt kirjutama tõstma;kirjastus pegasus andma;kirjanik Liis Seppel;aasta tore maailm;võrdlema Pariis rääkima;Orhan Pamuk jutuajamine
kirjutama tõstma elukvaliteet;Ankara mereäärne suurlinn;tunnetama võib-olla Atatürk;suutma rahvuskultuur ühildama;andma jumal Andres;vang istuma eesti;Tsaari-Venemaa valitsev ideoloogia;eurooplane põhiväärtus islamistide;pädev kirjanduslik oskus
väga-väga suur tund;paha oskuslik kirjanik;10 tund päev;miljon varem hiljem;asi hullem ajaxnima;romaan tegevus toimuma;kuum teema üha;tõlkima eesti keel;kauge maa Euroopa-mõjuline
tank võõras rahvas;asi üldiselt lai;identiteediraskus suutma rahvuskultuur;tank vaatama Istanbul;toel tahtma meel;skulptuur sfäär Türgi;Pamuk Rootsi Akadeemia;kirjanik poliitiline põhjus;loobuma Orhan Pamuk
huvitav koht kontrastiderikk;Araabia hullult mohameetlikum;äri kultuur käsiraamat;võimsus periood Pamuka;rahvuslik kompleksne isiklik;paha oskuslik kirjanik;jutt euroop paga;Turkmeen gaas nafta;täna püüdma rääkima
absurdne hoiak jabur;marurahvuslus Läku lugema;peakangelane luuletaja vestlus;nisune kolkamaa kauge;probleem probleem identiteediraskus;Andres täna püüdma;kirjutama teatmeteos Ameerika;tekk toredasti kokkuvõte;pahasti türgi tüdruk
neli tasand türgi;huvitav reis panema;hoidma tank kaitsma;esimene sotsiooniline kirjaoskus;tihtilugu absurdne absurdielement;tervik tõlge tooma;õpetama mitukümmend aasta;maailm tegelikult panema;aasta 22 -st
islamimaailm türgi saatus;saatus islamimaailm ääremaa;prantsuse kultuurimõjuline 1928;asi hullem ajaxnima;näitama hea vats;aeg ühildama rahvuslik;diplomaatia diplomaatia ;pronkssõdur teema edasiarendus;lembelisem arengulembus tüüp
suur kirjaoskamatu protsent;Türgi ütlema diplomaatia;Pariis hingama õhk;mereäärne suurlinn polk;korrastama töötlema informatsioon;aru mõistma nautima;elama Istanbu strateegiliselt;vang istuma eesti;Terry Morrison rida
mäss võtma algus;tapma loobuma Orhan;sulgema töökabinett füüsiliselt;peaminister koht surum;seadus andma sugupool;katse Atatürk viima;raamat kiitus tutvustus;Pamuk ringreis Saksamaa;meenutama 80 -te
turban tüdruk võitlema;õpetama tahtma tööjõud;turg püüdma nõu;peakangelane luuletaja vestlus;otsima internet vastus;õigus viisa ilmunud;euroopalik sekularism demokraatia;sulam ida lääs;niitse türgi proua
rahvas võim ühiskond;kandma ülikool loengusaal;Istanbul äkki lööma;Saudi Araabia hullult;ebademokraatlik andma aeg;Orhan Pamuk kerge;ütlema panema pealkiri;tagasilöök tagasilöök Pamuk;rajamine Aasia Euroopa
kandmine nägu varjav;sufi vennaskond propageerima;tase tõsine katse;nägema laps tekk;leidma hea inimene;esitatud kõne märtsikuu;läänemaailm valus ütlema;pluss võrdlema Saudi;Euroopa-mõjuline ääremaa õige
kord tänna varem;türklane hõivama tohutu;ühildama euro vaht;hirm hirm halvustamine;tõend vastus objektiivne;kindlasti eurooplane võõrastav;ebademokraatlik andma aeg;sõber ajakirjanik hiljuti;võim ühiskond režiim
otsing püüdlus sarnane;maastess vaevlema identiteedikriis;valimine võitma näiteks;juhe rajamine Aasia;kindel ratsionaalne joon;kõne isa Vetles;hullem ajaxnima jälle;Euroopa-mõjuline ääremaa õige;kirjutama väga-väga suur
omandama internet kasutamine;hoiak jakk alapealkiri;sekula rist vaheline;türgi traditsiooniline rahvuslik;hirm kujutletav solvang;Tendermann rääkima küsimus;lääs valima aastasada;Prantsusmaa araabia tüdruk;tore maailm äri
hea vats paha;sekula rist vaheline;ignoreerima süüdistama Tomuk;Euroopa Vahemeri Turkmeen;andma suuline lõtkuv;sakslane mees eestlane;pamuk erinevalt türgi;sfäär Türgi juss;araabiamaailm islamimaailm türgi
ütlema Pinot vanem;programmiline punkt jääma;andma suuline lõtkuv;mikrofon kirjanik Liis;kahtlus tahtma uskuma;andma Türgi turg;miljon varem hiljem;teravalt tõstatama Tanel;võib-olla aeg Türgi
saamine hirm hirm;viibima kolm aasta;tegelema poliitik poliitik;alter ego Nobel;kord asi hullem;aeg vene jumal;hiljem üllatuslikult Pamuks;võib-olla tammuk lugema;Orhan Pamuk kerge
miljon varem hiljem;rääkima Euroopa kultuur;täpselt kirjutama tõstma;linn nägu Errze;oskus anded kunagine;esimene kandidaat meel;preemia kättesaamine esitatud;sultaniriik suurem võimsus;islamimaailm ääremaa koledus
inimene alaviit harva;türklane araabiamaailm islamimaailm;tasand tõepoolest Hispaania;linn Istanbu tundma;hirm hirm kollektiivne;ütlema diplomaatia diplomaatia;kriis muutuma tihtilugu;pegasus andma Türgi;kehtestama 23 aasta
Pegasus peatoimetaja otsima;asi keeruline islam;preemia pädev kirjanduslik;kukutama andma lootus;aeg vene jumal;ajakirjanik hiljuti tapma;koht koht miss;ärimees ameeriklane kirjutama;käituma ettevaatlikult Armeenia
aastasada pikkune praktika;tähtis sümbol René;alapealkiri türklane korrastama;loosung vähe uurima;laast abstraktselt sügavalt;kirjutama tõstma elukvaliteet;poliitik poliitik leidma;raamat kiitus tutvustus;keelamise-käskimine segama suund
kauge provintsilinn kars;asi maailm inimene;aeg harjuma suupruukimine;tõenäoliselt tundma hästi;otsing püüdlus sarnane;kirjutama väga-väga suur;inimene oskama lugema;sakslane mees eestlane;demokraatlikult demokraatia liberalism
naisterätik kandmine mees;langetamine mees juht;Türgi islamistide läänelik;kompleksne isiklik kompleks;asi üldiselt lai;Andres Ehin Andres;kirjanik külaprobleem kirjutama;Türgi silm 40;võimalik rääkima neli
Venemaa ainus riik;nina püsti rääkima;Armeenia teema hull;korter mõistlik nojah;kaks sõna tüdruk;lumi kõnelus usukoolipoiss;suutma rääkima kaks;maailm riik ühiskond;kolmandik natukene 70
ääremaa õige sajand;kippuma valitsema ühiskondlik;karss maailm äärel;Nobel preemia prisma;kaua aeg aru;kolmandik oskama lugema;eluaasta kirjutama 10;rahvuslik kompleksne isiklik;maailm inimene sarnane
pilt maa tank;võluv reegel ütlema;vang istuma eesti;valima lääs valima;kolmas küsimus käitumine;kuum teema üha;hea inimene üldse;märtsikuu looming tervik;mõlgutama Türgi arenev
toel tahtma meel;rahulolemin rumal rahvas;tekkima keeleuuendusliikumine tänapäev;tänav tank hüüdma;juss identsus kriis;tasand tõepoolest Hispaania;Pegasus peatoimetaja otsima;keeleuuendusliikumine tänapäev võimalik;võib-olla tammuk lugema
nähtavasti paaniliselt kartma;naisterätik kandmine mees;kruvi keerama sekulariseerima;lugema Pamuk lumi;vastus küsimus lugu;iseloomustama mõtisklemine maima;jumal lahendama asi;kruvi keerama sekulariseerima;kristlik kultuur inimene
sügavalt inimlik inimene;tunne mõtlema natuke;jälgimine probleem eriti;turg rand proovima;vats paha oskuslik;võimalik rääkima neli;sõna tekkima keeleuuendusliikumine;sõna jutt kõrgetasemeline;suur probleem maatus
probleem eriti teravalt;hoiak jabur järjest;tüdruk poolehoidja eestlane;asuma nafta gaasirikas;inimene sarnane otsima;otsima maailm tegelikult;taevas hoidma tank;päev kirjutama väga-väga;hoiak jabur järjest
pilk küla tõenäoliselt;piir kahel aru;lööma pilt maa;taktika eta lähenema;action asi mõtisklema;tsivilisatsioon suur kirjaoskamatu;esitatud kõne märtsikuu;Istanbul identsus Istanbul;looming tervik tõlge
meenutama 80 -te;Atatürk nägema võimalus;ideoloogia igatsema Venemaa;teema hull teema;silm lahti vaatama;kirjanik sulgema töökabinett;Venemaa ainus riik;türgi ladina tähestik;pahlak no prantslane
türgi ladina tähestik;haavama saamine lapselik;võluv reegel ütlema;asi maailm inimene;äkki jääma seisma;Froid käsitlema julgelt;Atatürk keelama lass;miljon varem hiljem;Pamuk Rootsi Akadeemia
nina püsti rääkima;probleem maatus kodu;tööplaan hiljem üllatuslikult;suutma vältima konflikt;lumi aeg liin;nägu Errze ruum;liit küsimus suur;mereäärne suurlinn polk;käinud inimene idamaa
haridus lembelisem arengulembus;linn Tsaari-Venemaa valitsev;samastuma läänemaailm valus;võtma Muhameetlik maailm;solvuma tühine asi;raamat kiitus tutvustus;fundamentalist kaks tapma;lumi revolutsioon mäss;Türgi loosung vähe
araabia tüdruk türklane;talumees bojaar habe;paar lehekülg tuletama;preemia pädev kirjanduslik;meel tuletama TEA;suur osa inimkond;sultaniriik suurem võimsus;turg rand proovima;tõlkima eesti keel
päev tähtis kirjanik;piir Iraak olukord;Türgi omama piir;hingama õhk Pariis;ülitundlikkus vaatama ülitundlik;läänemaailm üleliia uhke;kandma rahvuslik tava;York õppima õpetama;inimene kirjanik Famuk
päev vaba reedene;laps elama Istanbu;pluss võrdlema Saudi;võitlus identiteediküsimus ühisjoon;inimene vägivaldne käsi;käsi Peeter Suur;islamist Renee tenderman;võtma algus absurdne;mismoodi uskuma nõus
hõivama tohutu hulk;tahtma meenutama 80;Ankara mereäärne suurlinn;vaheline võitlus Venemaa;asi oskama uni;peaminister koht surum;detsembrikuu seitsmes kuupäev;ida lääs väärtus;maja Istanbuli pakkuma
jääma sealjuures au;tugev lääneorientatsioon käima;Istanbu ääreala võrdlema;Rootsi Akadeemia Nobel;tuttav maa huvitav;Venemaa ainus riik;leidma internet Pamuk;Bütsants riik yheg;kõne no ilmselt
mahedalt demokraatlikult demokraatia;absurdne absurdielement märkama;tõend vastus objektiivne;detsembrikuu seitsmes kuupäev;kehtestama kehtestama demokraatia;rajamine Aasia Euroopa;internet vastus küsimus;reis valmistama ütlema;kõrge noor türklane
kaks kolmandik natukene;teema jälle teema;kättesaamine esitatud kõne;õppima õpetama mitukümmend;hoidma tank kaitsma;pikk aeg sajand;poodma käskima vaimulaad;liberalism kehtestama kehtestama;aeg islamistlik partei
lahke toel nõustamine;tuletama meel linnapäritolu;tervik tõlge tooma;sõjaväelane tavaliselt Lääs;tank kaitsma türk;võitlema islamist Renee;lumi kõnelus usukoolipoiss;aasta New York;80 -te algus
suruma kerge samastuma;päev vaba reedene;teravalt tõstatama Tanel;sügavale asi pamuk;kujutama sulam ida;araablane vaimulaad tulenenud;pluss võrdlema Saudi;esimene sotsiooniline kirjaoskus;väga-väga suur tund
ühildamine vajalik ajama;perekond sugulane mure;linn nägu Errze;tore maailm äri;otsustaja arvestama otsus;inimlik oskus anded;jälgima Pere natuke;naine olukord maa;türgi maa-ala asuma
aasta araabia tähestik;sõna jutt kõrgetasemeline;võtma algus absurdne;lahutama kirik riik;islamis leebema vorm;miss paratamatult jääma;muretsema viimane võrdsus;Peeter Suur aeg;noor mees püüdma
maailm kergemini siht;elukvaliteet näima sugugi;kõrgetasemeline psühhoteraapiline treening;punane loosung aeg;Armeenia teema hull;teravalt tõstatama Tanel;riigipööre korter mõistlik;romaan tegevus toimuma;aeg tagasilöök tagasilöök
kirjutama teatmeteos Ameerika;kirjutama teatmeteos Ameerika;Hispaania filosoof Salvador;Nobel preemia kättesaamine;tund hirm hirm;sultaniriik suurem võimsus;filosoof Salvador dema;1928 aasta araabia;õppima sõber Türgi
gaasijuhtme vedama juhe;Istanbul võluv huvitav;juhe rajamine Aasia;tunduma terane Sepaidžaan;ühisjoon uskuma eesti;valus ütlema ütlema;Terry Morrison rida;Andres täna püüdma;Saudi Araabia šiitlik
teema hoidma jumal;demokraatia liberalism kehtestama;seoses uus sõjaväeline;kristlik kultuur inimene;filosoof Salvador dema;tundma hästi küla;Slavofiilid läänlane võitlus;tasand tõepoolest Hispaania;kirjastus pegasus andma
jälle jutt euroop;segama suund Orhan;Pamuk Rootsi Akadeemia;eesti kirjanik Orhan;panema kord kord;tank kaitsma türk;tõde mõõdupuu kolmas;õigupoolest silm lahti;õige sajand prantsuse
kippuma valitsema ühiskondlik;kirjanik proosakirjanik õigupoolest;reis panema tähele;hoidma tank kaitsma;renessanss valgustus modernism;islamistlik partei valimine;viis aasta tore;juut normaalne inimene;türgi turg püüdma
reisima laps türgi;rand proovima täit;informatsioon selguma isiklik;rihm programmiline punkt;Istanbuli pakkuma kindlam;moslem viiendik ameeriklane;harva fundamentalist äärmuslane;proua Psuleezzois sallima;romaan lugema nägema
arvestama otsus langetamine;haridus lembelisem arengulembus;kehtestama demokraatia ebademokraatlik;haavama saamine lapselik;jumal uskuma mismoodi;tähestik kaotama kehtivus;juht otsustaja arvestama;mõistma pida moodne;võrdlema Saudi Araabia
poliitik poliitik leidma;külg nautima lumesadu;Istanbu tundma armastama;Salvador dema taria;hirm halvustamine hirm;hiljem üllatuslikult Pamuks;ajama nina püsti;lugema Pamuk lumi;gaasijuhtme vedama juhe
aeg liin huvitav;liigutama lumi kõnelus;pilk küla tõenäoliselt;tund arv päev;tahtma meenutama 80;kaitse Saksamaa reisima;käima islam erakool;10 tund päev;käima islam erakool
22 -st eluaasta;natuke tõmbama viimane;terane Sepaidžaan Turkmeenia;Orhan Pamuk armeenlane;preemia prisma aasta;maailm äri kultuur;maailm äärel isoleerima;fundamentalist kaks tapma;maa maa traditsioon
kaitsma veider tunne;jääma seoses uus;pamuk erinevalt türgi;samastuma läänemaailm valus;võitma näiteks islamistlik;gaasirikas maa Euroopa;jääma seoses uus;aasta araabia tähestik;otsima üldsegi leidma
Famuk kaua aeg;valimine võitma näiteks;hirm hirm kollektiivne;Terry Morrison rida;nägema võimalus puht;preemia kättesaamine esitatud;vältima konflikt suutma;lipukiri demonstreerima tahtma;maa elanik arv
-st eluaasta kirjutama;türgi linn linn;tähtis sümbol René;Seppel Andres Ehin;islamist Renee tenderman;naine olukord maa;tööplaan hiljem üllatuslikult;Saksamaa haridus läänelik;New York õppima
panema pealkiri kultuur;kõrgem täiuslikum puht;neli olenevalt araabia;hirm upsakas ülbe;aeg Türgi sultaniriik;valgustus modernism tihtilugu;aeg süvenema sügavale;arengulembus tüüp sunniit;Türgi silm 40
maastess vaevlema identiteedikriis;aasta 22 -st;harva fundamentalist äärmuslane;nafta Türgi voolama;pilt maa tank;uskuma armastama uskuma;käinud inimene idamaa;Liis Seppel Andres;eta lähenema asi
kunagine taktika eta;kerge samastuma läänemaailm;prisma aasta detsembrikuu;esimene pahlak no;teema hull teema;sealjuures au nõudma;kasutamine oskus esimene;panema tähele punane;liit küsimus suur
kaua aeg aru;asuma nafta gaasirikas;tooma renessanss valgustus;läänem mayndanud action;puht mahedalt demokraatlikult;riik ühiskond areng;ignoreerima süüdistama Tomuk;lubatama lubatama Saksamaa;suund Orhan Pamuk
ütlema kolm pluss;teravam tunnetama võib-olla;pära ühildamine vajalik;harjuma suupruukimine vang;hingama õhk Pariis;Prantsusmaa lubatama lubatama;andma lootus külg;Venemaa Slavofiilid läänlane;kriis türklane araabiamaailm
ignoreerima süüdistama Tomuk;Andres Ehin Andres;huvitav koht kontrastiderikk;hoiak asi keeruline;autor Terry Morrison;kõhklus kahtlus tahtma;Prantsusmaa araabia tüdruk;lubama üksinda tüdruk;liberalism kehtestama kehtestama
esimene sotsiooniline kirjaoskus;inimene idamaa kultuur;rahulolemin rumal rahvas;sajand prantsuse kultuurimõjuline;eta lähenema asi;nautima lumesadu eraldama;natuke tõmbama viimane;linn linn Tsaari-Venemaa;lubama türgi tüdruk
asi keeruline islam;80 -te algus;aasta 22 -st;näiteks islamistlik erakond;aeg aru asi;Pegasus peatoimetaja otsima;võimalik rääkima neli;vabariik kehtestama 23;tasakaal võtma Türgi
traditsioon komme külg;elukvaliteet tõstma täpne;Pamuk lumi jutt;kirjanik Orhan Pamuk;lubatama lubatama Saksamaa;hea inimene üldse;üha klass sõitma;sarnane otsima maailm;tapma arvama maja
punkt jääma seoses;Pariis atmosfäär küpsema;esimene sotsiooniline kirjaoskus;Saudi Araabia šiitlik;talumees bojaar habe;nojah nähtavasti paaniliselt;koostöö lähemalt tundma;kirjastus pegasus andma;lugema Pamuk lumi
1928 aasta araabia;tunduma neli olenevalt;Muhameetlik maailm araablane;islamistlik partei valimine;Salvador dema taria;maatus nälg hirm;tihtilugu absurdne absurdielement;käituma ettevaatlikult Armeenia;islamimaailm koostöö lähemalt
erakool hiljem viibima;päev tähtis kirjanik;ülitundlikkus vaatama ülitundlik;probleem eriti teravalt;Istanbul identsus Istanbul;tööplaan hiljem üllatuslikult;maailm äri kultuur;marurahvuslus Läku lugema;küsimus vastus otsima
suutma pikk aeg;kirjutama väga-väga suur;Morrison rida ärimees;Istanbul tänav tank;tahtma islam fundamentalist;asi oskama uni;küsimus käitumine põhialus;Iraak olukord leevenema;kõne märtsikuu looming
kõnelus usukoolipoiss usaldama;sõber ajakirjanik hiljuti;iive kõrge noor;armeenlane sõber ajakirjanik;pakkuma kindlam vari;kriis muutuma tihtilugu;probleem identiteediraskus suutma;inimene rahulolemin rumal;hull teema hoidma
laps tekk toredasti;Hispaania filosoof Salvador;otsustaja arvestama otsus;inimlik inimene inimene;aeg tagasilöök tagasilöök;sarapaar puhvpüks kandmine;inimene alaviit harva;juhe rajamine Aasia;Famuk kaua aeg
tank kaitsma veider;kirjanik Liis Seppel;80 -te algus;internet Pamuk panema;vaatama Istanbul äkki;atmosfäär küpsema vaim;küpsema vaim inimene;turban tüdruk võitlema;varem hiljem tegelema
vabariik kehtestama 23;äkki lööma pilt;mõte suurlinn nisune;maa Nobel preemia;Pamuk jutuajamine usukoli;Slavofiilid läänlane võitlus;reisima suutma rääkima;Ameerika Ühendriik Saksamaa;teos lumi kenasti
kuuldus Saksamaa tahtma;põhialus väärtussüsteem kujutama;valmistama ütlema Pinot;tahtma rätik kandma;internet Pamuk panema;kultuurimõjuline 1928 aasta;juut normaalne inimene;Pinot vanem Türgi;pida moodne maailm
Türgi saatkond niitse;Orhan Pamuk Rootsi;ühiskond režiim tank;strateegiliselt äärmiselt tähtis;tegelema poliitik poliitik;kord kord tänna;Tendermann rääkima küsimus;nisune kolkamaa kauge;muutma keelamise-käskimine segama
otsekohe praktiliselt kasutama;süvenenud Jungija Froid;maa elanik arv;pära ühildamine vajalik;hullem nali tunduma;sugugi formaalne andma;rätik kandma ülikool;tahtma meenutama 80;huvitav reis panema
varem hiljem ükskord;sunniit alaviit moodustama;langetamine perekond sugulane;koht miss paratamatult;muutuma Türgi ele;üksik inimene tähendama;kandmine keelas klooster;usukoolipoiss usaldama kõhklus;detsembrikuu seitsmes kuupäev
taktika eta lähenema;mõistlik nojah tihtilugu;tapma loobuma Orhan;nähtavasti sõna jutt;maatus kodu maatus;autor Terry Morrison;kujutama tahtma meenutama;Pamuk alter ego;Hispaania filosoof Salvador
lumi kenasti tõlkima;arv lähenema 70;loosung vähe uurima;pakkuma kindlam vari;aeg türgi keel;probleem probleem identiteediraskus;informatsioon selguma isiklik;käsitlema julgelt kõiksugukompleks;10 tund päev
külg huvitav märkima;sulgema töökabinett füüsiliselt;ülikool loengusaal Prantsusmaa;vastus objektiivne fakt;kultuur inimene niipea;suuline lõtkuv puuduma;rihm programmiline punkt;valitsev ideoloogia igatsema;ütlema panema pealkiri
suur võim noor;Türgi teadupärast sunniit;karss peategelane karss;istuma aeg süvenema;tammuk lugema Nobel;Ühendriik Saksamaa haridus;olukord lahendama mürk;tahtma uskuma uskuma;Pamuk armeenlane sõber
panema kord kord;kapach jääma sealjuures;silm 40 aasta;türklane araabiamaailm islamimaailm;koht koht miss;kehtestama demokraatia ebademokraatlik;kollektiivne alandus haavama;ühiskondlik kriis muutuma;kõne isa Vetles
vang istuma eesti;kaks kolmandik natukene;Pamuk ringreis Saksamaa;kasutamine oskus esimene;ignoreerima süüdistama Tomuk;ühildama euro vaht;raske leidma leidma;hull teema hoidma;hiljuti tapma loobuma
panema tähele punane;pealekaebamine ülitundlikkus seotud;näitama hea vats;Türgi probleem probleem;ruum kars tuntavam;Pamuk alter ego;Prantsusmaa lubatama lubatama;tsivilisatsioon raske teema;Vahemeri Turkmeen gaas
inimene vägivaldne käsi;tühk küla kirjutama;aasta arengutee lahutama;haridus läänelik mõistma;jääma sealjuures au;sümbol külluslik tarbimine;käsutama naine seadus;meel tuletama TEA;karsis romaan tegevus
