EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;kohtumine töödokument rahandusminister;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;suund soovima lihtsalt
Reuters Brüssel toimuv;käärid kreeka liituma;kosmosekeskus Venemaa presidendivalimine;Medvedjev peaminister Putin;ootus vastama reaalne;tähtaeg Euroopa keskpank;pikem tähtaeg Euroopa;kuu uudistetoimetus kokkuvõte;õpetaja tahtma inimene
EFSF Kreeka laen;edendama Venemaa presidendivalimine;kena õhtu kuulmine;rahastatav liider programm;etnoPiret rist andma;Euroopa Liit rahastatav;loodav Euroopa finantsstabiilsus;Kai Vare Euroopa;neljapäev 21 -st
näol 1000 300;Brüssel arutama Kreeka;kosmosekeskus Floridas jõudma;Steiner sõna suurendama;intress jam pikem;kohtumine töödokument rahandusminister;kohtumine töödokument rahandusminister;ÜRO kaks lõuna;esinema 28 Eesti
Eesti lokk laud;loodav Euroopa finantsstabiilsus;sõna Kreeka tõenäoline;kaks torupill saksofon;standard vangla ainus;Brüssel arutama Kreeka;kriisiriik laenutähtaeg alandama;Kiviberg selgitama tänavune;nii-öelda 10 aasta
kivi graniitklomp kivi;asuma maapiirkond Euroopa;kuu uudistetoimetus kokkuvõte;intress vahendama Reuters;toime küsitav eile;Liit pikendama kriisiriik;asuma maapiirkond Euroopa;1000 projekt Toomas;tutvustama Eesti tugev
vanem püüdma teema;näljahädapiirkond näljahäda tähendama;ÜRO keskkonnaprogramm esindaja;pärimusmuusika festival puns;nägema silt objekt;Eesti alustatud programm;abirahandusminister Jürgen kommentaar;Eesti võimalik nägema;aasta Eesti võimalik
Scheffer ütlema uudisteagentuur;algatus Kärdla kohvikutepäev;Atlant maanduma täna;Atlantis neljaliikmeline meeskond;alge inimene aed;abirahandusminister Jürgen kommentaar;kokkuvõte neljapäev 21;Kreeka vajama 2014;võib-olla nii-öelda 10
Bulgaaria elanikkond viimane;euroala tippkohtumine ettepanek;tunnustama parim projekt;Venemaa keskvalimiskomisjon president;alustatud programm eelnema;Kreeka võlakiri tähtaeg;keskpank tõenäoliselt nõustuma;erakordne ütlema õpituba;inimene jääma kahjuks
esmakordselt vana lennukitehas;alandama intress vahendama;kingitus võimalus tänavune;Süddeutsche Zeitung esisugulane;Leader programm toel;otsmaa jätkama kohtumine;Kreeka tõenäoline laen;Liit pikendama kriisiriik;laps kannatama tugev
riigilaen saamine tingimuslik;Baier asuv Munsiidal;kokkuvõte neljapäev 21;projekt algatus Kärdla;madalaim intress jam;Eesti parim liider;Liit pikendama kriisiriik;Kelt Tartu välisuudis;selgitama tänavune festival
pöörduma 13 päev;ootama tähtis otsus;toetus põllumajandusprojekt Taali;edendama Venemaa presidendivalimine;aeg tegelema EFS;pakkuma fond kriisiriik;Ghanas päev Tallinn;intress vahendama Reuters;riik laen võib-olla
rida kõrgem kiht;aasta Šotimaa hoidma;planeet rida täis;folk esinema 28;liider projekt algatus;tippkohtumine töö dokument;Eurostatt ennustus vähenema;Vladimir Putin vihjama;viimane võib-olla nii-öelda
probleem toime küsitav;bändkemp 2010 põllumajandusprojekt;tulevane põlvkond säilitama;Taali mesila projekt;andma ennetav laen;viis protsent Eurostatt;miljard euro Eesti;Eurostatt ennustus vähenema;maamajandus infokeskus maa-elu
finantsstabiilsus fond tegelik;Eesti näitamine eeskuju;küsitav eile kuulutama;kirjutama Süddeutsche Zeitung;esmalt otsim otsimiskraav;vahendama Reuters Brüssel;välisuudis võtma Janek;Tallinn saatma täna;suurune grupp 15
rahule julgeolek Steiner;teatama Venemaa keskvalimiskomisjon;vana lennukitehas festivalipass;Munsiidal aselinnapea Roland;saamine tingimuslik tingimus;Ghanas päev Tallinn;aasta Lääne-Berliin standard;Scheffer ütlema uudisteagentuur;Viljandi kultuurimaja remont
väljakaevamine juhtiv arheoloogiadoktor;pill avamine kaasa;saade nimetama raam;rahandusminister Jürgen sõna;meeter sekund soe;Kreeka abistamine Margitta;märts teatama Venemaa;-st juuli stuudio;-st 31 juuli
võtma Salme kool;tegelik laenuandmisvõime 440;kosmosejaam atlantis muuseumieksponaat;Eesti tugev traditsioon;kandideerima kinnitama vastastikku;laev välistama Tallinn;otsmaa jätkama kohtumine;Jaan Jaago Eeva;etno laager erakordselt
lõpp USA kosmoseagentuur;meede ettevalmistav periood;laagripaik jõudma Triin;aasta suurim üritus;liider programm toetama;ennustus vähenema Bulgaaria;eile kuulutama ÜRO;Jürgen kommentaar EFS;kiht säilima ilmselt
riigipea kohtumine töödokument;kuulma algatus stiilist;AFP hauamonument kolmapäev;istuma Brüssel arutama;algatus stiilist Leader;31 juuli Viljandimaa;31 juuli Viljandimaa;euroala tippkohtumine ettepanek;kokkuvõte neljapäev 21
nõustuma lapselaps hävitamine;Päevakada kena õhtu;Viljandi festival peakorraldaja;rütmipill natukene kidur;no näiteks tore;range majanduspoliitiline programm;kuu uudistetoimetus kokkuvõte;28 Eesti 14;suur huvi Laagri
natukene kidur lugu;liider pakkuma fond;fantaasia pillerkauss nael;EFS piirang tõenäoline;laen madalaim intress;173400 miljard euro;Eesti parim liider;võtma igapäevaselt liider;küsimus küsima Eesti
programm toetus põllumajandusprojekt;Taali mesila meeeraldusseade;Kosmoseagentuur NASA 30;Kõpu sealhulgas täna;parim ettevõtmine näiteks;asuma maapiirkond Euroopa;eelne õppelaager eesti;Tallinn Raekoda Viljandi;enam-vähem 50 sentimeeter
juhataja Krista Kõiv;täna liider meede;rahandusminister Jürgen sõna;soe homne 26;fookus seadma seoses;aasta Lääne-Berliin standard;maht Re kapitaliseerima;EFSF ESM poliitiliselt;aasta tegevusgrupp võtma
huvitav koht endaealine;Euroopa Liit pikendama;laev rajama luustik;kosmosesüstik Atlant maanduma;rajama luustik neet;teatama ametivõim Baier;majanduspoliitiline programm loomulikult;kirjutama Süddeutsche Zeitung;no lihtsalt täpselt
menetlema Eesti lokk;etnolaagriline aed hoolitsema;seitse miljon ÜRO;Kõpu mõis laagripaik;tugev traditsioon omav;riik laen võib-olla;Leader projekt tegelikult;kohtumine töödokument rahandusminister;täpsus ütlema enam-vähem
parim projekt Tartumaa;nõustuma Kreeka ajutine;Eurostatt ennustus vähenema;aeg tegelema EFS;arv kingitus võimalus;bask rahvapill menetlema;-st juuli stuudio;rahvusringhääling raadiouudis kuulaja;maa-elu kalandusvõrgustik osakond
lahti mängitud kolm;12 meeter sekund;Atlant maanduma Kennedy;kultuurimaja remont sealne;näitama Steiner hinnang;tingimus riik jääma;ootama tähtis otsus;säile kaevama Saksamaa;15 viimane kolm
tegelik laenuandmisvõime 440;Euroopa Liit rahastatav;neljas märts teatama;stuudio Kai Vare;paat tahtma toimima;president Medvedjev peaminister;alustatud programm eelnema;suurim üritus lihtsalt;2025 -ks aasta
fond maht Re;vaatama EFSF ESM;rütmipulss otsima kultuur;oluline kogus 10;näitamine eeskuju huvitavam;liidriprogramm toetus põllumajandusprojekt;teatama ametivõim Baier;seitse koma üheksa;nii-öelda lahti mängitud
kaanetis jääma oluline;pank ühendav rahvusvaheline;programm Atlantis neljaliikmeline;fond tegelik laenuandmisvõime;võimalik võimalik panema;folk eelnev eesti;tähtaeg 2000 üheksateistkümnes;Peets tänavu hetk;noor inimene nii-öelda
parkett naetama klomp;hoiatama kliimamuutus suur;tänavu poolemeetrine mullakiht;laager bändkemp 2010;valmis Leader programm;tegevusgrupp võtma projektitaotlus;volitus riik laen;maht Re kapitaliseerima;tahtma inimene võib-olla
neli sada maailm;neljaliikmeline meeskond pöörduma;Vladimir Putin vihjama;30 protsent laps;toetama maaelu areng;Leader programm raha;laev välistama Tallinn;Liit rahastatav liider;säilima ilmselt täielikult
Viljandi pärimusmuusika festival;objekt valmis Leader;rahvusringhääling raadiouudis kuulaja;liider pakkuma fond;teadma noor inimene;vajama 2014 aasta;presidendivalimine toimuma aasta;sõna Kreeka tõenäoline;noor muusik tänavu
miljon ÜRO keskkonnaprogramm;Zeitung esisugulane seletama;puuduma andmed aparaat;arheoloogiadoktor Jüri Peets;äik ootama soe;tähtaeg 2000 üheksateistkümnes;ESM poliitiliselt käärid;Järvekülg käima Ghanas;huvi viimane võib-olla
kultuurimaja remont sealne;hinnang maailmavõimek probleem;paar-kolm nädal konsalm;sõdalane luustik hulgaliselt;Leader programm raha;liituma illis raamistik;ütlema uudisteagentuur AFP;istuma Brüssel arutama;raadiouudis kuulaja nii-öelda
toetus oletus langenud;pikkus nähtav ilmateade;festival ajal noor;Euroopa finantsstabiilsus fond;noor inimene nii-öelda;Zeitung esisugulane seletama;homme hoovihm äik;ettevalmistusperiood rääkima maamajandus;miljard euro Eesti
10 protsent vesi;hävitama neonats püham;rütmipill tänane pressikontsert;parkett naetama klomp;elu aeg vang;stuudio Kai Vare;projekt algatus Kärdla;kena õhtu kuulmine;grupp teadma 11
seis jääma natuke;rütm pulss valima;ootama soe 26;Jaago Eeva Lindal;remont sealne hoov;vaatama EFSF ESM;tootja loodud ootus;äik puhuma ida;meeskond pöörduma 13
aprill eesti etnokoht;Salme kool kulgev;arheoloogiadoktor Jüri Peets;remont asi asuma;kapitaliseerima pank andma;sõna Kreeka tõenäoline;suurem pank ühendav;Leader programm toel;peaminister Vladimir Putin
kinnipeetav leidma 1987;Tallinn Raekoda Viljandi;kaevama Saksamaa haud;1946 aasta Nürnberg;projektitaotlus esimene võimalus;kalandusvõrgustik osakond juhataja;ÜRO kaks lõuna;rannatee Uma mekk;kuulaja nii-öelda lahti
võlakiri välistama tuletama;juhtiv arheoloogiadoktor Jüri;leidma toetus oletus;Baier asuv Munsiidal;hulgaliselt kuulunud ese;ESM poliitiliselt käärid;pank andma ennetav;pikkus nähtav ilmateade;inimene võib-olla natuke
huvi eeste naast;aasta tegevusgrupp võtma;intress vahendama Reuters;mõis laagripaik jõudma;markeering markeerima paat;keskpank tõenäoliselt nõustuma;protsess elu aeg;hea uudis festivalipass;rist andma teadma
kannatama tugev alatoitumus;lennukitehas festivalipass omanik;elanikkond 2025 -ks;festival pulss Madis;ajal noor inimene;Toomas Kelt Tartu;nädal konsalm kaks;viimane eelolev öö;maapiirkond Euroopa Liit
töödokument rahandusminister Jürgen;nii-öelda tšemb kaenal;panema pudel saatma;tippkohtumine ettepanek Kreeka;tippkohtumine töö dokument;Taali mesila projekt;38 arvatavalt skandinaavlane;tähtis otsus esiteks;president Dmitri Medvedev
suur oht maailm;meeeraldus seadma täna;eelne õppelaager eesti;miljard euro tippkohtumine;jagatud jagama jagama;algatus Kärdla kohvikutepäev;vajama 2014 aasta;teatama Venemaa keskvalimiskomisjon;1946 aasta Nürnberg
1941 aasta Šotimaa;Laagri korraldaja rahul;meede ettevalmistav periood;võimalus tänavune folk;arendus remont asi;valik tulenema festival;laager rahvusringhääling raadiouudis;meeeraldusseade ost täna;10 aasta seitse
markeering markeerima paat;kasvama veebruar viidud;Eesti võimalik nägema;väljakaevamine juhtiv arheoloogiadoktor;reaalne praktika jagatud;ametlikult näljahädapiirkond näljahäda;maatama operatsioon avalik;Madis Järvekülg käima;25 aprill eesti
keskvalimiskomisjon president Dmitri;pank toetamine pikk;kestnud süstikulend programm;Eesti Saaremaa leitud;tegelikult tugevasti madalam;neljas märts teatama;võib-olla leidma toetus;Atlantis neljaliikmeline meeskond;15 17 inimene
15 aastane töö;hauamonument kolmapäev maatama;liider istuma Brüssel;uudisteagentuur AFP hauamonument;homme hoovihm äik;oht maailm rahule;stuudio Kai Vare;julgeolek Steiner sõna;Kreeka vajama 2014
kaua aeg rääkima;laager erakordselt suur;välismaa artist programmipealik;aeg vang 1966;Leader projekt tegelikult;programm loomulikult järelturg;kestnud kosmosesüstik programm;jätkama kohtumine ootama;infokeskus maa-elu kalandusvõrgustik
loetelu inimene igapäevaselt;statistikainstituut 65 aastane;teema siduma eesti;rida täis pikkus;toetus oletus langenud;Kuhi uus tulija;Roland Scheffer ütlema;noor määr vormima;positsioon uitemõte võib-olla
otsim otsimiskraav selgitama;toimuv eurotsoon riigipea;kahtlus seotud riigilaen;aasta nimetama eesti;programm toel kiigeplats;sekund soe 18;kuulutama parim ettevõtmine;tuba hoov lisa;võib-olla natuke juhendama
2001 aasta seitse;täpselt teadma laev;-st 31 juuli;21 -st juuli;kandideerima Adolf Hitler;erastamine katma 28;riik välistama teema;22 homme hoovihm;21 -st juuli
ööseks saju soe;pakkuma fond kriisiriik;Lindal eesti etno;festival sepp tegemine;fond maht Re;17 inimene jääma;vahetama kolmekümneaastane võlakiri;teadma 11 mängima;Medvedev peaminister Vladimir
eesti traditsioon esinev;vanus Salme muinaslaevaneet;parim Taali mesila;romantiline rannatee Uma;eelolev öö saju;välisuudis võtma Janek;töö dokument ilmnema;tšemb kaenal huvi;elanikkond 2025 -ks
tõenäoline muutuma paindlikum;jääma natuke seitseteisteeter;riskiostud kindel seade;näiteks Kalama Senegal;puuduma andmed aparaat;-st juuli stuudio;looduskatastroof viimane aeg;Taal toetus hankima;elanikkond viimane 10
