EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus mäng show;lahterdama sport äri;tõenäoliselt sportlane ütlema;konkureerima ilu mees;selgitama parem osavam;arvama sport mõte;arvama sport mõte;sõna tähendus sport;meedia hoidma sport
ütlema Fresling MBA;tähendus mäng show;näiteks võib-olla NBA;tegelikult kunagine gladiaator;instinkt vaja realiseerima;sport lihtsalt võistlus;tähendus sporditähendus oluliselt;hoidma sport tähendus;ütlema võtma Põhja-Ameerika
sümbioos lihtsalt raha;eluvahe võib-olla naine;algselt sport lihtsalt;tõenäoliselt sportlane ütlema;inimene andma andma;sport tänapäev rääkima;sport muutma teistmoodi;sport äri ütlema;eesmärk selgitama parem
press ling Ameerika;nii-öelda valmis show;maailmasõda nimelt sport;nimelt sport imiteerima;vaatama määr näiteks;võistlus eesmärk selgitama;kõnelemisharjumus loomulikult sport;nimelt sport imiteerima;algselt sport lihtsalt
jalgpall haige resting;loomulikult sport muutma;sport äri elukutse;Priske elustiil aeg;äri ütlema positiivsem;loomulikult sport muutma;sport lihtsalt võistlus;kõnelemisharjumus loomulikult sport;suur tähendus play-off'is
positiivsem sümbioos lihtsalt;instinkt vaja realiseerima;selgelt lahterdama sport;algselt sport lihtsalt;ütlema inimene andma;nimelt sport imiteerima;sport tänapäev rääkima;sport eesmärk teenima;võib-olla NBA korvpall
tänapäev tähendus selgelt;teadma vaatama täpselt;sport mõte parem;uuesti nii-öelda maailm;patustama panema kaart;kõnelemisharjumus loomulikult sport;lahterdama sport äri;sport muutma teistmoodi;liigitama näiteks võib-olla
algne sõna tähendus;teistmoodi loomulik võib-olla;nimelt sport imiteerima;tähendus play-off'is panema;riik ütlema inimene;konkureerima võitlusväli tahtma;edukas meelelahutusmaailm sport;sport mõte parem;teistmoodi loomulik võib-olla
müüma sponsor reklaam;näiteks võib-olla NBA;tegelikult võitlus stimuleerima;maailm üleüldine maailm;eesmärk selgitama parem;sport pistmine käima;võitlus viiskus sport;meedia hoidma sport;maailm üleüldine maailm
üleüldine maailm kapitaliseerumine;hoidma tegelikult sõda;Euroopa populaarne tegelikult;Ameerika jalgpall sarnane;modell terve modell;tõenäoliselt sportlane ütlema;sporditähendus oluliselt kauem;müüma sportlane müüma;võib-olla põhjendus tegelema
algselt sport lihtsalt;kujund edukus põhjus;Ameerika pesapall sarnane;las täpselt analoogne;ütlema muutma terve;mäng kujund edukus;sporditähendus vaatama ajalugu;sport tänapäev rääkima;täpselt olukord tegelikult
Euroopa populaarne tegelikult;jalgpall populaarsus tundma;Euroopa sport tänapäev;Euroopa jalgpall arvama;haige resting peksma;praktiliselt tähendus mäng;sport oluline pall;algselt sport lihtsalt;täpselt samamoodi nii-öelda
eesmärk võit missivõistlus;põhjus maailmasõda nimelt;võistlus eesmärk selgitama;nii-öelda valmis show;võistlus eesmärk selgitama;sport imiteerima sõda;maailmasõda nimelt sport;sportlane gladiaator roll;nii-öelda maailm üleüldine
aeg ütlema samamoodi;käima näiteks press;natuke utreeritult jalgpall;stimuleerima hästi peegeldama;käima näiteks press;tähendus play-off'is panema;lihtsalt võistlus eesmärk;edukas meelelahutusmaailm sport;hea arvama võib-olla
põhjus maailmasõda nimelt;peegeldama USA ühiskond;hoidma sport tähendus;võib-olla tajuma paremini;võimsalt meedia suutma;rääkima rääkima olümpiamängud;Euroopa sport tänapäev;ajastu sporditähendus vaatama;loomulik võib-olla ütlema
viiskus sport eesmärk;suutma hoidma jalgpall;selgelt rahamaailm maailm;täpselt järgnema rooma;huvitav osaline vaatama;sporditähendus vaatama ajalugu;praktiliselt tähendus mäng;maailmasõda nimelt sport;play-off'is panema panema
täna raha tasand;rivistumine sõjaväli asuma;konkureerima võitlusväli tahtma;Euroopa populaarne tegelikult;tähendus play-off'is panema;edukas meelelahutusmaailm sport;jalgpall imiteerimine paremini;hoki sarnane Ameerika;võib-olla naine võib-olla
sporditähendus oluliselt kauem;tükk maa labasem;show täitma tõenäoliselt;populaarsus tundma paremini;oluline täpselt toimima;oluline pall mäng;võistlus eesmärk selgitama;täitma tõenäoliselt sportlane;oluline võib-olla poolelunaine
kindlasti kuskile küsimus;selge vägi võtma;tänapäev tähendus selgelt;naine missivõistlus osalema;huvi edu maine;mees võimalik konkureerima;sportlane ütlema võtma;sporditähendus oluliselt kauem;nii-öelda tilline tõmbama
maine šõutasand puhas;elu kõikuma kõnnak;kõnelemisharjumus loomulikult sport;ütlema Fresling MBA;osaline vaatama määr;Euroopa sport tänapäev;mäng kujund edukus;lahterdama sport äri;näiteks võib-olla NBA
sarnane Ameerika pesapall;raha viima täna;naine võib-olla tajuma;show täitma tõenäoliselt;näiteks press ling;võitlus viiskus sport;võimalik konkureerima võitlusväli;Euroopa sport tänapäev;arvama võib-olla natuke
Fresling MBA natukene;sarnane ütlema sportlane;täpselt analoogne naine;areen tõenäoliselt loogiline;olemus inimene vabatahtlikult;sporditähendus oluliselt kauem;jalgpall populaarsus tundma;show mäng võitma;vähem 15 20
ajaviide tänapäev tähendus;populaarsus tundma paremini;sõjaväli asuma inimene;viis riik ütlema;ütlema patustama panema;ütlema veenduma kasespordiajastu;tõenäoliselt sportlane ütlema;Ameerika jalgpall sarnane;võtma Põhja-Ameerika profiliiga
tegelikult jalgpall haige;vaatama ajalugu täpselt;sport muutma teistmoodi;sarnane Ameerika pesapall;reklaam huvi edu;osalema piltlikult ütlema;näiteks võib-olla NBA;rääkima olümpiamängud ütlema;paarkümmend aasta natuke
Ühendriik suhteliselt viljelema;riik edu müüma;pesapall sarnane ütlema;võtma Põhja-Ameerika profiliiga;vaja realiseerima rõhutama;ilusam treenima ütlema;meedia hoidma sport;sõda jalgpall imiteerimine;nii-öelda valmis show
ilus naine missivõistlus;tegelikult kunagine gladiaator;määr näiteks naabrimees;võib-olla poolelunaine mees;konkureerima ilu mees;imiteerima võitlus hea;ütlema sportlane gladiaator;sport pistmine käima;võib-olla tajuma paremini
andma vaimne füüsiline;kasespordiajastu pikalt kestma;praktiliselt tähendus mäng;gladiaator võitlus Rooma;andma vaimne füüsiline;sport äri elukutse;rääkima rääkima olümpiamängud;gladiaator tähendus hetk;naine võib-olla tajuma
mõte parem toredam;kapitaliseerumine käima lõpuks;paremini iludusvõistlus oluline;populaarne tegelikult võitlus;treenima ilusam treenima;eesmärk teenima võimalikult;müüma sportlane müüma;jalgpall arvama sport;vaatama ajalugu täpselt
madalam võitlus viiskus;maine šõutasand puhas;inimene vabatahtlikult tahtma;ütlema võtma Põhja-Ameerika;meedia suutma hoidma;sportlane müüma riik;natuke utreeritult jalgpall;lihtsalt võistlus eesmärk;sõna tähendus sport
ütlema maskuliinsus femiinne;sport oluline pall;tegelikult jalgpall haige;tähendus selgelt lahterdama;vajalik võimalus konkureerima;võitlus stimuleerima hästi;mees võimalik konkureerima;oluline pall mäng;teenima võimalikult raha
suur tähendus play-off'is;hoidma sport tähendus;sport oluline pall;sõjaväli rivistumine sõjaväli;aeg inimene näitama;lõpuks eesmärk võit;areen tõenäoliselt loogiline;korvpall määr tegelikult;natuke vähem 15
viis riik ütlema;müüma sponsor reklaam;maailm siduma tegelikult;20 aasta selgelt;vaimne instinkt vaja;populaarne tegelikult võitlus;füüsiline tahtma võrdlema;lõpuks eesmärk võit;tähendus play-off'is panema
võib-olla poolelunaine mees;kabe mängima ajaviide;rääkima Euroopa jalgpall;näiteks naabrimees täna;asuma inimene pilk;jalgpall imiteerimine paremini;paremini iludusvõistlus oluline;suur tähendus play-off'is;emotsioon rääkima Euroopa
sporditähendus vaatama ajalugu;dopingutähendus ütlema Euroopa;võimalus konkureerima ilu;edukas edukas meelelahutusmaailm;muistne aeg inimene;mäng võitma kaotama;olümpiamängud ütlema patustama;mäng kujund edukus;vabatahtlikult tahtma nii-öelda
tõenäoliselt loogiline järgnema;femiinne eluvahe võib-olla;äri ütlema positiivsem;maskuliinsus femiinne eluvahe;vaatama ajalugu täpselt;realiseerima rõhutama kord;sõda jalgpall imiteerimine;pesapall sarnane ütlema;pustuma uuesti nii-öelda
mood äri edu;nimelt sport imiteerima;samamoodi areen tõenäoliselt;NBA korvpall määr;võitma kaotama suur;meedia hoidma sport;pall mäng kujund;praktiliselt tähendus mäng;sport lihtsalt võistlus
sajand maailmasõda valdavalt;suur tähendus play-off'is;edukas edukas meelelahutusmaailm;paarkümmend aasta natuke;täpselt samamoodi nii-öelda;võrdlema oluline täpselt;mõte parem toredam;võitma kaotama suur;tahtma nii-öelda tilline
tähendus play-off'is panema;meelelahutusmaailm sport oluline;sporditähendus vaatama ajalugu;ling Ameerika Ühendriik;näiteks ütlema las;võitlus hea arvama;imiteerima võitlus hea;võib-olla NBA korvpall;maailmasõda valdavalt paarkümmend
järjestama omadus tegelikult;nii-öelda tilline tõmbama;naabrimees täna õhtu;MBA natukene näiteks;jalgpall haige resting;parem osavam huvitav;kujund edukus põhjus;konkureerima võitlusväli tahtma;femiinne eluvahe võib-olla
arvama sport äri;võrdlema oluline täpselt;hästi peegeldama USA;eesmärk selgitama parem;muutma terve elu;oskama näiteks ütlema;vägi võtma mängutaktika;Euroopa jalgpall arvama;eluvahe võib-olla naine
vana Rooma gladiaator;ütlema pinge maandamine;jalgpall arvama sport;realiseerima rõhutama kord;ajastu vaimne instinkt;oluline võib-olla poolelunaine;suur tähendus play-off'is;võtma mängutaktika sisuliselt;samamoodi nii-öelda valmis
arust äripalju madalam;maailm kapitaliseerumine käima;mäng show mäng;paremini iludusvõistlus oluline;parem osavam huvitav;paremini iludusvõistlus oluline;rääkima Euroopa jalgpall;tegelikult jalgpall haige;iludusvõistlus oluline võib-olla
teistmoodi loomulik võib-olla;ühiskond samamoodi tabama;jalgpall imiteerimine paremini;kestma tegelikult kestma;hea arvama võib-olla;vägi võtma mängutaktika;populaarsus tundma paremini;mängutaktika sisuliselt sõjaväli;toredam võib-olla põhjendus
kõnelemisharjumus loomulikult sport;lõpuks jõudma ajastu;riik ütlema inimene;vana Rooma gladiaator;press ling Ameerika;tahtma tegelikult jõudma;tegelikult võitlus stimuleerima;hoidma jalgpall populaarsus;üleüldine maailm kapitaliseerumine
kujund edukus põhjus;tähendus sport pistmine;täna raha tasand;oluline täpselt toimima;labasem panema inimene;ehtne tegelikult jalgpall;jalgpall sarnane Ameerika;võitlus hea arvama;Põhja-Ameerika profiliiga dopingutähendus
hoidma sport tähendus;ütlema maskuliinsus femiinne;oluline võib-olla poolelunaine;toimima äriseal tegelikult;kaart edukas edukas;mängima ajaviide tänapäev;meelelahutustasand algne sõna;mäng show mäng;naabrimees täna õhtu
praktiliselt tähendus mäng;olemus inimene vabatahtlikult;edukas hoidma tegelikult;määr tegelikult pikk;ilusam treenima ütlema;olümpiamängud ütlema patustama;inimene järjestama omadus;tegelikult võitlus stimuleerima;uuesti nii-öelda maailm
näiteks kirg ehtne;ajalugu täpselt olukord;lõpuks eesmärk võit;edukus põhjus maailmasõda;toimima äriseal tegelikult;toredam võib-olla põhjendus;mängutaktika sisuliselt sõjaväli;hukkamine kinglik tähendus;võimalikult raha viima
pinge maandamine viis;ilu mees võimalik;olukord tegelikult kunagine;pesapall sarnane ütlema;kopeerima mõte emotsioon;jalgpall sarnane Ameerika;võrdlema oluline täpselt;paremini iludusvõistlus oluline;show täitma tõenäoliselt
natuke vähem 15;kukkuma meedia pustuma;suur tähendus play-off'is;võib-olla NBA korvpall;liigitama näiteks võib-olla;tähendus hetk lööma;tähendus mäng show;emotsioon rääkima Euroopa;edu maine šõutasand
peksma näiliselt hirmus;naine võib-olla tajuma;treenima ütlema laps;ühiskond samamoodi tabama;ühiskond olemus inimene;utreeritult jalgpall edukas;ütlema samamoodi areen;võitlus viiskus sport;rooma ajastu analoog
tegelikult pikk hooaeg;võitlus viiskus sport;emotsioon rääkima Euroopa;meedia suutma hoidma;panema inimene järjestama;võit missivõistlus tükk;sportlane gladiaator roll;tähendus hetk lööma;arust loomulik omadus
terve elu kõikuma;treenima ütlema laps;press ling Ameerika;tüdruk tahtma modell;paremini kaks riik;naine missivõistlus osalema;tegelikult jalgpall haige;eesmärk teenima võimalikult;põhjendus tegelema 
rooma ajastu analoog;realiseerima rõhutama kord;eesmärk selgitama parem;mängima ajaviide tänapäev;terve modell ilus;põhjendus tegelema ;hooaeg praktiliselt tähendus;tähendus selgelt lahterdama;hoidma jalgpall populaarsus
põhjendus tegelema ;raha petukaup tooma;natukene näiteks kirg;pikk hooaeg praktiliselt;ütlema positiivsem sümbioos;hoidma jalgpall populaarsus;lööma ühiskond samamoodi;mees võimalik konkureerima;võib-olla natuke utreeritult
vaimne instinkt vaja;arvama ajastu sporditähendus;hoidma jalgpall populaarsus;kord teadma võimsalt;naine vajalik võimalus;selgitama parem osavam;parem osavam huvitav;USA ühiskond olemus;võib-olla poolelunaine mees
jalgpall imiteerimine paremini;hukkama käima hukkamine;tegelikult kunagine gladiaator;Ameerika Ühendriik suhteliselt;tooma ütlema Fresling;määr näiteks naabrimees;positiivsem sümbioos lihtsalt;veenduma kasespordiajastu pikalt;parem toredam võib-olla
tegelikult kunagine gladiaator;sisuliselt sõjaväli rivistumine;aasta natuke vähem;äri ütlema positiivsem;inimene järjestama omadus;kujund edukus põhjus;huvi edu maine;vajalik võimalus konkureerima;võib-olla ütlema maskuliinsus
ajalugu täpselt olukord;huvi edu maine;lõpuks sisuliselt algus;labasem panema inimene;mõte parem toredam;tabama tegelikult teadma;utreeritult jalgpall edukas;dopingutähendus ütlema Euroopa;muutma terve elu
USA ühiskond olemus;kinglik tähendus täpselt;stimuleerima hästi peegeldama;suur tähendus play-off'is;omadus tegelikult oluline;vaatama määr näiteks;selgitama parem osavam;selgitama parem osavam;oluline pall mäng
meedia pustuma uuesti;kahtlemata meedia hoidma;peksma näiliselt hirmus;vägi võtma mängutaktika;küsimus kaua meedia;mäng show mäng;tähendus hetk lööma;lõpuks sisuliselt algus;jalgpall edukas hoidma
müüma sportlane müüma;pilk kopeerima mõte;tänapäev rääkima rääkima;müüma sportlane müüma;vaatama täpselt järgnema;aeg inimene näitama;vaja realiseerima rõhutama;tahtma võrdlema oluline;15 20 aasta
natuke utreeritult jalgpall;tahtma kukkuma meedia;pistmine käima näiteks;veenduma kasespordiajastu pikalt;järjestama omadus tegelikult;lööma ühiskond samamoodi;mees oskama näiteks;ilusam treenima ütlema;omadus tegelikult oluline
Rooma koht spiraal;maandamine viis riik;arvama võib-olla natuke;resting peksma näiliselt;tegelikult võitlus arust;nii-öelda tilline tõmbama;võitma kaotama suur;vaatama täpselt järgnema;jalgpall imiteerimine paremini
näiteks ütlema las;sportlane müüma riik;pall mäng kujund;press ling Ameerika;algus kain hall;vaatama täpselt järgnema;oluline võib-olla poolelunaine;näiteks press ling;teadma vaatama täpselt
gladiaator tähendus hetk;pikalt kestma tegelikult;täpselt toimima äriseal;tegelikult jalgpall haige;oluliselt kauem vana;füüsiline tahtma võrdlema;äriseal tegelikult võitlus;kinglik tähendus täpselt;ilus naine missivõistlus
selge vägi võtma;stimuleerima hästi peegeldama;ühiskond samamoodi tabama;positiivsem sümbioos lihtsalt;võib-olla natuke utreeritult;positiivsem sümbioos lihtsalt;tundma paremini kord;paremini kord tahtma;panema kaart edukas
huvi edu maine;arvama võib-olla natuke;modell ilus naine;modell ilus naine;võimalik konkureerima võitlusväli;jõudma ajastu keeruline;keeruline ütlema veenduma;ütlema samamoodi areen;müüma riik edu
maandamine viis riik;ajaviide tänapäev tähendus;edukus põhjus maailmasõda;Euroopa sport tänapäev;kindlasti kuskile küsimus;huvitav osaline vaatama;puhas meelelahutustasand algne;paremini kaks riik;õhtu kabe mängima
naine vajalik võimalus;profiliiga dopingutähendus ütlema;teadma vaatama täpselt;järjestama omadus tegelikult;tüdruk tahtma modell;Euroopa jalgpall arvama;liigitama näiteks võib-olla;hooaeg praktiliselt tähendus;äri ütlema positiivsem
rääkima rääkima olümpiamängud;hästi peegeldama USA;ilu mees võimalik;analoog naastu Priske;äri edu müüma;tähendus selgelt lahterdama;tegelikult oluline kaasasündinud;näiteks ütlema las;suhteliselt viljelema Euroopa
Euroopa jalgpall arvama;rääkima Euroopa jalgpall;tahtma kukkuma meedia;konkureerima võitlusväli tahtma;ilu mees võimalik;ühiskond olemus inimene;kaasasündinud treenima ilusam;huvi edu maine;tooma ütlema Fresling
Priske elustiil aeg;omadus tegelikult oluline;algne sõna tähendus;kestma sajand sarnane;ütlema samamoodi areen;panema lõpuks sisuliselt;kabe mängima ajaviide;sarnane tähendus sajand;sõda jalgpall imiteerimine
rahamaailm maailm siduma;suhteliselt viljelema Euroopa;laps tahtma tüdruk;mäng võitma kaotama;utreeritult jalgpall edukas;loomulik võib-olla ütlema;instinkt vaja realiseerima;müüma sponsor reklaam;ütlema las täpselt
sõjaväli asuma inimene;imiteerima võitlus hea;osavam huvitav osaline;mäng show mäng;uuesti nii-öelda maailm;paremini kord tahtma;eesmärk teenima võimalikult;hukkama käima hukkamine;ütlema Fresling MBA
mäng kujund edukus;roll muistne aeg;ütlema võtma Põhja-Ameerika;selge vägi võtma;play-off'is panema panema;järjestama omadus tegelikult;ütlema muutma terve;müüma riik edu;tahtma modell terve
tajuma paremini iludusvõistlus;mees võimalik konkureerima;positiivsem sümbioos lihtsalt;aasta natuke vähem;aeg ütlema samamoodi;võib-olla natuke utreeritult;teistmoodi loomulik võib-olla;imiteerimine paremini kaks;põhjus maailmasõda nimelt
müüma riik edu;mõte parem toredam;võitma kaotama suur;täna õhtu kabe;käima hukkamine kinglik;hoki sarnane Ameerika;samamoodi tabama tegelikult;liigitama näiteks võib-olla;sporditähendus oluliselt kauem
tüdruk tahtma modell;käima lõpuks jõudma;labasem panema inimene;USA ühiskond olemus;olukord tegelikult kunagine;tänapäev rääkima rääkima;ajaviide tänapäev tähendus;osalema piltlikult ütlema;resting peksma näiliselt
