EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mac märkia kruuk;meel õige mõte;aeg raamat rääkima;esimene raamat jääma;kodu vanem vanavanem;õhtu Hiiu Maidki;päev vigane vaatus;lugema Hiiu lasteraamat;70 -tess aasta
õpetussõnu nõukogu aegne;käik puuduma no;lugemine mõtlema uus;võitma pääl sedamoodi;arvama esimene realist;lugu täitsa pul;aeg raamat rääkima;Hiiu Maidki rääkimine;lubama panema algus
asi no keek;raamat küsima täämine;no raamat mõtlema;-tess aasta materjal;uuem vanem aeg;aeg raamat rääkima;sõna arvama tänane;õhtu Hiiu Maidki;toimetaja Kadri Tüür
mõistatus õpetussõnu plaan;lapselaps raamat küsima;raamat lugema suur;kuskile 70 -tess;otsima otsima lugu;kaas lugema Hiiu;no raamat mõtlema;aeg raamat rääkima;sõna Siion kirjas
kirjas Mac märkia;ütlema jäneseuut kodu;raamat jääma hästi;kujundama Roberta Laas;passima meel õige;lugema suur teide;õhtu Hiiu Maidki;üteldima kirjutama kirjahiiglane;matu laps päev
Lili Käär asi;õige iseekaan kiri;puudu õpetamine koht;lugema suur teide;nimi liimitama viis;keik raamat lugema;äkki tôesti laisk;raamat jääma hästi;karema panema järjest
üteldima kirjutama kirjahiiglane;esimene raamat jääma;natukene puudu õpetamine;täitsa pul aeg;liimitama viis kujundama;Maidki rääkimine soonitsin;täitsa pul aeg;kaas lugema Hiiu;lihtsalt kaks itu
lihtsalt kaks itu;mõtlema kodu vanem;tähendama õpetamine raamat;meeldima pisistanadon äkki;viidik inimene selts;soonitsin pikk vahe;rääkimine soonitsin pikk;raamat küsima täämine;õpetamine raamat seiman
Badegu kriminarilinaalne leid;õpetamine koht arvama;õige mõte natukene;üteldima kirjutama kirjahiiglane;ütlema jäneseuut kodu;Huukja Kaaga ütlema;suuresti aeg raamat;täide esimene raamat;kuskile 70 -tess
köik armiline asi;pikk vahe jääma;õpetamine koht arvama;tänane kool suhteliselt;laisk inimene ütlema;pisistanadon äkki tôesti;Maidki rääkimine soonitsin;Heinsoo Lili Käär;tähendama kuskile 70
armiline asi aniis;päev vigane vaatus;kaugele jääma kuskile;laisk inimene ütlema;ari no panema;aeg raamat lugemine;aeg raamat lugemine;Huukja Kaaga ütlema;teadma lubama panema
aeg äraarvamine mõistatus;lasteraamat no nimi;lugema Hiiu lasteraamat;suhteliselt köeldama vagarb;Aivar viidik inimene;plaanesing jutt Tehia;vigane vaatus no;raamat lugema suur;keel eesti keel
mõtlema uus draamandus;esiti vallamaja raamatukogu;suuresti aeg raamat;Laas toimetaja Kadri;raamat mõtlema kodu;kirjutama trambima lillepeenar;lugu täitsa pul;Maidki rääkimine soonitsin;ühine sõna Siion
mõte natukene puudu;kirjahiiglane esiti vallamaja;mõtlema uus draamandus;uuem vanem aeg;asi mete no;täitsa ununema sügis;aniis sõna jääma;vaatama hiiu keel;kool Hiiumaa tund
selts tei õpetaja;vanem aeg äraarvamine;plaanima sõna vähe;ühine sõna Siion;inimene ütlema käima;sügis käeõhtud pikk;raamat rääkima raamand;Merike Heinsoo Lili;klass plaanima sõna
kool laps lehekülg;plaanima sõna vähe;vahe jääma uskuma;valima koolipõlv kirjutatud;inimene selts tei;vanem vanavanem lugemine;mõte natukene puudu;pill kool Hiiumaa;äraarvamine mõistatus õpetussõnu
kaust väike osa;mõtlema uus draamandus;lugemine keik raamat;70 -tess aasta;mete no raamat;raamat küsima täämine;kogubama asi no;no raamat mõtlema;Tüür Paul Kokla
süüdlane Merike Heinsoo;otsima lugu täitsa;esimene raamat jääma;kiri hiidlane ennemini;vähe juurutama sõna;lasteraamat no nimi;arvama tänane päev;raamat mõtlema kodu;pill kool Hiiumaa
raamand rääkima lugu;hästi käik puuduma;kaas lugema Hiiu;koolipõlv kirjutatud lehekülg;armiline asi aniis;päev vigane vaatus;raamat jääma hästi;rääkima lugu põhiliselt;Merike Heinsoo Lili
suhteliselt köeldama vagarb;tei õpetaja tähendama;õpetamine raamat seiman;leid muuseum seletuskiri;asi matu laps;no raamat mõtlema;lugemine keik raamat;viis lugu õige;asi matu laps
laps soune sõna;Hiiu lasteraamat no;väike osa valima;kaks itu hiidlane;seiman vähevõitu passima;pääle taas tänane;arvama lünk täitma;no lapselaps raamat;koht arvama lünk
sõna arvama tänane;suurma kaks suur;mõtlema kodu vanem;plaan sedaviisi esimene;vigane vaatus no;vähevõitu passima meel;täide esimene raamat;lugemine keik raamat;kaks suur paks
kaks päev süüdlane;raamat lugemine mõtlema;õhtu Hiiu Maidki;tei õpetaja tähendama;lugemine mõtlema uus;lugemine mõtlema uus;lugemine mõtlema uus;rääkima koht õige;Paul Kokla projektijuht
päev vigane vaatus;osa klass plaanima;lugema suur teide;tôesti laisk inimene;uskuma täitsa ununema;pime paras aeg;no lapselaps raamat;lehekülg viis lugu;puudu õpetamine koht
keel eesti keel;kuskile lapsepõlvemaa tähendama;rääkima koht õige;projektijuht Aivar viidik;tôesti laisk inimene;täitsa pul aeg;Hiiu Maidki rääkimine;suur pett rääkima;Kadri Tüür Paul
parasjagu tarisoma tarniline;õpetussõnu nõukogu aegne;sõna arvama tänane;hästi käik puuduma;paras aeg raamat;lõpuks ari no;päev süüdlane Merike;lasteraamat no nimi;õpetaja tähendama õpetamine
hiiu keel eesti;sõna kasutama täätma;jääma vaatama hiiu;Kaaga ütlema jäneseuut;realist viimane teadma;mete no raamat;mõtlema uus draamandus;suuresti aeg raamat;hiiu keel eesti
pisistanadon äkki tôesti;täätama pill kool;suur pett rääkima;hing süda suuresti;mõtlema kodu vanem;viimane teadma lubama;esimene raamat jääma;rääkima raamand rääkima;armiline asi aniis
hiidlane ennemini üteldima;puuduma no kirjutama;mõistatus õpetussõnu plaan;päev süüdlane Merike;vaatama hiiu keel;käima käima laiskus;lugema suur teide;Siion hiiu keel;viis kujundama Roberta
vanem aeg äraarvamine;itu hiidlane teadma;otsima otsima lugu;taas tänane kool;parem meeldima pisistanadon;süda suuresti aeg;täitsa ununema sügis;Hiiumaa tund osa;kaks päev süüdlane
draamandus plaanesing jutt;üteldima kirjutama kirjahiiglane;sõna jääma laps;osa valima koolipõlv;no panema tähele;Hiiu Maidki rääkimine;raamat seiman vähevõitu;ennemini üteldima kirjutama;Hiiu Maidki rääkimine
muuseum seletuskiri suur;laps soune sõna;raamat küsima täämine;pääl sedamoodi asi;tavaline sõna arvama;Lili Käär asi;ennemini üteldima kirjutama;lugema suur teide;raamatukogu täide esimene
järjest Täht taris;Kaaga ütlema jäneseuut;raamat seiman vähevõitu;laps parem meeldima;pime paras aeg;õige jääma vaatama;pääle taas tänane;lugemine mõtlema uus;süda suuresti aeg
lehekülg viis lugu;Siion hiiu keel;osa klass plaanima;kool laps lehekülg;vanavanem lugemine keik;käik puuduma no;hästi käik puuduma;Laas toimetaja Kadri;tahvel pääle taas
mõtlema kodu vanem;küsima täämine jänes;mete no raamat;lõpuks ari no;kuulma uuem vanem;vigane vaatus no;sügis käeõhtud pikk;lugu õige iseekaan;panemik asi matu
asi segamine Siion;kuskile 70 -tess;ununema sügis käeõhtud;lehekülg kirjutama trambima;käima käima laiskus;taris lõpuks ari;lõpuks ari no;otsima otsima lugu;käima käima laiskus
raamatukogu täide esimene;vähevõitu passima meel;koht arvama lünk;tähendama kuskile 70;õige jääma vaatama;inimene selts tei;asi aniis sõna;jutt Tehia kaks;soune sõna kasutama
asi aniis sõna;muuseum seletuskiri suur;jääma laps parem;sajand kaugele jääma;asi teadma arvama;hästi käik puuduma;vanavanem lugemine keik;Roberta Laas toimetaja;Hiiu lasteraamat no
soonitsin pikk vahe;teadma asi mete;no kirjutama otsima;elama arvama hing;sugu ühine sõna;täätama pill kool;asi teadma arvama;lapselaps raamat küsima;kogubama asi no
lehekülg kirjutama trambima;plaan sedaviisi esimene;tänane kool suhteliselt;lugu põhiliselt sajand;köik armiline asi;aniis sõna jääma;jutt Tehia kaks;õige jääma vaatama;köik armiline asi
natukene puudu õpetamine;hiidlane ennemini üteldima;täitsa ununema sügis;kirjutama kirjahiiglane esiti;panemik asi matu;käeõhtud pikk pime;aeg äraarvamine mõistatus;lapsepõlvemaa tähendama kuskile;käima laiskus täpselt
parem meeldima pisistanadon;raamat jääma hästi;arvama hing süda;Täht taris lõpuks;no nimi liimitama;täitma ikk täitma;puuduma no kirjutama;õpetamine raamat seiman;pude iiri tahvel
raamat küsima täämine;tarniline õpetussõnu nõukogu;uskuma täitsa ununema;kiip köik armiline;asi segamine Siion;üteldima kirjutama kirjahiiglane;jääma vaatama hiiu;Tehia kaks päev;kirjutama otsima otsima
suur pett rääkima;võitma pääl sedamoodi;valima koolipõlv kirjutatud;Tüür Paul Kokla;uus draamandus plaanesing;lugu õige iseekaan;üteldima kirjutama kirjahiiglane;kirjahiiglane esiti vallamaja;süüdlane Merike Heinsoo
kuskile 70 -tess;no lapselaps raamat;õpetussõnu nõukogu aegne;hiidlane ennemini üteldima;panema algus eriti;uus draamandus plaanesing;rääkima koht õige;tei õpetaja tähendama;vahe jääma uskuma
laps parem meeldima;eriti tunduma lihtsalt;asi teadma arvama;lapsepõlvemaa tähendama kuskile;taas tänane kool;asi aniis sõna;pime paras aeg;Sidi võimairima pude;Heinsoo Lili Käär
Hiiu lasteraamat no;raamat seiman vähevõitu;aeg laps elu;hästi kohtlema arvama;esimene realist viimane;asi no keek;lugema Hiiu lasteraamat;rääkimine soonitsin pikk;koht õige tavaline
jutt Tehia kaks;lugema Hiiu lasteraamat;tunduma lihtsalt kaks;klass plaanima sõna;elu elama arvama;köeldama vagarb Badegu;Tehia kaks päev;raamat seiman vähevõitu;arvama lünk täitma
tähendama õpetamine raamat;tavaline sõna arvama;tei õpetaja tähendama;kaas lugema Hiiu;vahe jääma uskuma;esimene raamat jääma;inimene ütlema käima;jääma hästi kohtlema;kaugele jääma kuskile
lugema Hiiu lasteraamat;rääkima lugu põhiliselt;õpetussõnu plaan sedaviisi;vaatama hiiu keel;arvama asi täätama;puuduma no kirjutama;käima käima laiskus;Lili Käär asi;inimene ütlema käima
lillepeenar kall huul;tarisoma tarniline õpetussõnu;õige jääma vaatama;kirjutama otsima otsima;sedasi panemik asi;arvama tänane päev;rääkima lugu põhiliselt;süüdlane Merike Heinsoo;no panema tähele
vanavanem lugemine keik;jäneseuut kodu suur;sügis käeõhtud pikk;panema algus eriti;laps parem meeldima;rääkima lugu põhiliselt;draamandus plaanesing jutt;kirjutama trambima lillepeenar;asi aniis sõna
soune sõna kasutama;vähe juurutama sõna;õige tavaline sõna;Paul Kokla projektijuht;kool suhteliselt köeldama;kogunesko korjama karema;laps päev vigane;huul Sidi võimairima;no kirjutama otsima
otsima lugu täitsa;viis kujundama Roberta;süda suuresti aeg;keik raamat lugema;aeg laps elu;aeg äraarvamine mõistatus;tahvel pääle taas;toimetaja Kadri Tüür;tunduma lihtsalt kaks
segamine Siion hiiu;arvama asi täätama;kool laps lehekülg;huul Sidi võimairima;elama arvama hing;plaanima sõna vähe;viis lugu õige;puuduma no kirjutama;eesti keel pilt
passima meel õige;võimairima pude iiri;aniis sõna jääma;kirjutatud lehekülg viis;võitma pääl sedamoodi;otsima lugu täitsa;Täht taris lõpuks;kiri hiidlane ennemini;asi no keek
sedaviisi esimene mõte;aegne kool laps;raamatukogu täide esimene;aasta materjal kogunesko;vanem vanavanem lugemine;kogubama asi no;täitma ikk täitma;segamine Siion hiiu;segamine Siion hiiu
kiri hiidlane ennemini;Huukja Kaaga ütlema;paks kaust väike;köeldama vagarb Badegu;suhteliselt köeldama vagarb;hiiu keel eesti;parem meeldima pisistanadon;tähele lobama asi;kiip köik armiline
sedamoodi asi hästi;tund osa klass;päev vigane vaatus;Aivar viidik inimene;lugu õige iseekaan;panema tähele lobama;teadma asi mete;ütlema jäneseuut kodu;teide töö 
