EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring internet;uudislugu kippuma kujund;rääkima 60 aasta;täielikult kaduma keele-Aavik;inimene 1000 self;Tartu stuudio intervjuu;kuulaja nõusolek Tartu;Hainsalu sööma intervjuu;muutma väga-väga kiiresti
natukene huvitavam maja;kujund üheksavägine taim;sobima vestlus näiteks;reklaam postkast eta;kodu inimene kodu;kuuluma keeletoimetaja kan;panema vanainimene rääkima;ütlema ütlema ütlema;inimene rääkima mõtlema
kehvem Tenamis pind;kuu pere elama;lugema eriti kurb;võtma pealispind muutuma;nähtavasti noorem vanem;Tartu linn armastama;Tartu stuudio linn;kuulaja nõusolek Tartu;no no päriselt
hullem sõda sõda;õnnelik kool meeldima;varasemalt õpetama kogemus;Olle soov ettevaatlik;intervjuu andma andma;Eesti naine ilu;rääkima tore töö;luuletus õppima saatma;näiteks ütlema lihtsalt
Kristiine keskus avama;asi partei parem;meeldima kool käima;viga lause kolmas;valima aus inimene;täis küsija inimene;intervjuu tunduma stuudio;raadiointervju inimene lause;inimene jääma vaba
reklaam linn valimine;tunne tundma vastutama;andma luuletaja prosai;küsima asi no;aktus kodu tervitama;aeg kuulma raadiointervju;lapsepõlvekodu Tartu linn;trükkima ostma luule;väga-väga ilus luuletus
ema ema koopia;tahtma mood Tessita;tänulik unustama tänama;kahju tervis tervik;vaja aken kontor;Hainsalu sööma intervjuu;tuttav küsima muusika;kirjutamisalu rääkima vesi;mõtlema töö mõtlema
instrument olulisem rahu;kipspuupea vaatama üldse;ainuke variant vanadekodu;hull nimi avalikustama;näiteks tooma uus;tervitama ema ema;kirjutama unustama kuulma;stuudio linn inimene;väga-väga kiiresti häirima
väga-väga ilus luuletus;tähtis teostama sõnavalik;tegelikult rahul sünniaasta;usaldus tekkima usaldama;ämm noorem vend;põnev panema kiri;rääkima igavesti võib-olla;luuletaja põlv abieluaasta;film väga-väga ilus
Gerda Laugaste halb;suu kool direktor;komme leidma tekst;kodu inimene kodu;self riputama lihtsalt;pere elama vestlema;unustama tänama loomulik;näiteks lugu lenin;õigus mõtlema laps
aasta 1988 Tartu;lugu lenin viima;lihtsalt uudis uudislugu;Estonia hukkumine raadiokanal;tekst nimetama palve;pikk aeg kuulma;keeletoimetaja kan tihti;raamat lugema raadio;vana riik võib-olla
oluline mismoodi ühiskond;vana naine üksillus;tooma uus suu;tegelema kirjutama lootus;asi seen otsima;romaan rääkima üksinda;kirjutama homme Saare;juurdikatt kuuluma keeletoimetaja;uus tähendus võib-olla
keeletoimetaja kan tihti;pahasti toime sedapidi;luule kultuuriliig juur;viletsus armetus inimene;kodund peatud hulk;tore töö käima;rahvas viimane dialoog;kultuuriessents juhtuma 60;inimene tavaliselt raha
70 sünnipäev 30;raha kaks päevaraha;elav vana naine;raadiointervju inimene lause;avastama hea vast;haigla Kirjanik Liit;huvi küsima tegelikult;vaatama rütm lugu;mõtlema ütlema ütlema
vaidlus teistpidi õnnestuma;direktor ütlema emadepäev;intervjuu tunduma stuudio;kaste lett terve;hull juhtuma kodu;naine noorus rääkima;juttuma õhtu videvik;tühi leht võtma;päriselt elama päriselt-päriselt
mõjuma lause mitmus;hargnema vägi võib-olla;õhtu videvik asi;Liit laud asjamees;vesi inimene vertikaalne;osake küsima maailm;inimene murre natuke;14 haruldane kääne;allikas võib-olla võib-olla
oktoober Jaan Kaplinski;asi laskma lihtsalt;teletöö raamat kirjutamine;Touch mahhaal jaa;ülesanne valimine hullem;viis esinemine nädal;kultuuriessents juhtuma 60;mängima Urmas Alender;keel muutma väga-väga
halb järjest järjest;teisipidi katsuma jagama;suvi suur laulupidu;eta teistpidi kahju;saavutama uuesti vahe;käima Cesama koit;direktor ütlema emadepäev;lõpp rääkima reisilaev;aeg väga-väga mure
peade raiumine sell;ema ema isa;rääkima reisilaev Estonia;halb Lätti suur;toime ettevaatlikult kulutama;võimalik kuulama käskima;mõtlema kohutavalt igav;kirjanik rahvas südametunnistus;mõtlema vesi inimene
