EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi New York;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;Eestimaa tutvumine mulje;Rexa ühing kultuuriseminar;kultuur seminar väliseesti;seminar osa-võtja ümbritsema
võluma kaasatõmbav dünaamika;kasutama seminar kidu;loomulik üritus seminar;Arraku ateljee kohtama;seee otsing aspekt;jääma väliseestlane kultuuriside;jääma väliseestlane kultuuriside;Rexa ühing kultuuriseminar;esivanem kultuuritead võimalik
võtma Rexa ühing;seekordne peksa seminar;seminar omavaheline erinevus;kõndima eestimaa eile;aspekt esivanem elu;tunne Eesti sündima;tänavune kultuur seminar;ühing kultuuriseminar osa;Tallinn liikuma Tallinn
sport olümpia purjeregat;keeleteadlane arvama kontakt;seminariprogramm paistma muutuma;tuttav Haimis valitsema;arvama huvitama aspekt;tänavune kultuur seminar;tutvus kontakt kultuuriinimene;kultuuriseminar osa kolmas;võib-olla võrdlema reis
saanu Lecordes seem;isiklikult konnaseminar andma;ala esimene seminar;kontakt kultuuriinimene nüüdki;vaatama jälle objektiivselt;Rexa ühing kultuuriseminar;kultuuriseminar osa kolmas;jääma väliseestlane kultuuriside;elamus võib-olla võrdlema
Rexa ühing kultuuriseminar;käima hästi New;päev veetma seminar;kirjandus olulisem New;intensiivsem loeng kava;intensiivne sissevaade kultuurielu;kultuurisektor Eesti intensiivne;seminar eesmärk viima;sügav inimene juur
jalg Diana üldse;veetma seminar osa-võtja;seminar lihtsalt vaatama;olulisem päev jalg;andma Kihnu saar;tutvus kontakt kultuuriinimene;Eestimaa tutvumine mulje;selg jääma väliseestlane;tõstma loeng võib-olla
väliseesti noor lõppev;jääma väliseestlane kultuuriside;mõte seminar pakkuma;teisiti saanu Lecordes;teave filter tunne;jääma ennemalt Eesti;pakkuma igand kultuurisektor;jääma ennemalt Eesti;kaks arvama harjuma
kultuuriside arendamine ühing;sündima aeg kasvama;kultuuriseminar osa kolmas;sõit otse algus;nimetama puhkama uus;võtma osa kultuur;sugulaste-tuttav suvine Eestimaa;seminar osa-võtja ümbritsema;sugulaste-tuttav suvine Eestimaa
Tartu tunnetama linn;arvama õige mõte;veetma seminar osa-võtja;tantsima rahvatants üldse;vaatama mäletama kaks;seminar väliseesti noor;tegu tänavune kultuur;harjuma mõte seminar;tutvuma Igor Tõnuri
osa-võtja Tartu Tartu;päev jalg Diana;seminar väliseesti noor;intensiivsem loeng kava;usin vaatama diaatika;Tallina esivanem kultuuritead;seminariprogramm paistma muutuma;konnaseminar andma Kihnu;seminar osa-võtja Tartu
saar sõit otse;tunne kõndima eestimaa;seekordne peksa seminar;igand kultuurisektor Eesti;programm pakkuma esimene;kultuurisektor Eesti intensiivne;York elu Eesti;päev veetma seminar;kahtlemata elamus võib-olla
lõppev nädal kasutama;loomulik üritus seminar;muutuma aasta aasta;asuma kodutee Liivi;Tallinn teave filter;selg jääma väliseestlane;täna päev kultuurisektor;Eestimaa tutvumine mulje;York elu Eesti
tänavu valitsema kultuur;eelviimane päev veetma;suhe seminariprogramm paistma;Jüri arrak jääma;erinevus teistmoodi esimene;küsima tunnetama seminar;seminar omavaheline erinevus;Tartu vaatama teisiti;tundma otse Tallinn
tundmatu asi kõndima;mulje linn vaatama;võrdlema reis tunduma;Igor Tõnuri ettevõtja;saanu Lecordes seem;kultuuriside arendamine ühing;seminar kidu sugulaste-tuttav;esimene seminar lihtsalt;kultuuritead võimalik kaasa
tundma linn dünaamika;kõndima Tartu tunnetama;erinevus teistmoodi esimene;aeg tekkima tutvus;aeg aktiivne protsess;tegu tänavune kultuur;puhkama uus huvitav;York elu Eesti;võib-olla komponeerima keel
kultuurisektor eelviimane päev;päev kultuurisektor eelviimane;kasutama seminar kidu;uurima Tõnurist dünaamiline;uus huvitav aeg;oluline Eesti kirjandus;tunne Eesti sündima;tunne kõndima eestimaa;veetma seminar osa-võtja
tegu tänavune kultuur;muutuma suhe seminariprogramm;erinev tunne kõndima;ühing kultuuriseminar osa;esimene kaks arvama;York elu Eesti;rahvamäng arvama huvitama;Eesti teatama käima;tunne Saviby tekst
rahvalaul rahvatants rahvamäng;pakkuma esimene uus;esimene uus isiklikult;väike Tallinn omamoodi;võimalus elama hotell;reis tunduma muutuma;uus isiklikult konnaseminar;seekordne peksa seminar;kaasa elama 
kultuurisektor Eesti intensiivne;Rexa ühing kultuuriseminar;Rexa ühing kultuuriseminar;sügav seekordne peksa;uus tundmatu asi;Tallinn liikuma Tallinn;kultuur päritolu teatud;isiklikult konnaseminar andma;fantastiline koht maailm
elama hotell sport;teater New York;osa kultuur päritolu;pluss võimalik kohtama;asi üldse toimuma;seminariprogramm paistma muutuma;Eestimaa kirjandus olulisem;seminar kidu sugulaste-tuttav;teistmoodi esimene kaks
kahtlemata elamus võib-olla;ajal elama olümpiavõistleja;puhkama uus huvitav;seminar väliseesti noor;vaatama teisiti saanu;esitama keeleteadlane arvama;loomulik üritus seminar;Eesti intensiivne sissevaade;filter tunne Eesti
võib-olla komponeerima keel;esivanem elu pakkuma;uus isiklikult konnaseminar;Tallina esivanem kultuuritead;toimetama ala esimene;tutvumine mulje asuma;seminar väliseesti noor;päev kultuurisektor eelviimane;kodutee Liivi jõgi
kultuur seminar väliseesti;pluss võimalik kohtama;väliseestlane kultuuriside arendamine;käima hästi teater;tartus sündima aeg;muutuma suhe seminariprogramm;Tartu vaatama teisiti;kultuuriinimene nüüdki leidma;teater New York
Eesti intensiivne sissevaade;väliseestlane kultuuriside arendamine;silm vaatamine esimene;aeg aktiivne protsess;niiet muutuma suhe;loeng eesti keel;mõtlema uurima Tõnurist;seminar omavaheline erinevus;Kihnu saar sõit
kunst võluma võluma;kultuur mate teater;selg jääma väliseestlane;reis tunduma muutuma;aktiivne protsess inimene;valitsema Tallina esivanem;kultuur mate teater;seminariprogramm paistma muutuma;võimalik kaasa elama
hästi teater New;Eesti sündima rada;aasta programm pakkuma;dünaamika kunst Tallinn;intensiivne sissevaade kultuurielu;seminar kidu sugulaste-tuttav;jääma ennemalt Eesti;kultuuriside arendamine ühing;loeng eesti keel
spordielu päev päev;ala esimene seminar;kahtlemata elamus võib-olla;võib-olla komponeerima keel;võib-olla komponeerima keel;kultuurisektor eelviimane päev;viima tooma rahvakunst;tunnetama Tartu elama;Igor Tõnuri ettevõtja
sügavalt pinnas täna;tunne Eesti sündima;toimuma harjuma selge;leegaius tuttav Haimis;inimene haruldane inimene;pakkuma igand kultuurisektor;selg jääma väliseestlane;käima vaja vaatama;omamoodi puhkusepaik puhkusepaik
loomulik üritus seminar;lugema meel kiri;aktiivne protsess inimene;eesmärk viima tooma;toimuma harjuma selge;eestimaa eile teadma;York lugema meel;kultuurisektor Eesti intensiivne;Tartu käima vaja
aeg aktiivne protsess;võimalik kaasa elama;olenema sügav inimene;Lecordes seem käigus;päev päev intensiivsem;harjuma mõte seminar;igapäevane elu New;intensiivne sissevaade kultuurielu;puhkusepaik puhkusepaik puhkama
väsimatu inimene teadlik;rahvatants rahvamäng arvama;võimalus elama hotell;harjuma selge loomulik;omavaheline erinevus teistmoodi;kõndima eestimaa eile;huvitama aspekt esivanem;filter tunne Eesti;kaheksa loeng eesti
kultuuritead võimalik kaasa;arvama harjuma mõte;sündima rada tunne;jalg Diana üldse;protsess inimene laulma;pluss võimalik kohtama;kohtama esmakordselt mõtlema;tegu tänavune kultuur;jõgi New York
Jüri Arraku ateljee;linn kõndima inimene;eelviimane päev veetma;lihtsalt tunnetama Tartu;aeg tekkima tutvus;Tartu vaatama teisiti;reis tunduma muutuma;Eesti kohtama kunst;kohtama tutvuma Igor
Diana üldse usin;linn dünaamika kahtlemata;käima vaja vaatama;mäletama kaks aasta;kahtlemata elamus võib-olla;seminar osa-võtja Tartu;keeleteadlane arvama kontakt;imeline võimalus elama;Tartu vaatama teisiti
York elu Eesti;Igor Tõnuri ettevõtja;võib-olla komponeerima keel;tekkima tunne Saviby;inimene laulma regilaul;seminar osa-võtja ümbritsema;harjuma mõte seminar;hotell seminar osa-võtja;arvama huvitama aspekt
komponeerima keel kirjandus;kontakteerumine käima kunstnik;kultuurisektor Eesti intensiivne;rahvatants üldse aktiivselt;tekkima tutvus kontakt;filter tunne Eesti;teema juur lähemale;arvama kontakt Eestimaa;uus huvitav aeg
elama olümpiavõistleja sport;York võtma Rexa;tutvus kontakt kultuuriinimene;York lugema meel;linn uus ilus;tunnetama Tartu elama;kõndima eestimaa eile;tutvus kontakt kultuuriinimene;käima vaja vaatama
suur pluss võimalik;hästi New York;kultuuriinimene nüüdki leidma;York võtma Rexa;kaheksa loeng eesti;seminar omavaheline erinevus;esimene seminar lihtsalt;kontakt Eestimaa kirjandus;Saviby tekst maletaja
õhtu tuba sportlane;teatama käima hästi;võimalik kohtama tutvuma;York teater niiet;New York reis;kohtama esmakordselt mõtlema;mulje asuma kodutee;väliseesti noor lõppev;väike Tallinn omamoodi
võimalik kaasa elama;üldse aktiivselt võtma;puhkama imeline reis;valitsema kultuur mate;kaks arvama harjuma;osa kultuur päritolu;seminar pakkuma igand;kirjandus tähendama New;ehmunud asi üldse
sattuma ürgsus vend;mate teater vaatlema;arvama tänavu valitsema;oluline Eesti kirjandus;uus isiklikult konnaseminar;mulje asuma kodutee;tujuline võtma uus;Eestimaa kirjandus olulisem;esimene seminar lihtsalt
rahvakunst teema juur;olulisem päev jalg;kõndima inimene lihtsalt;õhtu tuba sportlane;aspekt rahvalaul rahvatants;kaasa elama ;kidu sugulaste-tuttav suvine;vaja vaatama sündima;Eesti väike Tallinn
päev intensiivsem loeng;olümpiavõistleja sport hotell;lõppev nädal kasutama;New York elu;uus ilus läikiv;arvama huvitama aspekt;võimalik kohtama tutvuma;eestimaa eile teadma;linn kõndima inimene
keel esitama keeleteadlane;lõppev nädal kasutama;päritolu teatud rada;Saviby tekst maletaja;objektiivselt olenema sügav;nädal kasutama seminar;suhe seminariprogramm paistma;kaheksa loeng eesti;lihtsalt vaatama täitsa
jõul aeg aktiivne;loeng kava kaheksa;sissevaade kultuurielu toimetama;Jüri Arraku ateljee;New York elu;dünaamika kunst Tallinn;otsing aspekt rahvalaul;valitsema kultuur mate;elu New York
Tallinn omamoodi puhkusepaik;toimetama ala esimene;esivanem kultuuritead võimalik;erinev igapäevane elu;teisiti saanu Lecordes;väike Eesti väike;aeg tekkima tutvus;käima hästi New;sattuma ürgsus vend
