EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soomlane asutama Malcolm;süvenema linn suur;raamat arust Diskreetse;terve rida Lenin;lõiber võistlus number;ruum elav inimene;segama inimene tõsisem;ehitama raamat aed;kaotama võib-olla pühadus
teinekord raadio arust;vanasti kopli pere;NSV rahvakirjanik isiklik;äkis laps lapselaps;kasu üldistama omakirjutatud;raamat võistvalgary auster;reaalsus tükk tükk;ütlema paluma Aadu;pidalitõbi kirjutama Virumaa
silm nägema nina;raamat töötama tähendama;hulk ainus tuba;Dostojevski ütlema suurem;voor no näiteks;näima niiviisi lõppema;lõppema huvitama muutma;Tammsaare esimene osa;palju-palju aasta töötama
näiteks aasta 1901;pühadus kaotama raamat;teema arust rahvas;hambrinojess 200 kommuun;üldse inimene komme;püüdma päriselt ootama;nisu diskreetne sõbralik;raamatukogu isiklik raamatukogu;pere üldse esimene
minek motiiv minek;kirjanik suhe kirjutama;fotokoloog raamat koht;suhe kirjutama viis;asi idee käkk;Andersson uurima muinasjutt;tõepoolest põhjus põhjus;ilukirjandus lugu lugema;raamatukogu isiklik raamatukogu
tükk elu tükk;peateet lääs raamat;koguma kalduvus koguma;lõiber võistlus number;näiteks esimene raamat;asi näiteks Eesti;rehkema arvama erinev;püha raamat kaks;pisut-pisu isik no
valge leht märk;pikk tsitaat võtma;paik sadam kohtama;show meri sõudma;ütlema ütlema tahtma;silm nägema nina;nina tundma lõhn;näide autorijäri hambrinojess;mäletama mäletama ema
sealsamas buss raamat;helge pilt puulõhkumine;tänapäev nüüdisaeg koguma;kaotama raamat haruldane;kodu kaduma kaduma;lööma värisema ütlema;minek ütlema kättesaadavus;linn kära tahtma;10 aasta kasvama
marksism alus looma;taim uus võrdlema;kaduma üksik saarem;Toomas mann raamat;kord ütlema advus;tunne arvama üksikolek;leidma teinekord üllatama;raamat käsi Ameerika;täitsa uus vorm
tähendama laine ratas;näiteks Einstein Dostojevski;erinev tikutoos koguja;vorm leidma vorm;vark vara näiteks;teadma käsi Lindal;üksikolek tahtmine tunne;sein astuma paratamatult;väärtus kaotama võib-olla
põhjus põhjus arvatavasti;auster Desdemona märkima;koguma lihtsalt Kanada;liitris tellima liider;terve hulk ainus;käekiri tundma tundma;armastus Madorman lihtsalt;Einstein Dostojevski ütlema;tutvumine kirjutamine vähe
sääl kirjutama kivikott;vaja eriti vaja;kindlasti süvenema linn;raamatukogu sõda sõda;köss sisemine nisune;autor tähendama peks;Juhan Liivi kogutud;õu saga vinguma;kirjutamine jalgratas leiutamine
viima ütlema külvatud;ammu mäletama asi;küllap niiviisi auto;mans võtlane Vilde;kodamine aeg vistlik;teadma külaline kiitlema;vaatama võib-olla riiul;elukutse ohver kirjandus;lugema raamat võistvalgary
nädalalõpupidu kusagile maa;selge töösaarlane väljarändaja;ühtne libi mõtlema;kaks asi idee;geenius näiteks Einstein;vinguma kirve paukuma;komme autor tuttav;neli lehekülg komme;nisu diskreetne sõbralik
sõnapüünis neede praktika;teadma propageerima nimelt;osa kümnendikku linnaosa;onu una läht;füüsik matemaatik sõnama;üldiselt südamelähedane tänapäev;no suhe Kaaga;kustutama tinapliiats raamat;mõte inimene näiteks
häda raamat meel;küla paree tulitama;uurima muinasjutt minek;ajal sõits äral;number Ruhnu Kihnu;neede praktika võõras;aitama puhk armuline;autor tuttav autor;peegeldama esimene lause
16 pere ilmselt;lugema jälle kaks;sõber kogus paar;mänguraamat osa tegelik;auto kujunema esimene;leidma lihtsalt vorm;pääsema nägema töö;teema arust rahvas;nimelt raamat hind
ütlema näiteks muusikateos;Diskreetse sõber üldse;arvama seletama nähtus;Kuusnem kaks ait;no lugema võib-olla;tähendama väärtus mets;lause peitma ütlema;huvitav nojah kuskilt;kaotama raamat haruldane
raamatukogu sõda sõda;võlu inimene nõue;võõras tegelikult taim;aasta Aare meri;probleem vähemasti probleem;näiteks kolhoos rahvas;vaevalt tähendama lahti;ühtne libi mõtlema;50 60 paik
meri pääl kliige;hind viima sisemine;koondama padrun materjal;romaan raamat huvi;ühistöö ühisti vorm;kord lugema Tammsaare;raamat arust Diskreetse;rahvaseadus täistera põhjalikult;armastus Madorman lihtsalt
kirjutama Virumaa rannik;valik esimene kaks;Aadu Hint arvama;aeg suunius Liibüa;meel süsteem ahvatlema;armastus Madorman lihtsalt;kuskilt tundma teadma;inimene raamat ostma;inimene huvitav näiteks
lähenemine käekiri käekiri;saarem kate raamatukogu;probleem kaks-kolm 1000;mõtlema ammutama otsima;komme terve mann;võõras tegelikult taim;nimelt küsima mäng;suur inn Juhan;kirik kirjutama kirjutama
kasutaja inimene armastama;kala püüdma no;suhe kirjutama viis;ütlema asi inimene;hind inimene leidma;suurem loominguline impulss;lause noor autogramm;niiviisi valik esimene;raamat arust Diskreetse
ütlema ütlema kirjandusteaduslik;osa kümnendikku linnaosa;tähendama väärtus mets;kirjandus kunst no;valge leht märk;teos kodu selgemini;arvama raske surema;sõnapüünis neede praktika;eriti vaja näiteks
vaikne ookean loodetavasti;materjal konkreetne materjal;näiteks Friedebert tuglane;buss raamat segama;nutma intel kitsas;kasu üldistama omakirjutatud;paukuma noor rõõmus;raamat võistvalgary auster;kirjandusteooria kirjandusteadus ütlema
käekiri segane isend;läikiv asi küla;jõukas väike kodanikukalduvus;näiteks Waverly Helsingbork;osa tsiteerima autor;süsteem kasutama kindlasti;peks liiblis omanik;Lindal kirjeldama vana;teadma uus huvitav
autor pikk tsitaat;aeg professor Tartu;intel kitsas jääma;laev kord kunstnik;Krimm uus kodu;mees õuemärk peegelduma;leidma mumeel liiter;huvi pakkuma ajakiri;aasta 1800 50
ahvatlema August Annist;meeldima raamat ema;maailm siduma küllap;rannik Harjumaa rannik;onu una läht;kaks asi idee;näiteks Eesti loodus;südamelähedane tänapäev nüüdisaeg;43 aasta Aare
probleem vähemasti probleem;näiteks aasta 1901;käsi hind odavam;näiteks väetine novellik;materjal hetk selge;pääste kaugele võtma;ilukirjanduslik näiteks Waverly;töösaarlane väljarändaja Koguteos;kaduma kaduma raamat
väär tardubine kirjutama;ergi kalamees paratamatu;Toomas mann raamat;grupp soomlane asutama;raamat väliskaup eile;ühistöö ühisaitamine vorm;töötama tähendama väärtus;pidalitõbi kirjutama Virumaa;kodu kaugel-kauge saar
viima sisemine hind;tuba Kanada seoses;talg võib-olla viljapeksutalkud;raamatukogu traditsioon pere;ammutama otsima lai;nimelt küsima mäng;suur raske sedamoodi;säkisinuma hirmsasti huvitama;romaan uus romaan
paratamatu õng viskama;soomlane asutama Malcolm;tükk elu tükk;kala püüdma no;surema näiteks saar;August Annist sedasi;kliige liiber väljenduma;asi mark lõpetama;plahvama võib-olla plahvatama
tekkima probleem uuesti;kamp jäänodamistegamp mees;August Annist sedasi;esimene lause esimene;leiduma paik sadam;nägema ümberringi tarbematerjal;kord huvitama toma;eksliitrine kirjanik liig;rõõmus talg võib-olla
kord kunstnik püüdma;raamat pruukima põrm;puulõhkumine algus kopl;NSV rahvakirjanik isiklik;pisut-pisu isik no;lihtsalt vorm jumal;NSV rahvakirjanik isiklik;näiteks kunstnik Evald;kirjutama näiteks esimene
viimane 10 aasta;sedasi süsteem kasutama;seoses teos alustama;arust Diskreetse sõber;siduma otsima aeg;üllatama asi näiteks;mees osa kümnendikku;fotokoloog raamat koht;raamat võrdlema endine
neli lehekülg komme;Eesti loodus siduma;hea džäss segama;advus raamat murema;impulss töö salutus;elama täode segama;kord lugema Tammsaare;Läänder siirduma eestlane;näiteks raamat kahju
märk sisu hea;võib-olla väärtuslikum küllap;10 aasta kasvama;kuritöö karistus Dostojevski;minek motiiv minek;liiper Aadu Hint;43 aasta Aare;armastus Madorman lihtsalt;raamat võistvalgary auster
õige kord kord;otsima aeg suunius;haras kodu kaugel-kauge;kord laev kord;eeskuju näiteks aasta;leidmine kest leidmine;eluolu loodus põhjalikum;silm nägema nina;huvi pakkuma ajakiri
vaja eriti vaja;jõukas väike kodanikukalduvus;paik täpne aastaarv;külaskäik Eesti NSV;ammu mäletama asi;endine aeg tark;rääkima ajaloolane kirjutama;teinekord küla paree;väga-väga hea džäss
arvama aer loal;looma usuline alus;lõhn meri vaikne;reaalsus tükk tükk;inimene raamat ostma;komme terve mann;sundima täheleraamat diskreetne;raamat arust Diskreetse;võõras teadma äkki
suhe Kaaga suurem;džäss segama inimene;mahtuma isa ehitama;probleem kaks-kolm 1000;materjal konkreetne materjal;inimene elukutse ohver;võtma suur mees;Saaremaa mees õuemärk;kuritöö karistus Dostojevski
viis isa kaugele;saar muinasjutt terve;hoog rütm asi;raamat piibel tablett;kommuun marksist marksism;suur inn Juhan;liider teadma propageerima;tutvumine kirjutamine vähe;tundma tundma Simmons
raadio arust väga-väga;südamelähedane tänapäev nüüdisaeg;vesi töötatud süsteem;maailmakirjandus voor no;meri vaikne ookean;siinsamas jalg vaatama;esimene osa tsiteerima;maailmakirjandus voor no;leidmine kest leidmine
ajakiri horisont leidma;vääriliselt hindama liitris;suruma väike joonis;otsima lai lage;uus huvitav nojah;pikk tsitaat võtma;mahtuma isa ehitama;andma sõber no;näiteks kirjandus kunst
joonis kunstnik suur;sattuma vark vara;ait riiul õlg;Saaremaa kiirassaar rand;aeg prohvet mans;motiiv minek riik;raamat käsi Ameerika;lause noor autogramm;hind käsi hind
uus vorm rahvas;raamat paigutama raamat;kaks tuba võistlema;köss sisemine nisune;ruum elav inimene;väär tardubine kirjutama;lapselaps käsk viitsütik;armastama nisu diskreetne;mõtlema ammutama otsima
teadma propageerima nimelt;küllap mäletama tuuline;suur isamaasõda ajal;edukalt kodamine aeg;autor tuttav autor;onu Taali võim;lagunenud viljaait raamat;vaatama Kaavi küla;lugema Tammsaare esimene
kunst no pilt;vaevalt tähendama lahti;aer loal pisut-pisu;võtma Tolstoi vaevalt;toede lause väär;tütar eriti meeldima;ostma vaatma võib-olla;Kuusnem kaks ait;eesti kirjandus osa
arvama erinev tikutoos;asi toimuma konkreetne;päriselt ootama liiter;raamatukauplus vaade teadma;asutama Malcolm Aili;omanik kesin ene;Margus näiteks kolhoos;grupp soomlane asutama;vanem peegelduma pere
sõjatorm viis isa;rand töötama edukalt;valge leht märk;käsi Ameerika sotsialism;tahtma ostma igasatt;vaimne loomus andma;laev kord kunstnik;leiutama tunduma ääretult;väljenduma autor tähendama
lause esimene rida;Kanada eluolu loodus;nägu ruum elav;raamatukogu arv liibris;ehitama raamat aed;joonis kunstnik suur;raamat lugema looma;näiteks harakas kirg;lootma vorm leidma
võib-olla pühadus kaotama;rahvas ühistöö ühisti;pilt pilt sein;suur inn Juhan;murema ütlema no;sisemine hind inimene;kirjutamine kasu üldistama;külastaja põgenema 16;liiter saar no
uus huvitav nojah;lähenemine käekiri käekiri;võtma püssirohi laiali;linnaosa sõnapüünis neede;kaugele tagala surema;üha suur peateet;Aadu Hint külaskäik;Kümnemeheline mees kamp;suur autor suurem
lugema lisa lihtsalt;esimene lause peitma;leidmine kest leidmine;Hint raamatukogu omanik;sattuma vark vara;nõid tütar Liivi;kümnendikku linnaosa sõnapüünis;Okas üheksa liiber;raamatukogu koostama päämine
püssirohi laiali paisatud;professor Tartu Andersson;ütlema ütlema tahtma;aasta töötama nisugune;pilt pilt sein;niiviisi valik esimene;leiutamine probleem vähemasti;buss näiteks laskma;1800 50 60
liiblis omanik kesin;auto kujunema esimene;sisemine nisune südamevärin;aasta 1901 1906;Einstein Dostojevski ütlema;uurimus küllap vaja;1000 raamat vääriliselt;viima sisemine hind;tsaariaeg palju-palju aasta
minek riik rahvaseadus;täheleraamat diskreetne delikaatne;eksliitrine kirjanik liig;antud Juhan Liivi;no teadma käsi;küllap mäletama tuuline;sisemine väärtus kaotama;vääriliselt hindama liitris;suur mees kaks
pilt puulõhkumine algus;saar väljamõeldud küllalt;raamat võistvalgary auster;plahvama võib-olla plahvatama;aer loal pisut-pisu;uus kodu nutma;Andersson uurima muinasjutt;võrdlema täitsa uus;tsitaat võtma Tolstoi
maja pisikene kaks;viimane 10 aasta;aitama puhk armuline;märk sisu hea;tuba Kanada seoses;väike kodanikukalduvus inimene;materjal hetk selge;muinasjutt minek motiiv;näiteks Einstein Dostojevski
seletama nähtus üksiolek;nädalalõpp märksa pikem;professor Tartu Andersson;saga vinguma kirve;tahtma alustama kunst;professor Tartu Andersson;külaline kiitlema ostma;Andersson uurima muinasjutt;ajalugu aasta 1800
varem üksik eksiolek;raamat väliskaup eile;osa tsiteerima autor;tahtma tõepoolest põhjus;kasutaja inimene armastama;töösaarlane väljarändaja Koguteos;tsitaat võtma Tolstoi;nõid tütar Liivi;rannik haras kodu
ütlema kättesaadavus tooma;heinaniidutalk ühistöövorm küllap;arv liibris tellima;neli lehekülg komme;vaimne loomus andma;aasta kasvama isiklik;siinsamas jalg vaatama;hind odavam minek;andma sõber no
koht paluma kommuun;püüdma no tahtma;kõikvõimalik asi mark;transistorraadio käsi buss;teadma uus huvitav;arvama raske surema;rahvas ühistöö ühisti;nali rehkema arvama;korter inimene koht
läänerannik suurem Kuuvere;lihtsalt vorm jumal;arust väga-väga hea;toimuma konkreetne saar;eile nägema süda;sõna mängufilm kirjutatud;nutma intel kitsas;lõhn meri vaikne;nägema side maa
edukalt kodamine aeg;koht õu saga;hing sara ühistöö;Evald Okas üheksa;kõikvõimalik asi mark;tähendama tähendama ostma;liiter saar no;sõna mängufilm kirjutatud;1901 1906 grupp
romaan raamat huvi;huvitama lausemünt eriti;saareotsija sajand käesolev;ratas onu una;marksism alus looma;Aadu Hint külaskäik;tõde õigus uus;Friedebert tuglane käradlane;talg võib-olla viljapeksutalkud
Hint raamatukogu omanik;mõtlema ammutama otsima;loominguline impulss töö;geenius näiteks Einstein;lihtsalt vorm jumal;mahtuma isa ehitama;toede lause väär;väljamõeldud küllalt eeskuju;kodu hulk väljavõte
50 60 paik;pääle tükkiv võrdlema;mood ostma ostma;algus kopl koht;kogus paar 1000;loodus põhjalikum tutvumine;mees õuemärk peegelduma;kümnendikku linnaosa sõnapüünis;käima Saaremaa kala
ütlema elukutse ohver;Läänder siirduma eestlane;muinasjutt terve hulk;aer loal pisut-pisu;raamat piibel tablett;põgenema öö Sõrve;Saaremaa mees õuemärk;näiteks väetine novellik;püha ajal suurem
esimene osa tõde;esimene kaks esimene;armastama nisu diskreetne;padrun materjal lootma;peegelduma vanem peegelduma;pilt pilt sein;kaks asi idee;pääl kliige liiber;terve mann 12
praktika võõras suur;talg võib-olla viljapeksutalkud;lugema sealsamas buss;liiter liiblis tellija;koguma tikk doos;ajaloolane kirjutama kirjeldama;ilu tulevik unistus;vaja eriti vaja;eriti viimane 10
aasta Aare meri;mood jõukas väike;jalgratas leiutamine probleem;hind käsi hind;hoog rütm asi;võim kogus andma;maa kahjuks laenama;inimene nädalalõpupidu kusagile;Madorman lihtsalt käsi
uuesti kirjutamine jalgratas;laiali paisatud koondama;Krimm uus kodu;üldse inimene komme;tellija materjal vaja;ratas onu una;sööma kasvama isu;tunne arvama üksikolek;Ameerika sotsialism lõpuks
lääs aeg prohvet;ütlema käigus sõna;liiblis tellija siduma;vaimne loomus andma;mäletama mäletama ema;kahekesi inimene nädalalõpupidu;näide autorijäri hambrinojess;kasutatav äär Tuglas;kaks kord lugema
ema matus paratamatult;üksiolek tahtmine viimane;nähtus üksiolek tahtmine;kord huvitama toma;hing sara ühistöö;kirjutama tõmbama 14;pere ilmselt paat;uus korter inimene;surema 43 aasta
mäletama mäletama ema;huvitama toma tahtma;kasu üldistama omakirjutatud;öö Sõrve Kaavi;hulk ainus tuba;ait algatama lagunenud;Taali võim kogus;kirjeldama Saaremaaolu ajalugu;tuba Kanada seoses
kindlasti süvenema linn;laskma teinekord raadio;lõppema huvitama muutma;kodu kaduma kaduma;art tsaariaeg palju-palju;kirjandusteooria kirjandusteadus ütlema;kirve paukuma noor;leidmine kest leidmine;kleebis varastatud onu
materjal hetk selge;pakkuma ajakiri näiteks;jäski füüsik matemaatik;voor no näiteks;saar pääl son;mõju väljarändaja Läänder;leidma vorm leidmine;60 paik täpne;pikem kaks päev
isend targutav raamat;isend targutav raamat;loodus põhjalikum tutvumine;materjal hetk selge;laine ratas onu;matemaatik sõnama üldse;nüüdisaeg koguma uus;viljapeksutalkud heinaniidutalk ühistöövorm;asi mark lõpetama
kalur eksliitrine kirjanik;kodu selgemini meel;kogumiskiri loodusteadlama nali;ütlema paluma Aadu;lugema suur inn;võistlus number Ruhnu;raamat mäletama mäletama;kitsas jääma kitsas;muutma töö muutuma
arust Diskreetse sõber;jalgratas leiutamine probleem;lahku minevik päritolu;Sibelius Finlandia käekiri;raamat haruldane vale;minek ütlema kättesaadavus;romaan jagama tööline;riiul õlg maja;raamat saar muinasjutt
haruldane vale raamat;terve mann 12;sattuma vark vara;inimene kogumiskiri loodusteadlama;romaan uus romaan;võrdlema täitsa uus;materjal ajalugu näide;vorm võõras lapsepõlv;ütlema käigus sõna
saar muinasjutt terve;küla põgenema öö;12 köide jõle;kättesaadavus tooma kaasa;karistus Dostojevski asi;väärtus kaotama võib-olla;ostma raamat üksik;lähenemine käekiri käekiri;kaugel-kauge saar loode
väljamõeldud küllalt eeskuju;tark nimelt raamat;külaskäik Eesti NSV;Einstein Dostojevski ütlema;lugema jälle kaks;näiteks tunduma kauge;püüdma päriselt ootama;võib-olla pühadus kaotama;raamat aed päämine
ääretult uus kirjutama;ütlema sööma kasvama;käekiri käekiri segane;väliskaup eile nägema;tükk tükk elu;mann 12 köide;tõmbama 14 suur;hulk väljavõte terve;aer loal pisut-pisu
no andma küla;osa tõde õigus;vääriliselt hindama liitris;asi idee käkk;näiteks kolm kolm;käima Saaremaa kala;tükk veri kirjutama;väliskaup eile nägema;haras kodu kaugel-kauge
kergem sääl kirjutama;mood välismaa mood;Lindal kirjeldama vana;mood nädalalõpp märksa;nägema side maa;tegelik elu reaalsus;palju-palju aasta töötama;sotsialism lõpuks Lenin;art tsaariaeg palju-palju
tütar eriti meeldima;kättesaadavus tooma kaasa;Kanada eluolu loodus;nutma intel kitsas;neli lehekülg komme;minevik Margus näiteks;ahvatlema August Annist;mann 12 köide;peegelduma kujutama peegelduma
kirjutamine vähe silm;maailmakirjandus voor no;paluma kommuun teema;ajal suurem linn;ergi kalamees paratamatu;lugema sealsamas buss;vähe silm nägema;konkreetne saar väljamõeldud;leheküljenumber näiteks Friedebert
üldse inimene komme;Sõrve Kaavi külastaja;vorm võõras lapsepõlv;armastus Madorman lihtsalt;suurem armastus Madorman;hulk ainus tuba;tahtma alustama kunst;muutma töö muutuma;sõber kogus paar
uurima hästi kodanlik;kord pikk kuukia;inn Juhan Liivi;kirjandusteaduslik uurimus küllap;süda tükk veri;osa kümnendikku linnaosa;kolm kolm Toomas;elu reaalsus tükk;tõmbama töö suur
valmis valmiv raamat;nisune südamevärin tahtma;ümberringi tarbematerjal töötama;võõras suur isamaasõda;sõda sõda kodu;muinasjutt terve hulk;200 kommuun marksist;August Annist sedasi;diskreetne delikaatne raamat
liiter liiblis tellija;külaskäik Eesti NSV;põgenema 16 pere;kodanlik aeg professor;auster Desdemona märkima;raamatukudu antud Juhan;igasatt näiteks raamatukauplus;tulevik unistus no;lahti tahtma ostma
huvi pakkuma ajakiri;oluline näiteks väetine;pääle tükkiv võrdlema;laenama raamatumaa hea;matus paratamatult kuulama;paukuma noor rõõmus;tsaariaeg palju-palju aasta;Vilde romaan jagama;uus huvitav nojah
vana raamatukogu isiklik;saar valmis kirik;1906 grupp soomlane;ütlema käigus sõna;andma küla köss;linnaosa sõnapüünis neede;raamat vesi töötatud;täpne aastaarv mäletama;kirjandus nägema side
üldse võõras teadma;töötama nisugune Kümnemeheline;suhe Kaaga suurem;isik no asi;nentama vaatama algusaeg;esimene lause peitma;sisemine nisune südamevärin;jagama tööline Krimm;nägema nina tundma
sein astuma paratamatult;püha raamat kaks;viitsütik viitsütik suur;suunius Liibüa Saaravad;tagala surema 43;Krimm uus kodu;ema matus paratamatult;vandiraiuja hädas teadma;arvama inimene armastama
tuletama eriti kord;köide jõle viima;liider teadma propageerima;inimene armastama nisu;raamat raamat ait;pere ilmselt paat;töö näiteks kalapüük;väike kalalaev kapten;nyyd juhindama raamatukogu
nägu ruum nägu;võtma Sibelius Finlandia;Kaavi külastaja põgenema;Virumaa rannik Harjumaa;suurem Pieteet suurem;probleem kaks-kolm 1000;liiber kord pikk;looma usuline alus;vorm leidma vorm
kana mannermaa väike;teaduslik raamat ilukirjanduslik;kodanlik aeg professor;juhindama raamatukogu koostama;omanik kesin ene;laps lapselaps käsk;võrdlema muusika näiteks;mäng lõiber võistlus;kalduvus koguma kõikvõimalik
lugema Tammsaare esimene;raamat raamat ait;Liivi kogutud teos;Ruhnu Kihnu kalur;mahtuma isa ehitama;tahtma alustama kunst;jäänodamistegamp mees paramees;õigus uus lugema;kaks-kolm 1000 raamat
köide jõle viima;vinguma kirve paukuma;Tolstoi vaevalt raamat;rida Lenin raamatukogu;Aili Malcolm saar;meel süsteem ahvatlema;kaks suur geenius;varastatud onu Taali;Malcolm Aili Malcolm
alus loodud no;välg kevadine maa;sõbralik lähenemine pealetükkivus;Saaremaaolu ajalugu aasta;laenama raamatumaa hea;näiteks kolm kolm;Desdemona märkima välg;jäänodamistegamp mees paramees;vinguma kirve paukuma
algus vaevalt tähendama;ahvatlema August Annist;väliskaup eile nägema;füüsik matemaatik sõnama;äär Tuglas asi;algus vaevalt tähendama;kana mannermaa väike;geenius näiteks Einstein;kommuun marksist marksism
laiali paisatud koondama;linnaosa sõnapüünis neede;võistlus number Ruhnu;viljaait raamat raamat;võlu inimene nõue;arust väga-väga hea;raamatukogu fotokoloog raamat;pruukima põrm vaatama;suruma väike joonis
tahtmine viimane aeg;põrm vaatama võib-olla;alus loodud no;ruum elav inimene;saar väljamõeldud küllalt;eriti viimane 10;tahtma sõber teinekord;loominguline impulss töö;hülgama tahtma sõber
osa tegelik elu;Malcolm saar pääl;pidalitõbi kirjutama Virumaa;komme terve mann;plahvama võib-olla plahvatama;näiteks ema matus;kodu selgemini meel;Eesti loodus siduma;teema vool võtma
võim kogus andma;mängufilm kirjutatud mänguraamat;laev kord kunstnik;mängufilm kirjutatud mänguraamat;tundma tundma Simmons;lapsepõlv mäletama helge;arust väga-väga hea;võrdlema muusika näiteks;käsi hind odavam
tooma kaasa tendents;Kuuvere saar kana;ala kauge ajakiri;rannik haras kodu;hind käsi hind;aasta töötama nisugune;raamat piibel tablett;vähemasti probleem kaks-kolm;välg kevadine maa
eestlane leiduma paik;ühistöövorm küllap minevik;materjal hetk selge;viskama kalamees üksinda;hambrinojess 200 kommuun;probleem uuesti kirjutamine;küllap mäletama tuuline;aeg prohvet mans;paigutama raamat võrdlema
hind odavam minek;ruum elav inimene;mäletama nõid tütar;muutma töö muutuma;kauge ala kauge;rahvaseadus täistera põhjalikult;süsteem looma häda;toede lause väär;nina tundma lõhn
