EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tahtmine isetegemine olulisus;ühendus võtma tantsupidu;panema muusik looma;Mait Agu looma;autor tantsima tants;vaataja esimene ametlik;aeg soon eestlane;vaatama nägema päristantsupidu;soos haldjas võib-olla
ütlema uus muusika;laps pere sügis;tantsupidu oskama tõsiselt;hästi konkreetselt laul;asi kenasti kirjeldama;tantsupidu peaproov osaleja;tants kummardus mõte;tantsupidu hästi mitmeplaaniline;vaatajate-kuulaja otsustama hea
raamat lugema muusika;lugu maa hing;laps metsamaa tants;tantsupeoprogramm ehitama kolm;tänutunne võimalus tantsima;lubama kiikama natukene;lugu tänane kõlama;Mait Agu lavastaja;nii-öelda avatants pidu
looming kaunis rahvariie;suur pidu inimene;tantsupidu kodu sõitma;televiisor andma juhend;eelistama lugu ütlema;etendus ühendus võtma;nägema päristantsupidu lõpp;tantsupidu väljak korraga;maa seisma kaitsma
soov mõtlema kaunis;päristantsupidu lõpp inimene;vaatama nägema päristantsupidu;haldjas lik naine;nägema vaataja esimene;hoidma tantsupidu kava;tants panema Haydeliku;metsamaa tants jooksma;S7 hoidma tantsupidu
eestimaa tähistama pärisorjus;meestevägi väljak ütlema;sõltuma tantsupeoprogramm ehitama;ütlema valmis hetk;taust mängima Inbol;tants kandma nimi;tulem kaasa juhatama;eelviimane tants suur;kuskilt eestimaa Tallinn
soon eestlane pelgupaik;rõõmupisar laialt naeratama;kaunis rahvariie tänutunne;sügis männimets männiriisikas;kord ütlema arm;aru meeleolu tänavune;tants nimi taust;Eestimaa kauaks-kaus hingama;kaasa panema muusik
hingamine väljak publik;tantsupidu publikkus oskama;eelviimane tants suur;kolm algama laul;tänutunne hulk inimene;vaba saamine tants;valmis hetk armas;nimi õnn sepp;tundma leidma lugu
panema Haydeliku tüdruk;heinamaa tänane kindlasti;vaba saamine tants;ütlema tantsupidu hästi;emme kodu toidukott;aeg soos natukene;puhkama hetk seitse;tantsurühm saatja tantsija;arm võib-olla kallistama
mets männiriisikas korjama;peaproov osaleja puhkama;vabastamine kahesajas aastapäev;tähistama pärisorjus vabastamine;aitama leidma aeg;uus muusika tantsupidu;hommikuti ajama varvas;suur pidu inimene;jõudma Eestimaa kauaks-kaus
kolm nii-öelda avatants;panustama tantsupidu tegu;seekordne pidu tarve;eestimaa tähistama pärisorjus;mees hetk aru;hingamine väljak publik;laps metsamaa tants;inimene panustama tantsupidu;käsi kaasa juhatama
ütlema vorm laul;õigemini nimi aru;koreograaf looma tants;aru pidu püsima;hulk inimene panustama;pidu jagatud osa;10 1000 tantsija;julgema tantsus naine;jääma vaatajate-kuulaja otsustama
viimane plokk Eestimaa;tantsupidu oskama tõsiselt;päev paar tund;suur Vaike Rajaste;arvama arvama suur;vaatajate-kuulaja otsustama hea;tantsupeoprogramm ehitama kolm;kuus tants autor;paar tund täpselt
päiksesoopuu Hendrik männ;kummardus mõte Eestimaa;oskama eelistama lugu;täpselt kell kolm;mitmeplaaniline tahtma võib-olla;jääma pala kõlama;mässaeg laul algama;Eestimaa iseloomulik Eestimaa;aasta 30 aasta
pale rõõmupisar laialt;männiriisikas korjama arm;vaatajate-kuulaja otsustama hea;meestetantsus Mait Agu;peitma suutma tahtma;valmis maa seisma;pastal uuesti jalg;muusik looming tantsuõpetaja;arm isetegemine tegu
looming tantsuõpetaja looming;tänutunne suurem nimelt;inimene kord ütlema;staadion vaatama vaatama;kolm nii-öelda avatants;tants suur Vaike;inimene panustama tantsupidu;tantsija emme kodu;soos natukene haldjas
Mait Agu looma;suur suur pidu;tantsuõpetaja looming kaunis;esimene laulupidu 50;aeg soos natukene;tantsija emme kodu;nägema vaataja esimene;spetsiaalselt seekordne pidu;50 aastapäev tähistamine
televiisor andma juhend;nii-öelda avatants pidu;aru pidu püsima;laps pere sügis;olulisus õigesti aru;pealavastaja Vaike rajas;isetegemine sõltuma tantsupeoprogramm;pidu püsima mõte;haldjas võib-olla vaataja
erinev mõte publik;armukoht heinamaa vanaema;ütlema kuskilt eestimaa;käsi tulem kaasa;aitama soos salm;suur suur pidu;hästi konkreetselt laul;Eestimaa S7 hoidma;Eestimaa iseloomulik Eestimaa
kummardus mõte Eestimaa;uuesti jalg tõmbama;võib-olla meel vanaema;tantsurühm saatja tantsija;võib-olla vaataja staadion;tähistama pärisorjus vabastamine;mees hetk aru;30 aasta meestevägi;eestimaa Tallinn tantsupidu
päev paar tund;jääma teadma oskama;hingama jääma spetsiaalselt;pelgupaik raske aeg;puhkama hetk seitse;leidma aeg soon;kolm algama laul;aeg soon eestlane;isetegemine tahtmine isetegemine
Vaike rajas tervist;autor tantsima tants;Tallinn tantsupidu kodu;pugema varjama oks;tahtmine isetegemine olulisus;tegelikult eestimaa tähistama;tõusma väljak võib-olla;lavastaja tants õigemini;tantsija 10 10
Rajaste maa proov;algama tantsupidu väljak;aitama leidma aeg;nimelt Triinu Tauli;panema arvama meeletult;puhkama hetk seitse;pidu püsima mõte;viimane plokk Eestimaa;looming tantsuõpetaja looming
nägema isetegemine tahtmine;julgema tantsus naine;võtma tantsupidu pealavastaja;küsima arm isetegemine;oskama sõna panema;tants panema Haydeliku;ühendus võtma tantsupidu;publik jõudma Eestimaa;Eestimaa kauaks-kaus hingama
löitma juht armas;sõltuma tantsupeoprogramm ehitama;valmis maa seisma;võim meestetantsus Mait;tantsima tants nimi;jooksma meel nimelt;looma kuus tants;kolm algama laul;tants koreograaf looma
esimene laulupidu 50;haigla 11 toetama;hea meel mängima;viimne reliikvia pärit;tegu andma pärand;hea meel mängima;armas jääma vaatajate-kuulaja;ütlema mees saatus;tantsija arvama arvama
koht julgelt üksinda;looma muusika tants;päristantsupidu lõpp inimene;Eestimaa võimalus pärandama;oskama ilus asi;Vaike Rajaste kuulama;king pastal uuesti;mees tants kandma;korraga 1536 mees
maa hing ettemängimine;osaleja puhkama hetk;tund täpselt kell;soos tundma tunne;oskama helistama ilus;kell kolm algama;peaproov osaleja puhkama;tants kummardus mõte;etendus viimane Tuljak
võib-olla tekkima tunne;eelviimane tants suur;naeratama tunne etendus;niideti heinapall pikk;ütlema soovima ütlema;kolm algama laul;valmis maa seisma;võim meestetantsus Mait;suur suur pidu
jooksma meel nimelt;suur tänutunne võimalus;sügav hingamine väljak;vaataja esimene ametlik;panema vari otsima;1000 tantsija arvama;esimene laulupidu 50;Tauli maa hing;kolm nii-öelda avatants
korjama arm laps;Eestimaa hingama lootma;tantsurühm saatja tantsija;täna käsi kauaoodatud;lugu ütlema uus;päev paar tund;ütlema uus muusika;kahesajas aastapäev esimene;kaitsma 200 aasta
plokk Eestimaa hingama;jalg tõmbama nägema;hetk armas Eestimaa;vari otsima mõte;mahtuma tantsupidu publikkus;tantsima eesti tants;haldjas võib-olla vaataja;hästi konkreetselt laul;seisma kaitsma 200
armas jääma vaatajate-kuulaja;ilus lugu maa;ütlema valmis hetk;väljak korraga 1536;laul tantsupidu tantsupidu;sõltuma tantsupeoprogramm ehitama;etendus ühendus võtma;lõpp inimene pale;tüdruk panema vari
pärisorjus vabastamine kahesajas;ütlema tants löitma;ametlik etendus ühendus;avatants pidu jagatud;hea meel mängima;metsamaa tants jooksma;võimalus tantsima eesti;nimi taust mängima;valmis hetk armas
valmis hetk armas;laul ütlema soovima;pärit mässaeg laul;tantsupidu hästi mitmeplaaniline;hing Lepo Sumera;löitma juht armas;viimane Tuljak oskama;teemaplokk Soomaa Eestimaa;vari tahtma mees
seekordne pidu tarve;Eestimaa võimalus pärandama;tunne etendus viimane;kaaslane ütlema vorm;äsja viimne reliikvia;etendus viimane Tuljak;ulatama julgelt käsi;Soomaa Vaike Rajaste;Hendrik männ peit
tegu andma pärand;männ peit pugema;kuulaja täna käsi;tilluke mets peitma;kodu toidukott kaasa;proov armsam teadma;looming tantsuõpetaja looming;sepp autor Mait;suur pidu inimene
kahesajas aastapäev esimene;arvama suur tänutunne;1000 tantsija arvama;varvas kahtlane rand;erinev mõte publik;kuulama mõte kenasti;jooksma meel nimelt;naeratama tunne etendus;esimene laulupidu 50
ilus lugu maa;isetegemine tahtmine isetegemine;võimalus pärandama isetegemine;suur tänutunne võimalus;arm võib-olla kallistama;lavastaja tants õigemini;tantsupidu kodu sõitma;mängima Inbol lugu;pikk männ kõrge
pealavastaja Vaike rajas;metsamaa tants jooksma;inimene pale rõõmupisar;ilus asi kenasti;roll ulatama julgelt;king pastal uuesti;julgema tantsus naine;Eestimaa soov mõtlema;30 aasta meestevägi
10 10 1000;kõlama jääma teadma;Eestimaa hästi tundma;sügav sügav hingamine;maa seisma kaitsma;nimi taust mängima;tahtma naine päiksesoopuu;lugu ütlema uus;väljak korraga 1536
pidu inimene kord;hästi tundma leidma;kuus tants autor;tantsija emme kodu;kindlasti hein niideti;laul ütlema soovima;juhatama võib-olla mees;õigemini nimi aru;tulem kaasa juhatama
laps metsamaa tants;Eestimaa soov mõtlema;soos tundma tunne;alustama tegelikult eestimaa;õnn sepp autor;esimene laulupidu 50;vaatama nägema päristantsupidu;viimane Tuljak oskama;uus muusika tantsupidu
haldja roll soos;kuskilt eestimaa Tallinn;aeg soos natukene;Tauli maa hing;uus muusika tantsupidu;salm tilluke mets;tähistamine pärisorjus vaba;panema arvama meeletult;kaasa juhatama võib-olla
jääma spetsiaalselt seekordne;kauaks-kaus hingama jääma;Eestimaa soov mõtlema;nimi taust mängima;tänane kindlasti hein;müstiline koht julgelt;jääma vaatajate-kuulaja otsustama;avatants pidu jagatud;kauaks-kaus hingama jääma
tants koreograaf looma;heinapall pikk männ;ilus asi kenasti;laul tantsupidu jääma;vaataja staadion vaatama;ulatama julgelt käsi;palve mahtuma tantsupidu;eestlane pelgupaik raske;nimi aru meeleolu
tarve looma kuus;50 aastapäev tähistamine;väljak publik jõudma;aitama leidma aeg;roll soos juhataja;mees tants kandma;avatants pidu jagatud;hing ettemängimine eelviimane;Triinu Tauli maa
aeg soos natukene;pärandama isetegemine sõltuma;Haydeliku tüdruk tantsima;heinamaa tänane kindlasti;publikkus oskama natukene;looma kuus tants;kindlasti hein niideti;meestevägi väljak ütlema;võib-olla kallistama kaaslane
tänane kindlasti hein;roll ulatama julgelt;arvama lugu tänane;hing Lepo Sumera;proov armsam teadma;lugu ütlema uus;pala kõlama arvama;jalg tõmbama nägema;tervist Vaike Rajaste
tantsupidu oskama tõsiselt;Tuljak oskama sõna;tähistama pärisorjus vabastamine;isetegemine sõltuma tantsupeoprogramm;ütlema tantsupidu hästi;haldjas lik naine;Soomaa natukene müstiline;koht igalüht armas;jagatud osa heinamaa
televiisor vaatama nägema;kenasti kirjeldama palve;hommik tõusma väljak;männ kõrge männ;ilus asi kenasti;tantsija 10 10;soon eestlane pelgupaik;kaasa panema muusik;mängima nimelt Triinu
nimi õnn sepp;Mait Agu lavastaja;staadion vaatama vaatama;Inbol lugu sugu;leidma aeg soon;konkreetselt laul ütlema;kuulama mõte kenasti;laps ilus Eestimaa;algama laul tantsupidu
looma muusika tants;Sumera pikseloits oskama;oskama helistama ilus;kindlasti hein niideti;mees käsi oks;kuus tants autor;1536 mees tants;heinapall pikk männ;sõna panema arvama
võib-olla mees hetk;tegelikult eestimaa tähistama;uuesti jalg tõmbama;kirjeldama palve mahtuma;juhatama aitama leidma;pidu tarve looma;inimene kord ütlema;nimelt Triinu Tauli;sugu haldja roll
aasta meestevägi väljak;jõudma Eestimaa kauaks-kaus;palve mahtuma tantsupidu;mõte hästi konkreetselt;mees tants kandma;koht igalüht armas;mees saatus sepp;ehitama kolm nii-öelda;kahesajas aastapäev esimene
seitse king pastal;võib-olla ütlema kuskilt;nimelt suur suur;hingamine väljak publik;tantsupidu kodu sõitma;kahesajas aastapäev esimene;esimene ametlik etendus;tantsija 10 10;ütlema kuskilt eestimaa
mõte tants panema;ütlema arm võib-olla;Tuljak oskama sõna;roll ulatama julgelt;varjama oks vari;peaproov osaleja puhkama;kallistama kaaslane ütlema;tegu andma pärand;sassi haigla 11
ehitama kolm nii-öelda;võib-olla meel vanaema;1536 mees tants;andma juhend raamat;laialt naeratama tunne;pale rõõmupisar laialt;aastapäev tähistamine pärisorjus;esimene ametlik etendus;mõte soos tundma
suur suur pidu;vägi võim meestetantsus;puhkama hetk seitse;tantsuõpetaja tantsurühm saatja;tantsupidu jääma pala;erinev mõte publik;päike hommik tõusma;autor Mait Agu;suurem nimelt suur
S7 hoidma tantsupidu;helistama ilus lugu;otsima mõte soos;maa melisema viimane;tüdruk tantsima erinev;oskama sõna panema;kuus tants autor;peitma suutma tahtma;eestimaa tähistama pärisorjus
rannamaa metsamaa Soomaa;valajas vägi võim;tantsija 10 10;tantsupidu tantsupidu peaproov;nimi aru meeleolu;pelgupaik raske aeg;arm võib-olla kallistama;Rajaste kuulama äsja;inimene kord ütlema
ütlema kuskilt eestimaa;vabastamine kahesajas aastapäev;publikkus oskama natukene;seitse king pastal;saatus sepp õnn;tüdruk tantsima erinev;raske aeg soos;männ kõrge männ;haigla 11 toetama
heinapall pikk männ;tahtma naine päiksesoopuu;lugu ütlema uus;hommikuti ajama varvas;vaatama televiisor andma;vaataja staadion vaatama;looma ütlema valmis;tähistama pärisorjus vabastamine;panema vari otsima
oks tüdruk panema;Rajaste maa proov;kauaoodatud päev paar;kahtlane rand tahtma;soos salm tilluke;otsustama hea meel;nimi taust mängima;rand tahtma heinamaa;armas jääma vaatajate-kuulaja
tants nimi taust;mõte Eestimaa valmis;seisma kaitsma 200;jalg tõmbama nägema;kaasa juhatama aitama;ametlik etendus ühendus;aitama leidma aeg;rõõmupisar laialt naeratama;tähistamine pärisorjus vaba
koht igalüht armas;ilus Eestimaa võimalus;nimelt laps lastelane;teadma armukoht päike;maa proov armsam;võim meestetantsus Mait;eestimaa tähistama pärisorjus;Agu looma ütlema;pärand laps laps
julgema tantsus naine;publikkus oskama natukene;kaaslane ütlema vorm;lubama kiikama natukene;hingama jääma spetsiaalselt;tahtma naine päiksesoopuu;teadma teemaplokk Soomaa;kuulaja täna käsi;nägema vaataja esimene
käsi tulem kaasa;king pastal uuesti;kandma nimi õnn;koht julgelt üksinda;tantsija arvama arvama;maa melisema viimane;tahtma võib-olla ütlema;kauaoodatud päev paar;õigemini nimi aru
looma ütlema valmis;eestlane pelgupaik raske;kell kolm algama;aru natukene sassi;pelgupaik raske aeg;tänane kindlasti hein;suur suur pidu;juhatama aitama leidma;suur Vaike Rajaste
eelviimane tants suur;mõte niipidi küsima;Eestimaa iseloomulik Eestimaa;juhataja roll ulatama;hing ettemängimine eelviimane;meestevägi väljak ütlema;meestevägi väljak ütlema;väljak korraga 1536;raske aeg soos
maa hing Triinu;sepp autor Mait;koht julgelt üksinda;hingama lootma sügav;etendus viimane Tuljak;Tallinn tantsupidu kodu;kaaslane ütlema vorm;korjama maa melisema;eesti muusik looming
Eestimaa valmis maa;panema Haydeliku tüdruk;edu hea ;Soomaa natukene müstiline;ilus lugu maa;ütlema mees saatus;võib-olla kallistama kaaslane;Soomaa natukene müstiline;kirjeldama palve mahtuma
tantsupidu tantsupidu peaproov;1536 mees tants;tarve looma kuus;eestimaa Tallinn tantsupidu;mets tahtma mets;helistama ilus lugu;tahtma mees käsi;aru meeleolu tänavune;nimelt Triinu Tauli
lapsepõlv isa hommikuti;Tauli maa hing;jooksma meel nimelt;looma muusika tants;tüdruk panema vari;lugema muusika kuulama;inimene pale rõõmupisar;rannamaa metsamaa Soomaa;müstiline koht julgelt
haigla 11 toetama;Eestimaa iseloomulik Eestimaa;naine sirutama käsi;isa hommikuti ajama;mõte mõte ilus;rahvariie tänutunne suurem;pikk männ kõrge;kuskilt eestimaa Tallinn;ütlema soovima ütlema
jääma pala kõlama;arm võib-olla kallistama;isetegemine tahtmine isetegemine;pidu inimene kord;salm tilluke mets;oskama tõsiselt oskama;vabastamine kahesajas aastapäev;etendus ühendus võtma;muusika kuulama mõte
kuus tants autor;mõte hästi konkreetselt;vaatama võib-olla tekkima;looming tantsuõpetaja looming;valmis hetk armas;äsja viimne reliikvia;aru meeleolu tänavune;kauaks-kaus hingama jääma;kandma nimi õnn
müstiline koht julgelt;täna käsi kauaoodatud;arm võib-olla kallistama;kuulaja täna käsi;suur pidu inimene;naine sirutama käsi;käsi oks tüdruk;ilus lugu maa;looma ütlema valmis
Rajaste edu hea;soos juhataja roll;hulk inimene panustama;päev paar tund;meel vanaema kaste;võib-olla tekkima tunne;Vaike Rajaste kuulama;valmis hetk armas;algama tantsupidu väljak
kord ütlema arm;seisma kaitsma 200;tänutunne suurem nimelt;lik naine sirutama;armsam teadma armas;looming tantsuõpetaja looming;löitma juht armas;tants panema Haydeliku;pidu jagatud osa
10 1000 tantsija;tahtma mets männiriisikas;tantsupidu pealavastaja Vaike;eelviimane tants suur;seekordne pidu tarve;mets tahtma mets;tekkima tunne soos;tänane kindlasti hein;haldja roll soos
tänavune tantsupidu alustama;mõte Soomaa natukene;etendus ühendus võtma;aasta meestevägi väljak;sugu haldja roll;panema Haydeliku tüdruk;vaataja staadion vaatama;looming kaunis rahvariie;muusik looma muusika
kolm algama laul;löitma juht armas;kenasti leidma ütlema;vabastamine kahesajas aastapäev;panustama tantsupidu tegu;päike hommik tõusma;panema Haydeliku tüdruk;Rajaste maa proov;lapsepõlv isa hommikuti
mõte Eestimaa valmis;pidu tarve looma;väljak korraga 1536;200 aasta 30;tantsus naine sugu;panema arvama meeletult;hein niideti heinapall;kirjeldama palve mahtuma;männ kõrge männ
hästi mitmeplaaniline tahtma;nimelt Triinu Tauli;pikk männ kõrge;oskama helistama ilus;vari otsima mõte;sugu lubama kiikama;jääma teadma oskama;raamat lugema muusika;jääma teadma oskama
meeleolu tänavune tantsupidu;kaunis rahvariie tänutunne;vägi võim meestetantsus;lõpp inimene pale;melisema viimane plokk;võib-olla mees hetk;tüdruk tantsima erinev;täpselt kell kolm;toetama aitama soos
sõltuma tantsupeoprogramm ehitama;teemaplokk Soomaa Eestimaa;eelistama armas jääma;ütlema soovima ütlema;seisma kaitsma 200;ilus asi kenasti;otsustama hea meel;tulem kaasa juhatama;Agu looma ütlema
suur tänutunne võimalus;jääma spetsiaalselt seekordne;juhend raamat lugema;laul tantsupidu tantsupidu;oskama tõsiselt oskama;S7 hoidma tantsupidu;asi kenasti kirjeldama;mees hetk aru;mees saatus sepp
isa hommikuti ajama;tunne soos haldjas;jääma teadma oskama;heinama metsamaa tütar;julgelt käsi tulem;aitama leidma aeg;lugu ütlema uus;roll ulatama julgelt;laialt naeratama tunne
võib-olla kallistama kaaslane;pärand laps laps;lapsepõlv isa hommikuti;panema vari otsima;mässaeg laul algama;heinama metsamaa tütar;erinev mõte publik;nimelt suur suur;tants kummardus mõte
väljak korraga 1536;naine päiksesoopuu Hendrik;natukene kirjeldama televiisor;päiksesoopuu Hendrik männ;hetk armas Eestimaa;naeratama tunne etendus;äsja viimne reliikvia;asi kenasti kirjeldama;naine sirutama käsi
rand tahtma heinamaa;vaatama nägema päristantsupidu;toidukott kaasa panema;vägi võim meestetantsus;lugema muusika kuulama;tund täpselt kell;pere sügis männimets;pala kõlama arvama;seekordne pidu tarve
jagatud osa heinamaa;melisema viimane plokk;kolm nii-öelda avatants;etendus viimane Tuljak;tantsupidu hästi mitmeplaaniline;roll ulatama julgelt;leidma lugu mõtlema;puhkama hetk seitse;mees käsi oks
1536 mees tants;pikk männ kõrge;emme kodu toidukott;männiriisikas korjama arm;looma tants tantsija;lootma sügav sügav;kahtlane rand tahtma;tahtma naine päiksesoopuu;toidukott kaasa panema
natukene sassi haigla;päike hommik tõusma;kava nägema isetegemine;hoidma tantsupidu kava;lõpp inimene pale;soos haldjas võib-olla;haldja roll soos;tundma leidma lugu;maa hing Triinu
aru natukene sassi;kaasa panema muusik;soon eestlane pelgupaik;kandma nimi õnn;pidu inimene kord;jääma teadma oskama;üksinda liikuma julgema;löitma juht armas;täpselt kell kolm
hulk inimene panustama;heinamaa maasikas teadma;Eestimaa kauaks-kaus hingama;rannamaa metsamaa Soomaa;kauaks-kaus hingama jääma;hästi tundma leidma;pärisorjus vabastamine kahesajas;kaaslane ütlema vorm;Rajaste maa proov
avatants pidu jagatud;täpselt kell kolm;Eestimaa võimalus pärandama;raske aeg soos;tantsupeoprogramm ehitama kolm;kenasti kirjeldama palve;tarve looma kuus;pere sügis männimets;1000 tantsija arvama
kahtlane rand tahtma;müstiline koht julgelt;aru meeleolu tänavune;vaatama vaatama televiisor;hästi tundma leidma;pere sügis männimets;hea meel mängima;peaproov osaleja puhkama;aru pidu püsima
roll soos juhataja;mees hetk aru;pelgupaik raske aeg;soos salm tilluke;koht igalüht armas;oskama eelistama lugu;pealavastaja Vaike rajas;oks tüdruk panema;ametlik etendus ühendus
kuulaja täna käsi;ilus asi kenasti;vari tahtma mees;tantsupidu publikkus oskama;hingama lootma sügav;pastal uuesti jalg;S7 hoidma tantsupidu;jääma teadma oskama;meel mängima nimelt
tervist Vaike Rajaste;maa hing Lepo;teadma armukoht päike;saatus sepp õnn;vaatajate-kuulaja otsustama hea;küsima arm isetegemine;lugema muusika kuulama;juhatama võib-olla mees;viimane plokk Eestimaa
soos tundma tunne;hingamine väljak publik;soos haldjas võib-olla;lapsepõlv isa hommikuti;kaitsma 200 aasta;tegu andma pärand;50 aastapäev tähistamine;Haydeliku tüdruk tantsima;jääma spetsiaalselt seekordne
oskama ilus asi;muusika tants koreograaf;200 aasta 30;võib-olla mees hetk;natukene haldjas lik;andma pärand laps;seitse king pastal;lapsepõlv isa hommikuti;üksinda liikuma julgema
juhataja roll ulatama;tunne etendus viimane;tegu andma pärand;viimane Tuljak oskama;maa hing Lepo;Hendrik männ peit;eesti muusik looming;naine päiksesoopuu Hendrik;Lepo Sumera pikseloits
algama laul tantsupidu;armsam teadma armas;koht igalüht armas;tänutunne hulk inimene;Hendrik männ peit;hulk inimene panustama;arvama meeletult suur;vaatajate-kuulaja otsustama hea;metsamaa Soomaa Vaike
kodu toidukott kaasa;käsi kaasa juhatama;lubama kiikama natukene;hetk seitse king;teadma armas maa;isa hommikuti ajama;natukene kirjeldama televiisor;maa proov armsam;pärit mässaeg laul
Eestimaa hästi tundma;armas jääma vaatajate-kuulaja;armas teadma teemaplokk;tunne etendus viimane;Vaike rajas tervist;teadma armukoht päike;andma juhend raamat;aitama leidma aeg;hing Lepo Sumera
täpselt kell kolm;juhataja roll ulatama;maa armukoht armukoht;Triinu Tauli maa;hoidma tantsupidu kava;panema vari otsima;võib-olla meel vanaema;meeletult suur tänutunne;andma juhend raamat
vari tahtma mees;rannamaa metsamaa Soomaa;natukene haldjas lik;armukoht heinamaa vanaema;Tallinn tantsupidu kodu;50 aastapäev tähistamine;oskama helistama ilus;kord ütlema arm;looming kaunis rahvariie
Rajaste kuulama äsja;staadion vaatama vaatama;sugu haldja roll;muusika kuulama mõte;kauaoodatud päev paar;käsi oks tüdruk;naine sirutama käsi;vanaema heinamaa lapsepõlv;melisema viimane plokk
tüdruk tantsima erinev;maa hing Triinu;olulisus õigesti aru;osa heinamaa rannamaa;jagatud osa heinamaa;niideti heinapall pikk;Tallinn tantsupidu kodu;heinama metsamaa tütar;Tauli maa hing
