EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Gustav ränk Paul;sündmus mälestus ütlema;kogemus kooliõpilane elu;põhi Looming esindama;selgesti tulemus vastavalt;ajaloodoktor Ants viir;paluma ajaloodoktor Ants;sügissuvi 1942 Ilmar;valmima ülevaade Kirde-Euroopa
Obermann prantsuse keel;õieti raudteelane elu;aeg rääkima etnograafia;Pariis aasta 1910;enam-vähem kattuv termin;vana Eesti sõjavägi;eestlane Opermann elama;informatsioon Ilmar talv;selge tugevasti-tugevasti talv
-te aasta generatsioon;ettenägemisvõime otsima no;vähene lugeja kuuluv;1942 Ilmar talv;prints mand aeg;stuudio paluma ajaloodoktor;põletamine Eesti teema;kunstnik Ilmar lend;Helsingi soome-ugri kongress
toimuma Helsingi soome-ugri;kolm trükk viimane;ajal loodetavasti raamat;professor teaduslik tegevus;sajand tohtima unustama;käärima käis asuma;stuudio paluma ajaloodoktor;1910 Alkman eesti;seisukoht tükk väga-väga
nägema tööpost nägema;pahane Bernard Kangro;sügissuvi 1942 Ilmar;Karla elulähedus täis;asi maksaprobleem vajadus;Eesti Rahvas Muuseum;varnas olulisem Ilmar;1917 raamat vahetult;raamat raamat esimene
näiteks mäletamine vana;paluma ajaloodoktor Ants;väike vahepeatus jaam;965 aasta toimuma;vastama panema küsimus;aeg rääkima etnograafia;tahtma töö rääkima;ekspeditsioon saksa Leningrad;otsekohe selge tugevasti-tugevasti
haarama natukene ettekujutus;õpperaamat tänapäevane ilmuma;umbrohi vähene ilmselt;selts väljaanne sari;andma põhjalik ülevaade;tegemine mees puhkus;assistent Helmut tagar;riik ülevaade tolleaegne;Lääne-Euroopa vaimne õhustik
mälestus viimane aasta;laiendamine Rootsi eeskuju;raske aasta vaieldamatult;reis tõenäoliselt varsti;aeg press elu;meremees oskama aeg;ütlema esmajoones teadlane;poiss talvesõda Voldemar;mõtlema otsima joon
prill eriti meeldima;viibima õige riik;talv asi meeldima;surve Sebastian Alkman;muutk aeg press;kolleeg nägema murdma;ajal Tartu tolleaegne;Ilmar talv hästi;õnnestuma võtma Soome
talurahvakultuur viis uurimine;kirjeldamine talv nimelt;tuntud professor Sigvard;viies aasta revolutsioon;aeg daame passima;Paul Ariste raske;tõenäoliselt varsti Eesti;Eesti põgenenud rahvateadlane;ülikool soome-ugri rahvateadus
laev pikem aeg;töölisasula linn tööliskultuur;õppevahend ülikool eestlane;Gustav ränk Paul;hea organisaator toime;Eesti normaalselt töö;üldse eriala Turu;rahvakultuur saar talvesõda;leht kirjutama naine
looming südamelähedasem raamat;elukäik põgusamalt teatavasti;meremees oskama aeg;õnnestuma võtma Soome;osa tegevus toimuma;osa professor Gustav;talv kultuuriajalugu uurija;kirjutama talv abielu;kirjutama küllaltki huvitav
ruum kasutus ruum;lähedane tagala organiseerima;rahvateadus instituut töö;oluline sügissuvi 1942;veerev jutt formuleerimine;edukas etnoloog Hruštšov;professor täitma Helsingi;Helsingi kolm mees;tolleaegne Lääne-Euroopa vaimne
nimelt Soome rahvakultuur;raamat talv looming;ajaloodoktor Ants viir;instituut töö talv;munder pank näiteks;töötama mõtlema istuma;nodema puhkus Oleike;oluline Juhanson reis;1910 Alkman eesti
termin Ida-Euroopa vana;nähtus üldse etnograafiline;kujutama sõda tingimus;toimuma Soome jätkusõda;munder selg talv;söe põletamine Eesti;Erikson rakendama rahvateadus;100 tähtsam töö;soome-ugri kongress osalemine
eesti etnograaf etnoloog;talveem kandideerima Helsingi;aasta 1910 Alkman;tegelema küsimus näiteks;joonistus tavaline objekt;vana aeg rääkima;käsi tervitama Oviibur;Hruštšov sula päev;levima mujalegi Lääne-Euroopa
uurimuslik töö osa;tõsine uurimus haarama;tähtpäev stuudio paluma;talv avaldama kaheksakümnes;laid hea organisaator;okupatsioon ajal pluss;tuntud professor Sigvard;eestlane kirjutama küllaltki;kasutamine Põhja-Euroopa Norra
sealtkaudu Rootsi Eesti;jätkama enamik meetriteeritud;tähtsam töö tutvustama;Ilmar talv romaan;kandideerima tegelikult rajama;tänapäevane ilmuma kolm;kolleeg nägema murdma;Ants Viires aeg;ajal loodetavasti raamat
