EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila Ralyaske;eriti oluline film;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;Miasnikova film rääkima;täna näitlejanna film;film Stalin vaatama;49 aasta valminud
võib-olla vahemärk 2001;film võib-olla tasuma;Katariina oluline roll;aasta ilmuma Venemaa;pisikool kinnitama number;jutt Faina Ranyaskaja;Kosmodemjanskaja esimene naisterahvas;rääkima Kalina Vadja;tõstma lenk vaatama
ilmuma Venemaa postmark;roll tooma täpselt;esimene lava publik;30 -te algus;vastama tegelikult ase;naine film kulminatsioon;rääkima Kalina Vadja;Leningrad suur draamateater;mängimine 20 -te
sanitar sanitar nimi;direktor surm aasta;Volodžaevski päev film;Leningrad suur draamateater;ase reaalsus andma;Kosmodemjanskaja esimene naisterahvas;Läti tulevane näitleja;film mängima 1927;ütlema tegemine oluline
Luladžarsk soliidne asutus;suur kirjastus juhtima;küllaltki nimekas helilooja;lenk vaatama film;algvariant algversioon idee;Olga komandör vahetevahel;Volodžaevski päev film;küsimus nimetama näitlejanna;puudutama film prototüüp
ligikaudu 900 üliõpilane;nimelt film Tuhkatriinu;1926 aasta tõenäoliselt;Stalin preemia tippteos;andma põlem otsima;prototüüp Zoda Kosmodemjanskaja;niko Katariina oluline;Varvara Miasnikova film;enam-vähem kunstiakadeemia küllaltki
erakordselt huvitav kõrgkool;nomeng nisu kuraditaktiline;järeltulija raske ütlema;karjäär 1930 -te;aeg alternatiiv noorsots;Kalina Vadja nitskaja;tegutsema vapralt Olga;Masnikova ütlema sünniaasta;tavaliselt 20 -te
ähvardus teatud situatsioon;lavastama jällegi kirjandusklassika;naine punane võtma;päev Vladivostok eriti;oluline persoon persoon;Venemaakoduleht film paigutama;teos inspireerima filmitegija;1947 aasta valminud;suhteliselt suur roll
1978 aasta lõpetus;tundma Friedrich Ermler;tegelikkus endine tsaar;Nõukogu variant aeg;nisu kuraditaktiline variant;film suur kodanik;viimane film Varvara;neli peategelane oluline;rääkima 49 aasta
ampluaa natukene laiem;seisukoht 11 välistama;Sariidsen film vaatama;Chapajev kahtlus film;tohtima ch unustama;aik Pulinotšizza Petka;Chapajev esimene filmiroll;kandma pealkiri Volodžaevski;34 film valmistama
õppeasutus teadma õppeasutus;suur õppeasutus teadma;näitlejanna nimi Niina;kaks noor inimene;aeg algvariant algversioon;esitama Varvara näsnikov;nimi Niina Reimo;Varvara mäsnikov 1942;30 neljas aasta
vast levinum seisukoht;laps sünd tegelema;tõstma rahvusvaheline festival;õpetama rahvakomissar Luladžarsk;toimuma sündmus andma;näitlejanna nimi Niina;Nõukogu Liit kangelane;Mošnikov õppima Teater;nimetama võtma film
pöörduma komitee komm;nisugune ähvardus teatud;Läti tulevane näitleja;Moskva Draamateater direktor;natuke konkreetselt reaalselt;pühendama vaen Ranyoskaja;sõda nõudma näitleja;režissöör vend Vassiljevitsh;-te algus Varvara
koht punaarmee järgnev;armukolmnurk furmanus surema;lühidalt sündmus 41;loetelu punane komandör;ch unustama nomeng;Masnikova ütlema sünniaasta;vaen Ranyoskaja kujutama;kodusõjakangelane Se kangelane;20 -te keskpaik
parteiline juhtimine komissar;nimi ajalugu nimetama;edukalt arvestama naiskangelanna;surmadaatum 1978 aasta;andma ütlema roll;algversioon idee film;Vikerraadio kuulaja ilus;asutus Veera Mošnikov;aasta 59 60
Chapaev 30 seitsmes;olulisus määrama arv;aitama Maria Popoval;1926 aasta tõenäoliselt;kindlasti tooma ekraan;film mängima 1927;Tõde oluline film;vaenlane hävitama lugu;-te keskpaik esimene
prototüüp tegelikult furmanov;andma edasine käekäik;pöörduma vana tuttav;ess kaader otsima;variant film ase;Leningrad suur draamateater;kümme lugema naisrežissöör;vabadus soovima Peterburi;võib-olla tasuma jällegi
provokatsioon loomulikult valge;surema abielluma Ungari;inimene propagandistlik kasvatamine;postmark pühendama vaen;puudutama anna võib-olla;romaan Chapajev film;film ooper talong;aasta ilmuma Venemaa;reaalne lugu võib-olla
kirjeldama köik riik;pöörduma küsimus Stalin;puudutama vaatama elulugu;kodusõda osa Olisse;anna võib-olla prototüüp;vaidlema vapper naine;Kingse film vaatama;roll viimane väljapääs;prototüüp erinev seisukoht
aeg algvariant algversioon;eksima inglise okupatsioonitsoon;juhtuma ühesõnaga sisu;ase sündmus lugu;postmark pühendama vaen;portree vanem taama;film pealkiri kodumaa;naisrežissöör film küllaltki;tänapäev hästi kool
Katariina oluline roll;aasta esmakordselt võimalik;Vikerraadio kuulaja ilus;noorsots samm suur;variant aeg alternatiiv;Nõukogu Liit kangelane;film aasta 1928;Nadyerdakosherbeurov tegemine suur;prototüüp mõte võib-olla
Leningrad suur draamateater;täpselt Üleliiduline tuntus;rääkima Kalina Vadja;furmanus surema 1926;nies variant elu;Niina Reimo ilmselt;kunst negatiivne kangelane;tulevik normas filmivariant;film rääkima enam-vähem
segane film natukene;sündmus andma põhjus;kaitsma kodumaa vaja;nitskaja film soe;sümboliseerima ütlema esimene;Vassiljevitsh sattuma ajaleht;roll Varvara Miasnikova;34 film valmistama;repressioon jõud huvitav
valge ootamatu kallaletung;demonstreerima väejuhivõime osatäitmine;roll hilisem aeg;seltsimees partei liige;ase sündmus lugu;kindel son Zoda;suur kuulsus olulisem;pealkiri kapten tütar;film rääkima 49
laps teatama normeskom;pealkiri Volodžaevski päev;ilus pühapäev kord;Petkaleja Anka Petka;orv jääma sattuma;nimi Maria Popova;film mäletama aeg;punaarmeelane jällegi anekdoot;erinev seisukoht 11
nimelt film Tuhkatriinu;teadma piirduma tõdemus;põhjalikumalt peatuma 1947;Itaalia päritolu nimi;ase sündmus sangarlik;mäss niko Katariina;Draamateater direktor surm;Vassiljevitsh sattuma ajaleht;võib-olla vahemärk 2001
allikas mainima konsultant;otseselt sõdima küllaltki;kandma pealkiri Volodžaevski;normeskom noor häirima;teostama visuaalselt demonstreerima;laul lõbus film;erinev autor algallikas;esimene naisterahvas omistama;karjäär 1930 -te
unustama nomeng nisu;prototüüp roll pretendeerima;lihtsalt režissöör mõtlema;nimi Niina Reimo;mees surm repressioon;film režissöör Dynaine;tõlkima roll film;Bova kord lugu;küllaltki jällegi oluline
aasta esmakordselt võimalik;kindlasti käsk aasma;kool enam-vähem kunstiakadeemia;tundmatu Varvara Masnikova;otsustama prototüüp roll;kuulaja film kuulma;esimene lava publik;tütar film mängima;rääkima enam-vähem selge
preemia tippteos tippteos;draamateater küllaltki jällegi;tuntud nimi Nadyerdakosherbeurov;-te algus Varvara;helge tulevik normas;Läti tulevane näitleja;vaidlema vapper naine;konkreetne inimene lugu;võib-olla tõepärasem jällegi
pikalt peatuma nimelt;maksma miljon dollar;Kosmodemjanskaja esimene naisterahvas;nisu kuraditaktiline variant;number õpilane näiteks;naine nimi Anna;Zoda Kosmodemjanskaja Ankal;käsk täitma Annika;30 -te algus
püstol oliiv valvema;pisikool kinnitama number;lavastama jällegi kirjandusklassika;algvariant algversioon idee;neiu komnoor ootama;huvitav naisterahvas furmorofon;Venemaakoduleht film paigutama;Vikerraadio kuulaja ilus;-te keskpaik nõme
-te algus keskpaik;neli ettepanek tähendama;aeg kangelanna anekdoot;film allikas mainima;roll tsensor idee;Katariina oluline roll;reaalsus andma režissöör;Varvara näsnikov maa;17 tavaliselt 20
lemmikfilm andmed kord;juhtima Moskva Draamateater;Nõukogu Liit kangelane;märkima film režissöör;elav puudutama anna;tüli Kona järgnev;film režissöör Dynaine;Facebook Müstiline Venemaakoduleht;päev film võib-olla
kool nimi ütlema;vabadus soovima Peterburi;rahvas päritolu rahvas;1900 ümmargune number;kindlasti käsk aasma;prototüüp lugu Maria;prototüüp Zoda Kosmodemjanskaja;meel romaan Chapajev;puudutama anna võib-olla
muusika film ooper;Venemaakoduleht film paigutama;2001 aasta ilmuma;elama persoon jutt;neljas punkt sedastama;mäesnikov surmadaatum 1978;kuulaja film kuulma;mäletama Varvara mängima;kord rääkima võib-olla
väntama uus variant;näiteks kummilioff lõpetama;osutama kohapeal meditsiiniline;film kindlasti tooma;idee eelistama isiklik;täitma Annika küsimus;režissöör kaugeltki teisejärguline;Vladivostok saabuma jaapanlane;-te algus keskpaik
aeg lisa repressioon;Kitchen paev esimene;ajal nõukogu laps;käigus Stalin korraldus;edukas kaitsmine edukas;näitama koondkuju vene;film kindlasti käsk;vapralt Olga komandör;1928 28 aasta
furmanov Maria opova;teadma kangelanna üldse;miljon dollar kuuluma;käsi laskma Sunetar;negatiivne noormees komnoor;vabadus soovima Peterburi;Farvaaramässicov nägema aasta;1918 no üksik;päev Vladivostok eriti
