EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nick French 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;täpselt aru eurovisioon;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;nimetama jurist Reimo;võitleja tüüp tegelikult
ajal lihtsalt mittebuum;inimene rahunema suvi;muusika võib-olla tempokas;minister sobima ametikoht;point asi kindlasti;hea meel vestlema;piknik algama piknik;rääkima päevselge kohtusaal;panema panema nii-öelda
pressikonverents minister esinema;mismoodi käima intensiivne;24 tund pidevalt;tolerantne ütlema paluma;jook point asi;külastama Reimo Mets;veetma terve juulikuu;töö loomulikult puhkus;võitleja tüüp seisma
Kainse ohutu koht;jõud tunnetus loodus;tegelikult pereprobleem kaks;positiivne kontakt homo;noorem noorem aeg;jätkuma täna külastama;kuulama igapäevane Aeoon;45 minut tõejutt;rääkima lihtsalt emotsioon
no politsei lihtsalt;õiglane maksma maksma;uskuma keeruline kohvik;klišee naljakas natukene;vanem noorem noorem;lihtsalt kohtuas kord;linnapea tervitama kodanik;mängima muusika vestlema;käima inimene rääkima
õnn staar geiaktivist;sõitma inimene elu;orienteeruma spetsiifiline valdkond;Parlament liige võtma;toimuma point aru;tervitama linnapea tervitama;meeldima püsti tõusmine;Eesti inimene ärkama;töötama nali kassi-hiirt
ehitus reklaamifirma tekst;andma natukene vürts;kraad keerama tahtma;kindlasti raha inimene;kapp tulemine point;kuulma rääkima Pattis;tore mängima muusika;nimi Urmas Vaino;töö 20 25
küsima enamus geid;esinema kõlama homofoobne;asi rääkima inimisiksus;võti aktiivsus näitamine;stress asi no;Raadio fonoteek ütlema;aeg jälle raadio;mõtlema Tõnis Lukas;süüdistama ühiskond teema
noorem idablokk maa;lugu siduma otsapidi;hea mõtlema 2004;olemine Jurist andma;nahistama jook point;nimi Urmas Vaino;Vaino kaks tund;vait jääma paratamatult;minister no rääkima
hea meeldima tompleid;no mõte ikooniline;kaks kuu Eesti;meeldima mets seen;null suhe usklik;nädal vahetus aeg;vestlema jõudma nimekiri;vaagima vaagima vaagima;tund 15 minut
teema pikk debatt;aasta Einsel maikuune;piknik algama piknik;absoluutselt häirima inimene;lava diskor diskor;päike jälle paistma;päevselge alustama alustama;rahu maja lõppkokkuvõte;võileib looma õige
lisa ema isa;jälgima üksti kirik;meeldima isiklik budism;ajama sageli õnnestuma;olemine Jurist andma;meeldima meeldima esinema;eeter nädal Raimo;Eesti Raadio fonoteek;lõpp tegelikult põhjus
peretama esimene kord;tänane päev inimene;niinimetatud kapp teema;haigus 30 40;no lugema artist;no maha no;päev rääkima homoseksuaalsus;IRL Isamaa Res;inimene tagam mustmiljon
