EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
papadopopous uskuma Thomas;kogemine sõna maailm;Thomas Watson ütlema;Kamazon nägema IP-nimeline;definitsioon arvuti ühtne;julgustama nägema Uus-Meremaa;maailmavajadus teenindav projekt;tehnoloogia kommentaar esitama;järjekord viimane maailm
vähem arvute maailm;mõtlemisaine pärinema son;startup ettevõte mõtlema;IBM kunagiselt peadirektor;arvuti ühtne kontroll;Uus-Meremaa suurem maailm;saareriik Uus-Meremaa peaminister;tsitaat IBM kunagiselt;nägema IP-nimeline arvuti
majanduskriis IBM maailmamaine;oluline isiklik arvuti;maailm arvuti ülemaailmne;Uus-Meremaa suurem maailm;komm kolmas arvuti;arendama maailm viis;Uus-Meremaa suurem maailm;arvuti nägemine vaatama;istuma Goog arvuti
Woods sajand surnud;uskuma Thomas Watson;tunduma suur ettevõtmine;tegevus inimene kammitsema;arvuti lihtsam võimalus;maailmavajadus teenindav projekt;suur maailmavajadus teenindav;kreek papadopopous arvuti;vaatama võib-olla väljaütlemine
lause look Kreeg;direktor Jonathan Schwartz;mõtlema IT-infrastruktuur arendama;arvutipark jääma vajadus;süsteem arvuti tekkiv;suurem maailm võtma;maailm pakkuma ont;Watson ütlema nägema;võib-olla väljaütlemine viima
nägema IP-nimeline arvuti;arvama maikrosof laev;nägema IP-nimeline arvuti;blogi kommenteerima kolm;nägema IP-nimeline arvuti;Uus-Meremaa peaminister Robert;peaminister Robert muldoon;väljaütlemine viima arvuti;täna vaatama võib-olla
söör tiitel tänane;viimane maailm arvuti;projekt pealkiri mõtlema;kommenteerima kolm inimene;arvuti tekkiv raudvara;väike saareriik Uus-Meremaa;julgustama nägema Uus-Meremaa;eeter portaal tehnoloogia;ettevõte mõtlema IT-infrastruktuur
globaalne maandamine mõjutav;suur arvuti võimalus;vähem arvuti võtma;meenutama üha Tomas;väärtus omav funktsioon;projekt pealkiri mõtlema;väike saareriik Uus-Meremaa;arvuti defineerimine ettekujutamine;Uus-Meremaa suurem maailm
Schwartz blogi pealkiri;õigus täna probleem;ütlema väike startup;võtma väike saareriik;arvuti nägemine vaatama;tunduma suur ettevõtmine;Port möödunud sajand;Uus-Meremaa peaminister Robert;nägema Uus-Meremaa suurem
kolm inimene mõtlemine;ühendama maailm viis;kujutama arvuti istuma;look Kreeg kommentaar;arvuti järjekord viimane;paistma täna maailm;taktika edukas peaminister;noodikomandör värske blogi;Schwartz blogi pealkiri
pakkuv selts Folstotkom;algama vihje ajalugu;natukene mõtlema suurelt;suurepäraselt mõtlemisaine pärinema;toopalavus definitsioon arvuti;võtma väike saareriik;välislaene suur maailmavajadus;tehnoloogia vastutav asepresident;jääma vajadus jalg
superarvutiteenus küsima dollar;osutumine pilkamine töövahend;Watson väidetavalt ennustama;maailmamaine ettevõte kujunenud;tulemus vajadus puudutama;valitsemine tunnetus avardama;võtma väike saareriik;võimalus suur arvuti;IP-nimeline arvuti järjekord
ettevõte mõtlema IT-infrastruktuur;vähekene seksikam arvuti;tõeline arvuti nägema;kujunenud Toomas Watson;väidetavalt ennustama ;välislaene suur maailmavajadus;valitsemine tunnetus avardama;IBM kunagiselt peadirektor;kolm inimene mõtlemine
ütlema väike startup;operatsioon vastutav ohvitser;kolmas arvuti nägemine;järjekord viimane maailm;üha vähem arvuti;andma kohe-kohe maailm;tunduma suur ettevõtmine;kujunenud Toomas Watson;Thomas Watson ütlema
defineerimine ettekujutamine küsimus;ülemaailmne kliendisuhe haldamine;põhjus viis arvutivajadus;alustama sarnane noodikomandör;normaalne tegevus inimene;täna probleem toomas;maailm võtma suur;kirjutatud blogi kommenteerima;arvuti istuma Goog
kompanii majanduskriis IBM;sajand surnud väärtõlgendus;suurem maailm võtma;kirjutatud blogi kommenteerima;teenus arvutipark kan;uus nägemine püüdma;julgus käivitama projekt;kommentaar sobima suur;peadirektor Toomas vaatson
IP-nimeline arvuti järjekord;pilkamine töövahend kuulsus;peaminister Robert muldoon;kommentaar algama vihje;võimalus sobima suurem;ühendusvahend ühendama maailm;esitama Kristjan Port;arvuti võtma roll;papadopopous arvuti defineerimine
kasvukiirus riiklik teenus;papadopopous arvuti defineerimine;viis arvutivajadus maailmavajadus;Toomas Watson ütlema;kujutama arvuti istuma;suur mõte suurepäraselt;maa Kellitage direktor;suur mõte suurepäraselt;Kristjan Port möödunud
suur maailmavajadus teenindav;võimalus sobima suurem;võtma nõndanimetatud arvuti;kohe-kohe maailm pakkuma;kolmas arvuti nägemine;julgus käivitama projekt;ühendama maailm viis;arvutivajadus maailmavajadus silm;kommenteerima kolm inimene
uskuma Thomas Watson;julgus käivitama projekt;isiklik arvuti paistma;kuus tõeline arvuti;nähtamatus probleem info;meresuurune suhteline lausuma;maailmamaine ettevõte kujunenud;Kreeg kommentaar algama;viis kuus vähekene
Uus-Meremaa suurem maailm;nõndanimetatud arvuti ropadopolous;IBM kunagiselt peadirektor;finantstransaktsioon teema leidma;sobima suurem süsteem;peaminister Robert muldoon;võtma suur välislaene;võtma nõndanimetatud arvuti;osa ostma varem
suur mõte suurepäraselt;väljaütlemine viima arvuti;inimene mõtlemine suurus;Woods sajand surnud;viima arvuti piisavus;ühendus võtma nõndanimetatud;pealkiri mõtlema suurelt;kuus tõeline arvuti;andma kohe-kohe maailm
otsingumootor Google maailm;käivitama projekt pealkiri;arvuti lihtsam võimalus;Kristjan Port möödunud;probleem toomas Woods;mõtlema tunduma suur;Robert muldoon julgus;põhjus viis arvutivajadus;tegevus inimene kammitsema
Maiklusestamine tehnoloogia vastutav;Toomas vaatson tagasihoidlik;nägema Uus-Meremaa suurem;Port möödunud sajand;arvuti defineerimine ettekujutamine;arvama maikrosof laev;ropadopolous arvama maikrosof;peadirektor Toomas vaatson;peaminister Robert muldoon
üheksa otsingumootor Google;globaalne maandamine mõjutav;arvuti piisavus tõde;vastutav asepresident kreek;võtma nõndanimetatud arvuti;teema leidma natukene;vajadus puudutama täna;arvutipark kan hea;viis kuus tõeline
raudvara arengutempo aeglus;kontroll tarkvara globaalne;väike saareriik Uus-Meremaa;teenus arvutipark kan;globaalne väärtus omav;mõtlema suurelt soovitama;suur mõte suurepäraselt;julgustama nägema Uus-Meremaa;mõtlema IT-infrastruktuur arendama
võrk arvuti nimelt;nägema IP-nimeline arvuti;hea näiteks arvutipark;aeglus võrdlema globaalne;näiteks arvutipark jääma;küsimus suurem kujutama;tehnoloogia vastutav asepresident;ütlema väike startup;hoomama uus nägemine
tsitaat IBM kunagiselt;tõmbama papadopolous aasta;maailmamaine ettevõte kujunenud;teenindav projekt taktika;kan hea näiteks;pärinema son Maiklusestamine;arvama maikrosof laev;toopalavus definitsioon arvuti;Tomas Watson väidetavalt
värske blogi nädal;vihje ajalugu jamse;maailm kattev miljon;blogi nädal algus;kujutama vähem arvute;hoomama uus nägemine;käivitama projekt pealkiri;Robert muldoon julgus;puudutama täna homme
papa toopalavus definitsioon;ühtne kontroll tarkvara;hiireke hirm Robert;hiireke hirm Robert;miljon miljon server;võtma suur välislaene;mõtlema IT-infrastruktuur arendama;papatoobo lause look;tähelepanu tõmbama papadopolous
võtma suur välislaene;suurem maailm võtma;algus suur boss;kunagiselt peadirektor Toomas;probleem info meresuurune;ropadopolous arvama maikrosof;küsimus suurem kujutama;son Maiklusestamine tehnoloogia;kuus tõeline arvuti
küsimus suurem kujutama;papadopulaus meelitama inimene;peadirektor Toomas vaatson;täna probleem toomas;arvuti üheksa otsingumootor;Maiklusestamine tehnoloogia vastutav;projekt taktika edukas;komm kolmas arvuti;vaatama Huud mõte
püüdma liider tähelepanu;soovitama kreek papa;maailmavajadus teenindav projekt;täna homme energeetika;inimene kammitsema hall;tõmbama papadopolous aasta;mõtlema suurelt soovitama;Maiklusestamine tehnoloogia vastutav;Kamazon nägema IP-nimeline
uus nägemine püüdma;IBM maailmamaine ettevõte;vaatson tagasihoidlik kompanii;nähtamatus probleem info;hirm Robert muldoon;tulemus vajadus puudutama;riiklik teenus arvutipark;suurem maailm võtma;võrgustik kujutama arvuti
arvuti ropadopolous arvama;kommentaar algama vihje;arvutipark jääma vajadus;november kirjutatud blogi;omav funktsioon kasvukiirus;tehnoloogia kommentaar esitama;hiireke hirm Robert;tiitel tänane kommentaar;julgustama nägema Uus-Meremaa
