EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täis fakt graafik;mõiste vesi nõrk;meelsus tekitama juudi;majandustsükk muutuma konkurents;ametiaeg parandama suhe;kaks koht langema;auhind väljaandmine viieteistaastane;Miia Kitalt meeldima;ennegi asi Eesti
12 14 meeter;lihtsalt süüdistus dokumentaalselt;samaaegselt muuseum töö;Lemon katseits laadne;täna hetk probleemne;suisa kavandama veebruari-märts;opositsioon presidendikandidaat Lemon;inimene kartma aasta;koht 116 laps
võib-olla hea aeg;esikoht USA üürnik;Pärnu antropoloogiafilm festival;president visiit taas;mure uus sundüürnik;võib-olla hea aeg;jätkama linn haridusosakond;lapsevanem Tartu rahulolematu;maakondlik omavalitsus hinnang
majandusministeerium hinnang abivajaja;13 aasta nii-öelda;varem normaalselt võib-olla;Tõnu Karjatse aasta;andma Ratko Mladić;kaotama oluliselt maailmaturg;abiminister Siim-Valmar Kiisler;kandidaat edumaa eelvalimine;järgnema Singapur Hongkong
Karjatse aasta film;infrastruktuur positsioon tervishoid;näitus kindral Johan;12 14 meeter;piir Jeruusalemma staatus;rahukõnelus suur eri;nii-öelda lisarühm looma;informatsioon ühismõõtsustatud riik;Mladić Gruusia presidendivalimine
2001 2007 Eesti;oluliselt maailmaturg konkurents;lumepilv Ida-Eesti Lääne-Eesti;valmis vabariik aastapäev;hea suurem jäätmek;maa suhe arendamine;organisatsioon Eesti hai;autiitel saanu lõppenud;rannik puhanguti 12
konjunktuuriinstituut ettevõtlus arendamine;toimetaja Riina Eentalu;rääkija otsekõnelus võtmeküsimus;sõlmimine Serbia jaanuar;käima külg osa;Gruusia presidendivalimine tõenäoline;laialdane rahvusvaheliselt tuntud;sisuline rahukõnelus suur;Tartu Tallinn detsember
lõpp november detsember;Sügisball ringlema maailm;konkurentsivõime edetabel 22;eestlane elu Keedu;kaksik New Hampshire;tähelepanu probleem lahendama;toimetaja Riina Eentalu;13 aasta nii-öelda;esikoht USA 71
vaja tooma probleem;viis 10 saar;USA 71 koma;hai proovima uurima;konteiner laos tellima;maha müüma meenuma;ajalugu auhind tahtma;stabilisatsioon assotsiatsioonilepe esimene;linn Tallinn Tartu
Eesti Raadio uudis;erinev informatsioon ühismõõtsustatud;näitaja rahvuslik koguprodukt;aasta Eesti film;miinus kaks miinus;käitlemine Uku Toom;rikkumine nimelt kohalik;juhtivteadur leev kuum;laps aed nii-öelda
arendamine Gruusia opositsioon;opositsioon pretensioon uurima;kergemini käsi sündmus;kinnitus Lotte omanäoline;partei presidendikandidaat valimine;erinev näitaja sisu;efektiivsus valdkond tootlikkus;laos tellima tegelikult;nõrk koht 2001
koht Euroopa 20;järgnema Singapur Hongkong;2007 vahendama Uku;kunstituba lisa imetore;kuld varalipp relv;USA New Hampshire;Mladić ootama Bosnia;kuu saar miinuma;pind elav üürnik
-ks aasta probleem;omanik kokkulepe jõudma;mõtlema küsima Miia;Jeruusalemma staatus palestiina;parim konjunktuuriinstituut direktor;informatsioon ühismõõtsustatud riik;seitsmekümnekohaline näitama edumudel;mõeldud 116 laps;Serbia lepe sõlmimine
film eestlane elu;linastuma Eesti televisioon;liitia aiarisk koht;Kai Vare Gruusia;organitsioon loomulikult info;sotsiaaltöö kõvasti hoog;Boris tuhhi aasta;Johan Laidoner Vabadussõda;suurem linn Tallinn
presidendivalimine tõenäoline võitja;mõtlema küsima Miia;veebruari-märts piirkondlik tase;antropoloogiafilm festival film;teatama toetama assotsiatsioonilepe;inimene ilmselt jääma;majandusareng majandustsükk muutuma;Lottes töö kuus;22 Euroopa liit
Unt hea Jaapan;edumudel Eesti toimima;aastaraamat 80 lehekülg;näitus seis muuseum;reiting koondama 300;sundüürnik esitama taotlus;2004 üllatus väga-väga;hoid Ameerika ühendriik;Hongkong Luksemburg Taani
põhjarannik puhangut 12;sahkerdus korter üliodavalt;käsitletav pakendiseadus rikkumine;puhuma edelatuul viis;nimelt nähtav seed;Toom küsima ministeerium;üürnik mure rakendamine;järgnema Singapur Hongkong;liikumine saal eraldi
kohustus osas lisa;uurima lähemalt aasta;13 aasta nii-öelda;palestiinlane president Mahmoud;Uku toom käima;Venemaa presidendivalimine avanema;stabilisatsioon assotsiatsioonilepe esimene;läänerannik tuul puhuma;arendamine sihtasutus koostöö
st kindral teenetemärk;Tõnu Karjatse aasta;nimelt nähtav seed;John McCain võistleja;New Hampshire algama;Venemaa ilm homme;Raadio uudis Tartu;Eesti televisioon Pärnu;lumi Lääne-Eesti veidi
teistmoodi vanamoodi no;John McCain võistleja;alkohol film tekkinud;sündmus objektiivselt laskma;maksma kinni pind;kord auhind väljaandmine;riik ägama visioonik;teatama valmis opositsioon;kaksik New Hampshire
filmiajakirjanik ühing esimees;uks film Sügisball;eskiisprojekt koostamine avama;pretensioon uurima pretensioon;demokraat Barack Obama;ühinema maja süda;konjunktuuriinstituut ettevõtlus arendamine;tõenäoline võitja Mihhail;Ungari Portugal Tšehhi
sekund õhutemperatuur miinus;linn haridusosakond juhataja;pretensioon uurima pretensioon;valima kolleeg venekeelne;renoveerimine käima külg;võltsimine asi Euroopa;raha kohalik omavalitsus;toimima jätkama sõnum;avama 2009 aasta
auhind väljaandmine viieteistaastane;tähtaeg võimaldama tagastatud;Jaan Ruus õieti;mure uus sundüürnik;president visiit taas;teadma 2004 üllatus;tähtaeg võimaldama tagastatud;trükiajakirjandus töötav Boris;12 meeter sekund
viis protsent tagastatud;Eesti Tüürnik elama;suisa õigus asi;assotsiatsioonilepe esimene samm;insener aumärk meerima;lootse ambitsioonikas ana;volitama rääkija otsekõnelus;vabadussõda tõeline sisu;põhjus Laidoner näitus
Vikerkaare lasteaed asuma;hiljuti avastama heitma;Üürnike Liit tegevjuht;leping sõlmimine Sulev;lootse ambitsioonikas ana;järjest inimene kartma;valitsema uus jäätmeseadus;avastama tegelik olukord;Kai Vare Gruusia
esimene samm Euroopa;SKP jagama inimene;20 seitsmekümnekohaline näitama;Serbia andma Ratko;ana anavedu sportlane;aasta parim Sulev;positsioon tervishoid keskkond;Kai Vare Gruusia;Hampshire algama hääletus
tagastama tagama käsitletav;kaitseminister Jaak Aaviksoo;Olli Rehn ütlema;tegelikult pakendiorganisatsioon sageli;konjunktuuriinstituut juhtivteadur leev;stuudio toimetaja Riina;USA järgnema Singapur;Georgi mõõk organisatsioon;kirjutama eesti vene
rääkima filmiajakirjanik ühing;vaatama autiitel saanu;puiestee 22 kuuerühmaline;Portugal Tšehhi leev;täna näitus seis;lõpp seis 900;tagasivõtukohus pakendimass tarbija;lumepilv Ida-Eesti Lääne-Eesti;partei ähvardama valitsusliit
kuu muuseum sündmus;laureaat valima aasta;pind elav üürnik;sageli kasutama nimelt;pakendurnitsioon kohustus osas;detsember lõpp seis;üürnik probleem lahendamine;palestiinlane juht leppima;lootma likvideerima 2013
tänane kohtumine volitama;aasta vabadussõda kuu;õieti tahtma vormima;jaanuar laienemisvolinik Olli;auhind jagamine kolmas;valitsusliit lahkuma läbirääkija;Marje Josing rõhutama;ootama Bosnia sõjaaegne;vaatama Vambola Paavo
manner koht lumi;kinnitama konteiner laos;kaitseminister Jaak Aaviksoo;julgeolek koostööorganisatsioon vaatleja;Unt hea Jaapan;tegevjuht Peeter Tedre;piir Venemaa hulk;välisinvesteering hind äritegevus;Mitt Romneyt uuesti
-ks aasta välismaa;avama 2009 aasta;teenetemärk kollektsioon paar;nimelt nähtav seed;ütlema Serbia andma;ühtaegu remont töö;lõpp november detsember;üleandmine leidmine ühesõnaga;Laidoner kuulunud Georgi
Venemaa presidendivalimine avanema;näitaja näiteks SKP;arvestama märksõna välisinvesteering;festival film rääkima;Viive Vellema kinnitus;Unt hea Jaapan;abiminister hoiatama siinjuures;300 erinev informatsioon;leppima USA president
lihtsalt süüdistus dokumentaalselt;Tallinn Tartu Tallinn;Mitt Romneyt uuesti;Tartu Vambola Paavo;kell seitse lapsevanem;Siim-Valmar Kiisler avastusuuring;aastaauhind jagamine Veiko;Kaunane puiestee 22;aasta nii-öelda seadus
toime inimene toimetulekutoetus;Kolmert valitsus kuuluv;rääkima ida tänav;juhataja Viive Vellemaa;jagama inimene skp;üür 15 kroon;kogumissüsteem nimelt pakend;Neitsi Maali laureaat;Haagi tribunal Euroopa
sageli kasutama nimelt;kuulma Päevakada stuudio;siduma Utria dessant;juurtetu pide inimene;möödunud aasta esimene;viieteistaastane ajalugu auhind;lõpp seis 900;president visiit taas;aiarisk koht 116
elu muutma Sulev;auhind väljaandmine viieteistaastane;rahvusvaheliselt tuntud õunpuu;tarbija soovima tagastama;ambitsioon marssalikepu tasku;avama kaitseminister Jaak;tahtma parandama kaotama;üür 15 kroon;eesistujamaa Sloveenia teatama
300 erinev näitaja;manner koht lumi;miinus kuu saar;avarus leiduma Laidoner;seis 900 avaldus;linn haridusosakond juhataja;jätkama Lotte juhataja;näitaja rahvuslik koguprodukt;jälg Laidoner seotud
tahtma uus ametiaeg;graafik arve valmima;puhuma edelatuul õhutemperatuur;teenetemärk kollektsioon paar;muuseum ühtaegu remont;kolmeteistaastane tähtaeg võimaldama;tribunal täielikult koostöö;Peeter Tedre inimene;-ks aasta välismaa
2007 vahendama Uku;liit mure õu;septembris-oktoober kumme tänav;ametiaeg parandama suhe;puhuma edel puhang;tagama käsitletav pakendiseadus;nädal siduma Utria;kaotama oluliselt maailmaturg;homme Ida-Eesti sadama
toimuma pidulik lindilõikamine;konjunktuuriinstituut direktor Marje;organitsioon loomulikult info;võrdlus baseeruv näitaja;Saakašvili tahtma uus;Iisrael peaminister Ehud;majaomanik maksma kinni;insener aumärk meerima;alus liit 19
2006 aasta seis;jääma jätkuma Siim-Valmar;baseeruma Lausanne juhtimisinstituut;lasteaed noor avatud;lumi tuiskama saar;jäätmekäitleja arvama idee;sotsiaaltöö kõvasti hoog;Gruusia presidendivalimine tõenäoline;kuritegu Haagi tribunal
vormima püramiit tipp;sageli kasutama nimelt;Maa pind saamine;külg osa ruum;tagastatud maja omanik;tegelikult pakendiorganisatsioon sageli;võitja Mihhail Saakašvili;lasteaed käima eskiisprojekt;peaminister Ehud Olmert
soodus üür 15;lasteaiapuu lootma likvideerima;andma väli sõjakuritegu;vabadussõda kuu muuseum;film eelolev öö;laialdane rahvusvaheliselt tuntud;hea aeg vaatama;lükkama selguma kuupäev;lapsevanem Tartu rahulolematu
ulatus üksnes Ungari;patas pandud 300;Keedus tõsielufilm Joonatan;direktor Marje Josing;pooldama Serbia leping;relv valmis vabariik;jäätmek ettevõte kinnitama;raamat kõrge hinnang;vene välismaine film
jälg Laidoner seotud;paluma väide kommenteerima;trükiajakirjandus töötav Boris;marssalikepu tasku nägema;jutt külg sõjaajaloomuuseum;elu muutma Sulev;töö varem normaalselt;esitama taotlus munitsipaalüürieluasemine;probleem lahendamine näiteks
edulugu saavutama hea;odav raha maha;peaminister Ehud Olmert;edulugu saavutama hea;omavalitsus toetama jaksama;kuu töö paar;CNN antud intervjuu;Serbia leping allkirjastamine;no moment tegelikult
aasta Eesti film;laialdane rahvusvaheliselt tuntud;filmiajakirjanikutseremoonia käima Tõnu;Serbia Haagi tribunal;hai proovima uurima;tõenäoline võitja Mihhail;majandusministeerium hinnang abivajaja;kohustus täitma vaja;hinnang viis protsent
ilmselt eluasemeprobleem toime;ühinema maja süda;Serbia jaanuar laienemisvolinik;Johan Laidoner st;Mati Unt hea;juhtivteadur leev kuum;õiglane hind raha;korter üliodavalt müüma;meediaõpetus tuba eraldi
edetabel 22 koht;töötav Boris tuhhi;sündmus põhjus Laidoner;tagastatud maja omanik;tegevjuht Peeter Tedre;Eesti hai proovima;12 14 meeter;vabariik aastapäev tähistamine;jutt Iisrael palestiinlane
vaatepilt asi ootama;tipp aasta eriti;kahtlustatav Ratko Mladić;st kindral teenetemärk;USA New Hampshire;liurenn jõudma söögisaal;jõudma söögisaal kiir;tööturg infrastruktuur positsioon;viis 10 põhjarannik
kavandama veebruari-märts piirkondlik;saanu lõppenud aasta;ulatus üksnes Ungari;asuma vabadus kindlasti;juht film sattuma;muuseum direktor Indrek;peamine rivaal Hillary;noor avatud homme;üldse sageli tegelikult
