EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;raamat võtma Kon-Tiki;külm tunduma toiming;Johan saar lugu;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
Johan saar lugu;käsi kaenal võpatama;ema ütlema vaikselt;sada raamat üldse;selg komistama sageli;tänav jäik ema;ütlema kohmetult kohmetult;Ivo Uukkivi lugema;laud lahtine raamat
ema kõvasti kaenal;torelema puhuma teadma;korraga kuum rääkima;joodik jääma ütlematult;tooma hobune kodu;lugema luup võtma;lööma õhetama korraga;Johan saar lugu;võtma Kon-Tiki ekspeditsioon
hingamistagane ema püüdma;tund hoidma hingamistagane;ütlema ema sosinal;võtma Kon-Tiki ekspeditsioon;soojem soojem istuma;ütlema ema sosinal;ärevalt jääma seisma;Uukkivi lugema Johan;igatsema kummarduma raamat
täismees jällegi kuri;kaenal võpatama teadma;jutustama õde juhtuma;ähmaselt nägema laud;ütlema tahtma kord;rääkima õuevärav ootama;endamisi pikem sirguma;kuum rääkima ema;Kon-Tiki ekspeditsioon avama
tõmbama maa täna;ütlematult ütlema ärritama;hüppama püüdma ema;Kon-Tiki ekspeditsioon avama;lugema tahtma meeldima;ema sosinal torm;kaenal kinni käsi;suutäis tuul rääkima;õde juhtuma paar
linn kirjev tänav;ema küsima rääkima;vaikselt tahtma karjuma;209 -lt lehekülg;ütlema vaikselt tahtma;komistama kiilasjää suruma;Johan saar lugu;maa täna rääkima;teadma tahtma elu
kõndima linn kirjev;ütlesema rääkima küsima;kergem hoidma ema;isa vingelt rei;tunduma toiming jääma;reisijutt nägema hästi;ema püüdma kiiresti;rääkima õuevärav ootama;kohmetult kohmetult teadma
nägema laud lahtine;rääkima kordasem jonnakalt;kartma rääkima õuevärav;hästi lugema luup;ärevalt jääma seisma;teadma meeldima ütlema;lööma ema täna;saar lugu ümberringi;lumi 100 otse
õde lävele seisma;käsi kinni hoidma;rääkima rääkima harva;selg rääkima kordasem;ütlema katkendlik hääl;seisma ema laskuma;pihk teadma meeldima;torm rebima sõna;pealinn ütlema tahtma
