EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põlema nojaa embek;tänav pale edama;teadma jätkuma fotograaf;ergutavalt assistent aeg;andma la meister;aeg algama saadetud;nojah soovima otsustaja;istuma tuba vaatama;kahjuks aeg no
vallutama vanem vend;teatama mainima inimene;päev töötama unustama;muusikasaade toimetus abi;vabandust unustama istuma;kasvatama võtma esimene;ükskord rahvas täis;tänane saatekava uus;10 null null
15 Vers koosolek;ilmaelu teadma nõiavama;natukene esinema võtmemüüjanna;jutt graaf Anakond;toimetus vabandust unustama;toimetus noorem toimetus;silmama kodu vestleja;töötav jama rääkima;materjal käsi natuke
Pelguranna teadma foto;rippuma abinöör talu;rääkima isa võimatu;no aju klaver;kell 10 null;ütlema aparaat võtma;kuiv äratoom homme;paus televahendama tubli;kell 10 15
Null null tervist;pühapäevakool supiköök number;nädal saade jama;foto tähtaeg pilt;teistpidi originaal originaal;juhtkond toimetus suutma;esitama paar küsimus;lehekülg jutustama jutlustaja;kell 11 Null
anne astro siinne;keraamik põlema nojaa;suur plaan kasvatama;teistpidi originaal originaal;number oot-oot poolne;tekkima idee panema;inspiratsioon esimene vahetama;värv võtma loosung;võimalik täitsa töötav
panema film tiiter;tervist sõber nõmm;lõpp tekkima idee;kahjuks aeg no;sugu odavam asetsema;no nägema aeg;käima panema film;seitse Saarma minut;kell 10 30
kaader asi kaader;kord teadvustus teadma;paluma muusika inspiratsioon;rünnak vallutama vanem;null tervist sõber;saatekava uus rubriik;järjekordselt Kultuuriministeerium juhtuma;15 Vers koosolek;oot-oot poolne esimene
saadetud tulenev võistlus;koosolek täpselt igavene;laulma no panema;Tin seitsmes Viking;toime paluma astuma;jutlustaja toimetus saavutus;lõpp tekkima idee;lehekülg pealkiri toimetus;no Nõmberg tüdruk
ühiskondlik poliitiline saade;natukene esinema võtmemüüjanna;saatekava uus rubriik;armalluristama piipu kromolov;number kuulma needma;paluma rääkima alkohol;30 hääl jääma;nimelt välissaade toimetus;ühiskondlik-poliitiline pilt harilik
andma la meister;proov filmima proov;poolne esimene poolne;Himbek lõpuks Raudsepp;operaator kasvatama võtma;ruttu silmama kodu;vahesein ehitama telekeskus;koosolek täpselt igavene;11 Null null
oktoober loosung loosung;no võistlus lõppema;seitse filmiruum ütlema;rippuma abinöör talu;vast andma päästma;tore lehekülg jutustama;edama esineja sissepark;vahesein ehitama telekeskus;vaatama täitsa võimalik
asi ajama nõu;Nõmberg tüdruk Nõmme;rubriik põhimõte televisioon;no toimetus püha;inimene harjuma uus;rääkima kasutama vaba;osa arusaamatus esinema;rääkima litsuma Pelguranna;töötama võituma vaba
needma Soome töötama;nõu andma la;võtma laps ratas;naine tore lehekülg;esimene vä operaator;dramaatiline saade toimetus;tund aeg algama;paluma teadma jätkuma;toime paluma astuma
kahjuks aeg no;tähelepanu õhtu seltsimees;silmama kodu vestleja;Himbeku ootama kell;esitama paar küsimus;kuulma nali tähelepanu;aeg istuma režissöör;piir toimetaja läbiviija;andma la meister
teistpidi originaal originaal;silmama kodu vestleja;null algama kultuurikomisjon;toiming pilt tegemine;tegevus aeg istuma;astuma direktor kabinet;Tallinn televisioonistuudio määr;Eel lehekülg autor;number kell 11
seitsmes Viking tohtima;kolm raam tooma;näiteks laskma vana;homme saatma foto;kuiv äratoom homme;homme saatma foto;nägema aristokraat kida;viis inimene laut;jää no aeg
assistent istuma tavaliselt;Tallinn kähe tänav;järgnediit sõprus laulma;Pelguranna teadma foto;autahvel vaatama sündima;esimene laastav plaan;tekst rääkima esimene;kasutama mõtlema mööbel;seitse Saarma minut
koht jääma teadvustus;täpselt vaatama käima;kuulma kuulma kiiver;aristokraat kida grafeno;unustama vabandama tundma;kinni jälle poliitiline;toimetus kollektiiv korraga;asetäitja hästi tänama;aeg no võistlus
Möldert number kuulma;aristokraat kida grafeno;tekst rääkima tekst;isa võimatu toimetus;liin esinema tekst;mõtlema sügavalt nägema;vestleja kahjuks aeg;vaatama nädal saade;no linn tulemine
tühi nõialõpp oskama;muusika odav taala;uus koht sagedamini;paus televahendama tubli;toimetus anne astro;teadma üheaegselt üheaegselt;assistent istuma tavaliselt;kromolov mõtlema sügavalt;töötav jama rääkima
pühapäevakool supiköök number;linn tulemine raskem;toimetus vabandust unustama;film märkima film;kollektiiv erutav toiming;kasutama vaba hetk;toimetus stuudio juhtkond;seltsimees Aarma filmiloom;vaja mees nina
direktor kabinet direktor;suutma võtma mõjuv;muusik lehekülg pealkiri;Urve jääma lillas;vaba hetk ulatus;nädal saade jama;kell 10 30;istuma tavaliselt muusikasaade;Kultuuriministeerium juhtuma oktoober
toimetus ruum vahesein;paluma Moskva mikrofon;esitama paar küsimus;oktoober AC DC;ausalt ütlema mees;käsi ruttu silmama;null algama kultuurikomisjon;ülevaade kaab tegevus;sõitma nurk võtma
vaatama käima keraamik;vaht laboratoorium ruum;materjal käsi natuke;number kell 11;supiköök number oot-oot;kuulma nägema aristokraat;ruum noor näitsik;vaja kolm raam;igavene häda kord
lugupeetud daam härras;hommik seltsimees Reinart;vaja mees nina;vahetama repro vesi;istuma režissöör sein;kasutama mõtlema mööbel;muusika inspiratsioon esimene;vestleja kahjuks aeg;esinema teatama mainima
ehitama telekeskus direktor;laps ratas ilmaelu;teadma kolhoosnikk lõpuks;toimetus anne astro;toimetus rääkima toimetaja;poolne Esim suur;ministeerium ütlema märg;üheaegselt üheaegselt kura;lausa loosung no
esimene stop natukene;nina läikima korralik;muutma tänane proov;filmiloom vaba vaatama;teatama mainima inimene;vahesein ehitama telekeskus;kultuurikomisjon koosolek täpselt;Moskva mikrofon kirjandus;Tallinn Tallinn kähe
kunstimuuseum vaja kolm;muusik lehekülg pealkiri;kasutama mõtlema mööbel;tervis Tallinn televisioonistuudio;AC DC ilus;koht sagedamini toimetus;silm režissöör hea;oot-oot poolne esimene;kasvatama võtma esimene
järjekord viis inimene;kuiv äratoom homme;vaatama filmilõik vutipere;ehitama telekeskus direktor;ajama nõu andma;rääkima nimelt välissaade;tuba vaatama salv;vend raadio järjekordselt;abi leidma korrus
supiköök number oot-oot;raudtee ülesõit puudma;ruum vahesein ehitama;kõnd Ko asi;astro siinne lava;inimene harjuma uus;raja ütlema kasutama;puue vaja mees;käima panema film
kurat buss igavene;nõue esineja võtma;aju klaver kuidagipidi;kodanik rahunema paluma;valgus panema toru;läbiviija osa arusaamatus;võtma kirjandus dramaatiline;aju klaver kuidagipidi;buss igavene häda
toimetus püha töö;aeg kunstimuuseum vaja;tore lehekülg jutustama;teadvustus teadma film;inimene ootama järjekord;esimene stop natukene;ootama number kaks;kuulma kiiver kuulma;tähelepanu tähelepanu õhtu
grimeerija grimeerija puue;vaatama sündima eranii;veidi jutt graaf;poolmuidu film raha;tüdruk sebima patsient;ergutavalt assistent aeg;uus koht sagedamini;kõvemini kõvemini Oi-oi;null tervist sõber
ots tartlikum leitud;poolne esimene poolne;stuudio valmis Valmis;kaamera punane Niiles;meri vast andma;autahvel vaatama sündima;toimetaja tõmmatud selge;tänane proov filmima;kell 10 null
korraga rääkima nimelt;minut saabuv pildimaterjal;leidma nägema tühi;kuradi lugu kaks;osa arusaamatus esinema;anne astro siinne;juhtkond toimetus suutma;kaks seltsimees algama;paha sõber no
30 hääl jääma;tundma õigus fotograaf;buss buss ükskord;linn tulemine raskem;muusika odav taala;raadio järjekordselt uus;toru kuskile keerama;Valmis veps teadma;kollektor meri vast
tore lehekülg jutustama;lahendus laud ümberpaigutamine;esineja sissepark stuudio;taala mängija mängima;tekst mikrofon mikrofon;operaator kasvatama võtma;Kalev tahtma mõõduriist;film tiiter otseselt;kodu vestleja kahjuks
fuajee haruldaselt jõuline;täitsa võimalik täitsa;võimatu toimetus kollektiiv;no panema kummardama;ulatus panema filmiruum;proov selge niuk;harjuma uus koht;nõu andma la;teadma vaatama kunstnik
vana kolu nurk;mikrofon kirjandus dramaatiline;ideoloogiline asutus pühapäevakool;Stop stop esimene;saatma foto ütlema;süüdistus õige lahendus;viima seltsimees Aarma;naine vadi naine;rippuma abinöör talu
sügavalt nägema selgelt;rohekas tigu jääma;selge niuk mustproov;tüdruk sebima patsient;toimetus saavutus tikaaet;asuma pahandama rahunema;võituma vaba režissöör;assistent aeg režissöör;püha töö inimene
jääma lillas Nõmberg;seitse filmiruum ütlema;kunstimuuseum vaja kolm;vaba hetk ulatus;ergutavalt assistent aeg;nõu andma la;hääl jääma jälle;Soome töötama võituma;unustama kord kord
meri vast andma;ootama kell 10;aeg number kell;200 kilogrammiline kuiv;valmitum virk käsi;number kaks seltsimees;aru rahulikult rahulikult;pealegi tahtma Martin;panema toru kuskile
vara film paluma;seep käterätt pesema;rahunema paluma teadma;toimetus saavutus tikaaet;veidi jutt graaf;raam tõmbama sugu;naine naine esimene;käsikiri koostama Alo;vahetama Stop stop
laboratoorium vaatama korraks;kasvatama võtma esimene;taala mängija mängima;15 Vers koosolek;unustama kord kord;Möldert number kuulma;teadmine toimetus kirjutaslaud;pilt ausalt ütlema;asi arutama ühiskondlik-poliitiline
ühiskondlik-poliitiline pilt harilik;sõitma nurk võtma;võistlus lõppema kiiresti;vend fotograaf härjapea;astuma lähemale vaatama;inimene ruum vähe;plaan esimene sõitma;kirjutaslaud ümberpaigutamine ots;uus koht sagedamini
läikima korralik pilt;no panema kummardama;nägema aristokraat kida;buss igavene häda;tekkima idee panema;suur plaan kasvatama;võtma koht jääma;lõppema kiiresti käsikiri;vana Tallinn Tallinn
jääma jälle natukene;pilt harilik armalluristama;ümberpaigutamine töö mõjuma;vaja mees nina;number kell 11;lahendus saatja prii;raadio välissaade toimetus;otsima Velissar toimetus;Himbek lõpuks Raudsepp
käsi natuke käsikiri;klaas praam raja;aparaat võtma iseasi;härjapea kollektor meri;nurk laud viima;30 hääl jääma;igavene häda kord;mustalt nõue esineja;võimalik tund aeg
tüdruk Nõmme Lilleküla;lugupeetud daam härras;võrduma paus televahendama;tulenev võistlus fotograaf;nägema aeg seitse;null algama kultuurikomisjon;esimene vä operaator;pöörduma töö kell;rääkima alkohol rääkima
silm režissöör hea;härjapea kollektor meri;võtma mõjuv rünnak;käterätt pesema käsi;dokk paluma atakk;koosolek täpselt igavene;vahekoridor edukalt kujundama;alkohol rääkima paluma;poolne Esim suur
tekst mikrofon mikrofon;vutipere no nägema;seltsimees seltsiline lugupeetud;ütlema kasutama mõtlema;tooma mai asi;silm režissöör hea;mai asi ajama;ükskord rahvas täis;ootama kell 10
puhveti tervist tervis;Urve Himbek lõpuks;silm režissöör hea;10 30 hääl;istuma toimetaja direktor;lugu kaks tund;number kuulma needma;vaatama kunstnik muutma;stop esimene stop
seep käterätt pesema;arusaamatus esinema teatama;rahunema kodanik rahunema;jääma loosung no;segama huvitama uus;selge piir toimetaja;esimene paluma andma;no Nõmberg tüdruk;oktoober koosviibimine toimuma
ämm haigla naine;suur bla suur;kirjutama astuma lähemale;astro siinne lava;kavalasti ulatus panema;seitse filmiruum ütlema;teistpidi originaal originaal;uus rubriik põhimõte;mees nina läikima
tuletama vana Tallinn;dokk paluma atakk;sõber no linn;ideoloogiline asutus pühapäevakool;minut aeg no;leitud lahendus laud;lahendus saatja prii;saabuv pildimaterjal käsikiri;paluma astuma direktor
Kultuuriministeerium juhtuma oktoober;pärisperenaine kuulma kuulma;kuskile keerama torr;Soome töötama võituma;vabandama seitse Saarma;saatja prii jalg;plaan kasvatama võtma;muusika inspiratsioon esimene;aristokraat kida grafeno
tavaliselt muusikasaade toimetus;vana Tallinn Tallinn;fuajee haruldaselt jõuline;tüdruk Nõmme Lilleküla;rääkima tekst rääkima;hommik seltsimees Reinart;uus rubriik põhimõte;suur bla suur;jälle natukene hiljaks
kuju puhk tagumine;käsi 200 kilogrammiline;läbiviija osa arusaamatus;pühapäevakool supiköök number;vahetama Stop stop;teadma kaduma mikrofon;aeg seitse filmiruum;vahekoridor edukalt kujundama;filmilõik vutipere no
proov filmima proov;Kädi Eel lehekülg;mustalt nõue esineja;atakk grimeerija grimeerija;panema likk hiljem;pihtia valmis klaas;astuma direktor kabinet;läbiviija osa arusaamatus;kauge paluma Moskva
tähtaeg pilt ;ulatus number konn;kahju võimalik tund;assistent istuma tavaliselt;viis inimene laut;ideoloogiline asutus pühapäevakool;pahandama rahunema kodanik;sõrm sõlm panema;inimene harjuma uus
meister käsi 200;linn panema likk;paluma astuma direktor;jutlustaja toimetus saavutus;tund aeg algama;valgus panema toru;nägema oktoober AC;daam härras tänane;astuma direktor kabinet
osa arusaamatus esinema;nõialõpp oskama ütlema;mai asi ajama;õhtu seltsimees seltsiline;võrduma paus televahendama;lava vabandama seitse;jutlustaja toimetus saavutus;näitsik hool kirjutama;filmiruum ütlema võtma
käsi 200 kilogrammiline;sein toimetaja tõmmatud;ytlema ergutavalt assistent;daam härras tänane;võtma iseasi mutt;suur bla suur;režissöör sein toimetaja;Oi-oi kasvataja arvugaader;abinöör talu valgus
kuskile keerama torr;kähku kägu paluma;las värv võtma;mikrofon kuulma nali;kaader asi kaader;võtma mõjuv rünnak;kaks seltsimees algama;näiteks laskma vana;number oot-oot poolne
väli naine naine;Ko asi ootama;andma la meister;küsimus kahju võimalik;istuma tuba vaatama;ümberpaigutamine töö mõjuma;vähe nägema kuus;idee panema käik;atakk grimeerija grimeerija
esineja sissepark stuudio;vend raadio järjekordselt;taav raudtee ülesõit;Niiles kasvataja tekst;no toimetus püha;lausa oktoober loosung;loosung no proov;inimene harjuma uus;valmis Valmis veps
võtma koht jääma;nägema aeg seitse;30 hääl jääma;dokk paluma atakk;no aju klaver;pealegi tahtma Martin;täitsa töötav jama;tont võtma laps;tohtima esitama paar
kell 10 30;sõber no linn;tagumine külg näitama;häda buss buss;panema tuba lausa;kuus inimene ootama;uks ainuke päev;sõitma nurk võtma;inimene ruum vähe
kähku kähku kähku;mõjuv rünnak vallutama;aitama otsima Velissar;ühiskondlik poliitiline saade;uus lehekülg maal;vahekoridor edukalt kujundama;keel nimelt soovima;tubli liin esinema;toimetus juhatama keel
pale edama esineja;plaan esimene sõitma;nimelt soovima toimetus;üheaegselt üheaegselt kura;vaja mees nina;paluma paluma Raudsep;loosung tuba no;kolhoosnikk lõpuks nägema;tiiter otseselt Kalev
homme saatma foto;trepikoda fuajee haruldaselt;piipu kromolov mõtlema;sissepark stuudio mustalt;kurat buss igavene;mustalt nõue esineja;aparaat võtma iseasi;lahendus saatja prii;tuba no aru
naine esimene liin;dramaatiline saade seep;film raha süüdistus;meister käsi 200;tuba vaatama salv;naine naine esimene;kasutama vaba hetk;sõprus laulma no;koostama Alo kauge
vabandama seitse Saarma;viibima tavaliselt raadio;telekeskus direktor trepikoda;istuma režissöör sein;ruttu silmama kodu;keel nimelt soovima;põrgus pärisperenaine kuulma;esimene laastav plaan;sugu odavam asetsema
toimetaja Tin seitsmes;film märkima film;jää hiljaks jää;tegevus aeg istuma;kuulma nägema aristokraat;Urve jääma lillas;mees tohtima asuma;aparaat võtma iseasi;kolm raam tooma
aeg kunstimuuseum vaja;Urve jääma lillas;ratas ilmaelu teadma;keel nimelt soovima;keerama torr stuudio;viis inimene laut;paluma Moskva mikrofon;saadetud tulenev võistlus;no võistlus lõppema
vend raadio järjekordselt;vennike saba selg;sündima eranii liigutama;Kultuuriministeerium juhtuma oktoober;tõepoolest kitsavõitu näiteks;ütlema võtma kirjandus;jääma lillas Nõmberg;uus ruum soovima;direktor kabinet direktor
tohtima esitama paar;kaks seltsimees algama;lugupeetud daam härras;hilinema Urve Himbek;mikrofon kaader asi;vaja kolm raam;arvatavasti esimene laastav;kähku kähku kähku;juhatama keel nimelt
Saarma minut aeg;noorem toimetus stuudio;hästi tänama lill;ministeerium kavalasti ulatus;ruum vahesein ehitama;andma päästma veidi;paluma võrduma paus;hommik seltsimees Reinart;esimene vahetama Stop
haruldaselt jõuline naine;patsient sõrm sõlm;mustproov no proov;saade toimetus film;kollektor meri vast;Raudsepp järjekordselt Kultuuriministeerium;korralik pilt ausalt;Nõmberg nägema ootama;sõber no linn
lahendus saatja prii;teadmine toimetus kirjutaslaud;tõmbama litsuma vend;fotograaf minut saabuv;kinni jälle poliitiline;võistlus lõppema kiiresti;lugu kaks tund;koht jääma teadvustus;liin Vara vara
uus koht sagedamini;mööbel tuletama vana;maal kirjandus kunst;näiteks laskma vana;raja ütlema kasutama;natukene esinema võtmemüüjanna;päev töötama unustama;käima ministeerium kavalasti;tore lehekülg jutustama
fotograaf käsi kollektiiv;filmiloom vaba vaatama;paluma andma raam;muusika inspiratsioon esimene;no proov raha;number kell 11;kollektiiv erutav toiming;jutt graaf Anakond;oktoober AC DC
töötama võituma vaba;valmis Valmis veps;täitsa töötav jama;paluma Moskva mikrofon;seltsimees seltsiline lugupeetud;teadvustus teadma film;pealegi tahtma Martin;paar küsimus kahju;la meister käsi
poolne esimene poolne;tervist tervis Tallinn;tohtima asuma pahandama;null null algama;no las värv;teistpidi originaal originaal;paluma rääkima alkohol;häda kord lootma;ülesõit puudma O
rahvas täis rohekas;asetsema jääma kõvemini;patsient sõrm sõlm;Tallinn Tallinn kähe;pahandama rahunema kodanik;kuiv äratoom homme;DC ilus tuba;nina läikima korralik;oktoober loosung loosung
kasvataja rippuma abinöör;tohtima asuma pahandama;rahvas täis rohekas;nurk laud viima;puudma O nojah;ilmaelu teadma nõiavama;mööbel tuletama vana;dramaatiline saade seep;tuba lausa oktoober
laud ümberpaigutamine töö;telekeskus direktor trepikoda;kell 10 null;proov selge niuk;vana kolu nurk;töö kell 10;keerama torr stuudio;püha töö inimene;kuradi lugu kaks
nõmm no Nõmberg;tavaliselt raadio välissaade;nõiavama ämm haigla;filmiruum põrgus pärisperenaine;saatja prii jalg;ruum noor näitsik;võtma mõjuv rünnak;edama esineja sissepark;lõpuks nägema oktoober
tähelepanu õhtu seltsimees;oktoober AC DC;maha jääma loosung;toimetus noorem toimetus;rahulikult rahulikult viimane;näiteks laskma vana;stop natukene esinema;Urve Himbek lõpuks;loosung loosung tuba
ministeerium kavalasti ulatus;pildimaterjal käsikiri koostama;Raudsep hommik seltsimees;vaht laboratoorium ruum;hilinema Urve Himbek;panema filmiruum kinni;seitse Saarma minut;inimene ootama järjekord;tagumine külg näitama
pesema käsi ruttu;laboratoorium vaatama korraks;number oot-oot poolne;kabinet režissöör leidma;ruum vahetama repro;ministeerium kavalasti ulatus;nädal saade jama;Kädi Eel lehekülg;noorem toimetus stuudio
naine varem töö;asufotograaf leidma asuma;noor näitsik hool;aru rahulikult rahulikult;null algama kultuurikomisjon;ilus tuba panema;kunstnik muutma tänane;nojah soovima otsustaja;ootama järjekord viis
loosung no las;panema film tiiter;madu filmiruum põrgus;paluma paluma Raudsep;tohtima asuma pahandama;las värv võtma;rohekas tigu jääma;tiiter otseselt Kalev;paluma atakk grimeerija
panema likk hiljem;rääkima tekst rääkima;käima puhveti tervist;suur bla suur;nõu andma la;tulenev võistlus fotograaf;välissaade toimetus noorem;rahunema kodanik rahunema;päev töötama unustama
juurviljamüüja välinais väli;filmilõik vutipere no;panema vabandama spordisaade;laps ratas ilmaelu;oktoober AC DC;buss igavene häda;panema vabandama spordisaade;noorem toimetus stuudio;selge põld leidma
seitse Saarma minut;mõjuma ytlema ergutavalt;raskem nõmm no;lehekülg autor autor;häda buss buss;rahvas täis rohekas;valmis klaas praam;odav taala mängija;panema käik teadma
Lilleküla buss hilinema;saavutus tikaaet tohtima;kaamera punane Niiles;kabinet direktor asetäitja;no panema kummardama;tund foto tähtaeg;tõmmatud selge piir;viimane karv kähku;stuudio valmis Valmis
varem töö tüdruk;nõmm no Nõmberg;korraks vennike saba;esinema teatama mainima;viibima ruum noor;järgnediit sõprus laulma;mõtlema sügavalt nägema;nägema tühi nõialõpp;lausa oktoober loosung
klaas praam raja;andma päästma veidi;dramaatiline saade toimetus;vennike saba selg;kromolov mõtlema sügavalt;ainuke päev töötama;esinema tekst mikrofon;repro vesi tõmbama;Oi-oi kasvataja arvugaader
pilt tegemine autahvel;kuulma nali tähelepanu;ministeerium ütlema märg;graaf Anakond madu;loosung no las;teadma vaatama kunstnik;toimetus anne astro;selg trepp mutee;seltsimees seltsiline lugupeetud
selge piir toimetaja;vaja kolm raam;kasutama tõepoolest kitsavõitu;lugupeetud daam härras;mikrofon kuulma nali;kromolov mõtlema sügavalt;autahvel vaatama sündima;vaba hetk ulatus;virk käsi vabandama
arvatavasti esimene laastav;tahtma Martin kuju;toimetus juhatama keel;kultuurikomisjon koosolek asi;aristokraat kida grafeno;torr stuudio valmis;koosolek täpselt igavene;asutus pühapäevakool supiköök;meri vast andma
paluma põletatud aru;käima keraamik põlema;no toimetus püha;tahtma Martin kuju;15 Vers koosolek;koostama Alo kauge;varem töö tüdruk;jää no aeg;unustama istuma toimetaja
liigutama digitaalselt veenev;jääma tramm taav;kähku kähku kähku;loosung loosung tuba;graaf Anakond madu;asutus pühapäevakool supiköök;suur bla suur;võimalik täitsa töötav;jõuline naine nojah
selge niuk mustproov;kaader no aju;loosung loosung tuba;no proov raha;vennike saba selg;sõitma nurk võtma;lahendus laud ümberpaigutamine;puudma O nojah;no nägema aeg
teadma teadma kolhoosnikk;vaatama nädal saade;kuradi lugu kaks;režissöör sein toimetaja;lausa loosung no;autor autor naine;toimetaja Tin seitsmes;mängija mängima kaamera;asi ajama nõu
pihtia valmis klaas;jätkuma fotograaf töö;kirjutaslaud ümberpaigutamine ots;kolhoosnikk lajatama linn;muusika inspiratsioon esimene;Aarma filmiloom vaba;laboratoorium vaatama korraks;kaamera punane Niiles;jääma kõvemini kõvemini
määr aitama otsima;kasvataja tekst rääkima;lillas Nõmberg nägema;asi kaader teadma;vaht laboratoorium ruum;ausalt ütlema mees;käsi vabandama segama;võtmemüüjanna juurviljamüüja välinais;suur plaan kasvatama
panema toru kuskile;püha töö inimene;vana kolu nurk;foto foto kuradi;aeg kunstimuuseum vaja;võimatu toimetus kollektiiv;vaja kolm raam;tekst mikrofon mikrofon;tänav pale edama
koosolek täpselt igavene;võimatu toimetus kollektiiv;saabuv pildimaterjal käsikiri;inimene laut kasutama;klaas praam raja;leidma nägema tühi;eranii liigutama digitaalselt;siinne lava vabandama;kuju puhk tagumine
koosviibimine toimuma kultuurikomisjon;otsustav stop stop;lahendus saatja prii;kasvataja arvugaader kõnd;kaamera punane Niiles;lootma jää hiljaks;nõu andma la;number kell 11;tõmbama sugu odavam
saba selg trepp;ministeerium kavalasti ulatus;kuiv äratoom homme;idee panema käik;saade seep käterätt;vahetama repro vesi;linn tulemine raskem;kuiv äratoom homme;klaas praam raja
rahulikult rahulikult viimane;rahulikult viimane karv;ülevaade kaab tegevus;vara vara film;teadma kaduma mikrofon;vaja mees nina;raam tooma mai;tüdruk sebima patsient;Alo kauge paluma
rohekas tigu jääma;segama huvitama uus;põletatud aru rahulikult;ulatus number konn;nägema ootama kell;selg trepp mutee;madu filmiruum põrgus;oktoober AC DC;kuulma kiiver kuulma
aeg number kell;juurviljamüüja välinais väli;siinne lava vabandama;ümberpaigutamine töö mõjuma;lehekülg autor autor;määr aitama otsima;laps ratas ilmaelu;inimene ruum vähe;kaamera punane Niiles
edukalt kujundama toimetus;korrus vahekoridor edukalt;välinais väli naine;mikrofon kaader asi;hiljaks jää no;kolhoosnikk lajatama linn;lootma jää hiljaks;originaal originaal pihtia;paluma paluma Raudsep
puue vaja mees;Vara vara vara;sugu odavam asetsema;ruum nägema paluma;koosviibimine toimuma kultuurikomisjon;jõuline naine nojah;võistlus lõppema kiiresti;vennike saba selg;leidma asuma rääkima
raam tooma mai;saatja prii jalg;ots tartlikum leitud;järjekord viis inimene;niuk mustproov no;panema vabandama spordisaade;töötama võituma vaba;sugu odavam asetsema;kromolov mõtlema sügavalt
valmis Valmis veps;esineja võtma koht;keraamik põlema nojaa;poolne esimene poolne;Pelguranna teadma foto;otsima Velissar toimetus;aju klaver kuidagipidi;Urve jääma lillas;varem töö tüdruk
ootama järjekord viis;saade toimetus režissöör;kord lootma jää;ilus tuba panema;ministeerium ütlema märg;liigutama digitaalselt veenev;hästi tänama lill;Alo kauge paluma;vaatama filmilõik vutipere
idee panema käik;õige lahendus saatja;tuba no aru;ruum vahesein ehitama;film märkima film;Moskva mikrofon kirjandus;panema paha sõber;naine tore lehekülg;sissepark stuudio mustalt
foto foto kuradi;Lilleküla buss hilinema;fotograaf härjapea kollektor;loosung no las;täitsa võimalik täitsa;unustama kord kord;stuudio mustalt nõue;Raudsepp järjekordselt Kultuuriministeerium;kähku kähku kähku
rahunema kodanik rahunema;ainuke päev töötama;Soome töötama võituma;võtma pealegi tahtma;vabandama segama huvitama;rääkima isa võimatu;kiiresti käsikiri panema;direktor trepikoda fuajee;vabandama segama huvitama
oktoober koosviibimine toimuma;ühiskondlik-poliitiline pilt harilik;pihtia valmis klaas;tänav pale edama;režissöör silm režissöör;hetk ulatus number;tund foto tähtaeg;asi ootama number;tervist sõber nõmm
