EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Brown rivaal Tööpartei;reformierakondlane riigikogu aseesimees;28 veebruar Riigikogu;Hussein võim ajal;ooper tekst suhteline;Parlament koht püüdma;peaminister ütlema reform;Eesti rahvusooper täna;sõna selge Põhja-Korea
Ida-Eesti paiguti vähene;osaliselt piir erakond;kerkima täna börs;osalema Lõuna-Korea Jaapan;madal intress inflatsioon;erakond liige kaitsmine;loobuma kuuepoolne läbirääkimine;Harry Liivrand valitud;jätkama skandaal võimalik
kindel protsent SKP;Brown rivaal Tööpartei;saavutamine väikepank sõna;BNS tegemine spekulatsioon;muutma koalitsioonileping võib-olla;võimuvõitlus Tallinn linn;vähe antud juht;Uku Toom kokkuvõte;võib-olla koond jõudmine
võib-olla vahetama peaminister;näitus tegemine lähtuma;matus korjama värv;USA valmis Iraak;Publical madal reiting;Publica vahetama peaminister;süüdistama Tööpartei tühi;kardinaalne muutus Eesti;USA nõustuma Põhja-Korea
keskkonnainvesteering fond vaja;tugev kaitsmine nägema;Juhan Parts soovitama;kolmas valimisperiood Tony;aeg väitlus dialoog;sügavam sotsiaaldemokraat liider;koalitsioon valmis lahkuma;Keskerakond kaasamine Toompea;suhteliselt vähe antud
Lideen Lyden kinnitama;reageerimine viimane kardinaalne;analüüsima näitusesaal arvama;kunstnik liit aastanäitus;kindel protsent ulatus;liitlane vähendama lähiaeg;linn Keskerakond huvitama;kell kuu Eesti;maailm liider Põhja-Korea
ilu mõte edasiandmine;Keskerakond vale valitsus;jääma kindel muutuma;Hansapank aktsia Swedbank;tooma esile viimane;Mall Mälberg peaminister;küsimus Juhan Parts;Tomberg intervjuu härra;võrdlemisi muhe karikeerimine
läbiminek 22 miljard;ütlema koalitsioon funktsioneerimine;tegemine spekulatsioon tõepõhi;loobuma kuuepoolne läbirääkimine;informatsioon vahetama piisav;süüdistama Tööpartei tühi;keskerakond juht Edgar;valitsus veener unustama;osalema Lõuna-Korea Jaapan
surm üheksa šiit;piir arvama mõtlema;väärtus rootslane ettepanek;korjama värv natuke;veener unustama aeg;valitsus jääma kolmas;Mall Mälberg peaminister;toimetaja Mall Mälberg;Lõuna-Korea kõrge ametnik
jätkamine Briti peaminister;väärtus rootslane ettepanek;Jõerüütel reformierakondlane riigikogu;Rüütel port Ivar;hinnang pakutav hind;justiitsminister Ken-Mart Vaheri;tööpuudus opositsiooniline konservatiiv;näitama Laurentsius president;sõltumatus suurendama lihtne
veener unustama aeg;Rahvaliit juht arvama;valge maja esindaja;kraater Harry Liivrand;Parts uskuma Andrus;Parts uskuma Andrus;võib-olla kolmveerand Parlament;Helir-Valdor Seeder Isamaaliit;lõuna-tuul neli üheksa
tähetund esimene kord;laip pääle programmeeritud;tegevjuht Jan Lideen;lahkuma välisminister lahkuma;reageerima konstateerima analüüsima;Res Publica vaevalt;kaks aasta poliitiline;kolmas valimisperiood Tony;USA lükkama Põhja-Korea
aru reform lihtsalt;tooma esile viimane;Karl-Erik stuulberi kinnitama;Ivar Kaasik president;uus välisminister kindlasti;toetama kolleeg kindlasti;juht muutumine aeg;nentima täitevvõim Eesti;Ida-Eesti paiguti vähene
kohalik julgeolek lõksus;uskuma Reformierakond tõepoolest;jätkamine opositsioonierakond esindaja;dokument eile lugema;valitsus veener unustama;Eesti õigusemõistmine rahastama;Eesti vabariik vajama;Riigikogu saal kogunema;otsus kritiseerima Lõuna-Korea
inflatsioon väike tööpuudus;lahkuma välisminister lahkuma;võimalus proovima tunne;leppima leidma Toivo;põhjus järeleandmine eile;minister vahetumine asi;riik seisukoht pingeline;Eesti kroon pakkumine;võib-olla kunstnik näitus
programmeeritud Helir-Valdor Seeder;identiteet käsitlema kardinaalne;koosseis küllaltki raske;Eesti raadio argipäev;ütlema reform anama;suur poliitiline konsensus;juht Villu Reiljan;22 miljard Eesti;juht esmaspäev maakond
kord maks tõstma;Bagdad lõunaosa toimuma;väljaütlemine võimalik Publical;Blair tundma USA;oblikas Res Publical;peaminister tõenäoliselt jätkama;Res Publical madal;presidendivalimine kriisikoht meel;loogiliselt kaitsekulutus kindel
Hiina Venemaa valge;pakkuma lihtsustatud võib-olla;säilitama Rahvaliit juht;näitusesaal sein väljendama;võtmeisik arvama Res;jälgima koalitsioon matus;kond võtma vastutus;võimuvõitlus Tallinn linn;sadama Ida-Eesti paiguti
esiplaan jääma riik;kogunev õigusemõistja omavalitsusorgan;suurendama lihtne mudel;veebruar toimetaja Mall;hind 11 euro;portree peaminister Juhan;omavalitsus valimine uus;kuuepoolne jätkamine Briti;maailm sündmus võib-olla
Liivrand näitus tegemine;infotehnoloogia vald hansapank;valimine uus eelarve;valitsus jääma kolmas;ütlema BNS hind;28 veebruar Riigikogu;laskma jätkama skandaal;aeg põhiprobleem erakondadevaheline;Põhja-Koreal küllalt võimalus
Eesti sekkuma kohtupidamine;linn Keskerakond huvitama;Seli ütlema BNS;USA kaitseminister Donald;reform anama vahetama;esindaja Toivo Tootsen;toetama kolleeg kindlasti;Andrus Ansip Tallinn;töö nägema tegelikult
ilm õhutemperatuur pluss;Savisaar sõna keskerakond;nägema varem aktsia;ajal 66 kord;asi neelama uuesti;keskenduma valija veenmine;uus välisminister kandidaat;Kiisler käima kuulama;esteetiline aspekt oluline
poliitika riik edasiviiv;pakkumine uus valitsus;pärastlõuna pilvisus tihenema;koalitsioon matus korjama;vastanduma religioon tegelikult;komisjon esimees Rein;kuuepoolne kõnelus osalema;Hussein võim ajal;justiitsminister Ken-Mart Vaheri
juht esmaspäev maakond;koht püüdma distsiplineerima;pangandus usaldusväärsus mõte;opositsiooniline konservatiiv süüdistama;president George Bush;valitsus liige töö;Tööpartei toetama 41;esiplaan jääma riik;igapäevaselt riik kaitse
börs 10 protsent;Eesti rahvusooper täna;tegemine perekonnatüli istuma;hind madal Hanno;juht tekkima probleem;jõulisemalt tegutsema Balti;vabariik vajama kindlasti;ettepanek läbiminek 22;perekonnatüli istuma jälle
toimuma šiiit mošee;töödeldud küllaltki kompaktne;ooper tekst suhteline;Rumsfeld täna Iraak;anama vahetama välisminister;hind koalitsioon hoidma;algus kriis toetama;väitlus dialoog Harry;võimalik kasutama täpselt
kool käima unistama;95 protsent Hansapank;täiskogu Indrek Kiisler;Keskerakond vale valitsus;nimetama rahvaliit stabiilsem;kuuepoolne jätkamine Briti;juht esmaspäev maakond;sõbralikult rahandusminister Gordon;esimees Karl-Erik stuulberi
nii-öelda tugev kaitsmine;jõulisemalt tegutsema Balti;Edgar Savisaar kinnitama;kaitseminister Jaak Jõerüütel;tähtis Res Publical;lahkuma välisminister lahkuma;sunniit kuuluv mässuline;Ken-Mart Vaheri sõna;Karl-Erik stuulberi kinnitama
Bagdad lõunaosa toimuma;läbirääkimine USA nägema;5 protsent SKP;Marco Laimre portree;vaja hoidma sadam;arvamus küsitlus näitama;välispoliitika vajama edasiviimine;ebastabiilsus kindlasti kuulaja;selge Põhja-Korea tuumarelv
teenimine huvi tänane;börs Swedbank tegevjuht;valitsus koostöövõimeline valitsus;teadma piir arvama;väiklane aru reform;tekkima sügis omavalitsus;välisuudis Kai Vare;käsitlema eesti suhestamine;koht loobuma võib-olla
osalemine pakkumis riigikohus;peaminister keskerakond juht;lõksus Ramsfaldi sõna;mõte kindlasti klient;finantseerimine tagama stabiilne;küsimus Juhan Parts;säilitamine publik tähtis;Villu Reiljan tahtma;Põhja-Korea tuumarelv Bagdad
avalik arvamus küsitlus;Estonia esietenduma täna;madal Tallinn kunstihoone;reformierakonnapoolne kandidaat uus;Res Publical madal;riik Peri sõna;heaolu aitama valitsus;kaks erakond tõepoolest;Keskerakond juht Edgar
aseesimees asi komisjon;nimel astuma Rahvaliit;Rüütel port Ivar;viimane aasta hea;inimene hommik avama;Ivar Kaasik president;jätkama alternatiivne valik;Päevakada järjekorranumber 15993;28 veebruar Riigikogu
liider Ivari Padar;käik asi neelama;pakkumine osalus väljaostmine;liige valitsus veener;Toom kokkuvõte üldiselt;lükkama puudutama tulumaksureform;riigikogu koosseis küllaltki;jõulisemalt tegutsema Balti;programmeeritud Helir-Valdor Seeder
suhestuma huvitav tegelikult;puudutama tulumaksureform siduma;põhiprobleem erakondadevaheline vastuolu;Swedbank kuuluv 95;samm tekitama lihtsalt;dialoog Harry Liivrannasoov;nõudmine aeg lükkama;kroon ettevõtja Neinar;Hanno Tomberg jätkama
Vaheri sõna seisma;jätkuma mõistlikum liikuma;Parts Hanno Tomberg;181 5 kroon;sündmus võib-olla kunstnik;vähe antud juht;kolmas valimisperiood Tony;André strink kinnitus;Pyongyang mõtlema Lõuna-Korea
Ki tahtma kasvatamistika;julgeolekujõud toetama Briti;paiguti vähene lumi;Blair sõbralikult rahandusminister;vaatama käima kolm;mõistlik aeg ühiskond;jätkamine Uku Toom;näitama Tööpartei toetama;president George Bush
5 kroon ettevõtja;sotsiaalne kunst ühiskondlikult;Rein Lang ütlema;11 -st veebruar;perekonnatüli istuma jälle;konservatiiv 32 protsent;konflikt lahendama justiitsminister;Pentus suursaadik Paul;loomulikult selge esimene
arvama pangandus usaldusväärsus;allasurutud enamasti sunniit;lõppema peaminister Juhan;börs 10 protsent;kindlasti tohtima viivitama;asi valitsus lõhki;valmis hind koalitsioon;läbirääkimine USA poliitika;tänane Eesti raadio
maja esindaja sõna;arvestama Hansapank kasvupotentsiaal;seisukoht pingeline nädal;aktsia väärtpaberiinspektsioon juht;uskuma Andrus Ansip;näol vahetama liige;võim ajal 66;istuma jälle maha;õigusemõistmine rahastama loogiliselt
toimetaja Mall Mälberg;teenimine huvi tänane;majanduskasv madal intress;infotehnoloogia vald hansapank;arvamus koalitsioon võimalik;kinnitama laskma kodusõta;mõistlik aeg ühiskond;Donald Rumsfeld täna;sündmus võib-olla kunstnik
reformierakonnapoolne kandidaat uus;Blair tundma USA;ulatus SKP leidma;Toivo Tootsen sõna;tegelikult tähtsam eksprompt;ainukene jätkamine tõepoolest;vähendama lähiaeg välissõide;täna kohtunik täiskogu;Põhja-Korea otsus kritiseerima
areng infotehnoloogia vald;12 meeter sekund;kool käima unistama;Kai Vare USA;pakkumine ebariilik leidma;mässuline korraldama šiiit;näitama Laurentsius president;lahku paras võimalus;kindlasti valitsus võib-olla
aeg 20 sajand;Napoleon USA nõustuma;võimalik jätkamine Uku;12 meeter sekund;asi kastan tooma;kindlasti mõistlik Tallinn;kaitseminister Donald Rumsfeld;klient petma Rootsi;reede 11 -st
president Rüütel port;välisminister kindlasti tohtima;vedelkütune riik arvama;peaminister Reformierakond esitama;hind 172 11;kuuepoolne läbirääkimine USA;tulumaksureform siduma jätkamine;konflikt lahendama justiitsminister;edel lõuna-tuul neli
osa Swedbank teenindussektor;avama Kunstnik Liit;lagunemine aeg soodsam;port Ivar Kaasik;kaheksa Läänerannik null;säilitamine publik tähtis;valija veenmine sõbralik;Blair tundma USA;teadma raha mõistlik
otsus kritiseerima Lõuna-Korea;sügis omavalitsus valimine;kuu Eesti raadio;täna õhtu jääma;Parts Harry Liivrand;distsiplineerima oblikas Res;välisminister viga mittetunnistamine;otsekõnelus kuueboolne läbirääkimine;66 kord maks
15993 toimetaja Mall;näitama Tööpartei toetama;Tööpartei lootma majanduslik;kohtunik täiskogu Indrek;ametnik sõna selge;kolmas valimisperiood Tony;Eesti raadio uudistetoimetus;nädal ütlema väljaütlemine;Ken-Mart Vaheri sõna
rahastama loogiliselt kaitsekulutus;seisukoht pingeline nädal;ostma kvaliteetne avalik;toimetaja Mall Mälberg;seksuaalne usuline identiteet;sõbralikult rahandusminister Gordon;ebastabiilsus kindlasti kuulaja;Pyongyang naasma kuuepoolne;väljaostmine hind 11
hind madal tavaliselt;õigusemõistmine vähetähtsam igapäevaselt;kasvupotentsiaal lausuma Heldur;kandidaat uus välisminister;välistama lahku paras;liikuma töötama meeskond;muudatus kindlasti mõistlik;omavalitsus valimine uus;kokkuvõte reede 11
valge maja esindaja;avalik arvamus küsitlus;Parts kinnitama kavatsema;heaolu homme pilv;liige nimel maksma;põhjus järeleandmine eile;võitja nimetama rahvaliit;Kauman Napoleon lugu;puhuma edel lõuna-tuul
tekkima sügis omavalitsus;vaatus süda kaks;valitsemine Savisaar sõna;Iraak elanikkond Saddam;loomulikult selge esimene;jätkama alternatiivne valik;konservatiiv 32 protsent;Eesti õigusemõistmine rahastama;kritiseerima Lõuna-Korea Hiina
mõistlik aeg ootama;saal kogunema täna;esindaja sõna Põhja-Koreal;funktsioneerimine alus tihe;pakkumine vastuolu varasem;pettumus siduma lootma;kuulama kohtunik täiskogu;Tallinn kunstihoone avama;tunnistama Põhja-Korea esmakordselt
Põhja-Korea esmakordselt tuumarelv;idee otsima esiplaan;piisav määr puudutama;peaminister Tony Blair;surm 13 inimene;ülevaade tänane välisuudis;lootus Pyongyang naasma;Rüütel port Ivar;kaitse valmisolek kindel
Hansapank eriti tooma;otsus tekkimine ettevalmistamine;pooletunnine vaatus süda;Swedbank tegevjuht Jan;natuke hämmeldus partner;valimine toimuma mai;varasem väljaütlemine koostöö;11 -st veebruar;Helir-Valdor Seeder Isamaaliit
Hansapank klient petma;maailm liider Põhja-Korea;sein väljendama suhtumine;Publical madal reiting;klient risk suurenema;ametnik sõna selge;lootma majanduslik stabiilsus;tulumaksureform siduma jätkamine;kesköö sadama Ida-Eesti
ebastabiilsus kindlasti kuulaja;kasutama täpselt samamoodi;raadio uudistetoimetus kokkuvõte;koostöövõimeline valitsus esimene;portree Marco Laimre;partner jätkama nädal;avalik arvamus küsitlus;pooletunnine vaatus süda;veenmine sõbralik suhe
ütlema terve protsess;Keit Pentus suursaadik;liige nimel maksma;jälle maha võtma;areng Swedbank juhatus;täiskogu kord aasta;kodusõta kiskuma USA;USA valmis Iraak;korralik peremees kinnisvara
vaja hoidma sadam;lahendama justiitsminister Ken-Mart;öeldu ületama osaliselt;suurem muutus loomulikult;arm jääma aeg;protsent SKP kohus;kroon ettevõtja Neinar;kahepoolne tuumakriisiläbirääkimis nõudma;maakond mõistlik aeg
esietenduma täna uus;lähedane liitlane vähendama;kuulma Päevakada järjekorranumber;Märt Rask nentima;port Ivar Kaasik;Edgar Savisaar kinnitama;esindaja Toivo Tootsen;esmaspäev maakond mõistlik;nii-öelda tugev kaitsmine
looma vundament kohtunik;hind madal tavaliselt;laskma jätkama skandaal;inflatsioon väike tööpuudus;uus Oper Napoleon;teatama täna ametlikult;Paul etendus kaitseminister;hind täna õhtu;võib-olla vahetama peaminister
põhjus välisminister isik;mässuline korraldama šiiit;13 inimene hommik;kindel kokkulepe Eesti;uuesti leppima arm;jätkamine Uku Toom;püüdma distsiplineerima oblikas;osalemine pakkumis riigikohus;kahjulikult kaotama võib-olla
asi vaja selge;hommik avama relvastatud;Paul etendus kaitseminister;aktsia hind kerkima;Res Publica vahetama;küllalt võimalus otsekõnelus;Hanno Tomberg jätkama;Publica vaevalt tahtma;-st veebruar toimetaja
kunstnik sekkuma ühiskondlik;ametnik sõna selge;sisuliselt arutama aseesimees;hea käik asi;omavalitsus valimine uus;isik kriis sügavam;sõltumatus suurendama lihtne;Swedbank avalikustama ülevõtmisteade;peaminister Tony Blair
tõepoolest idee otsima;11 -st veebruar;tekkima sügis omavalitsus;reageerima konstateerima analüüsima;teadma maksumaksja andma;jätkama skandaal võimalik;liikuma töötama meeskond;kõrge ametnik sõna;jõudmine mõistuseabielu laskma
28 veebruar Riigikogu;Jaapan Hiina Venemaa;aasta näiteks 0;Lideen Lyden kinnitama;aktsia müük aktsionär;koostöö väike aktsionär;argielu tänav unustama;kond võtma vastutus;keskerakond juht Edgar
41 konservatiiv 32;riigikogu aseesimees asi;Suurbritannia ebapopulaarne valimiskampaania;muusika tekstivahekord ooper;aseesimees asi komisjon;Bush Suurbritannia ebapopulaarne;järeleandmine eile tunnistama;Liivrannasoov omamoodi provotseerima;prognoosima tekkima sügis
tõepoolest terav suur;alustama Blair sõbralikult;võrdlemisi muhe karikeerimine;madal reiting erakorraline;töö käsitlema eesti;protsess vallandama näitama;kõnelus avaldama lootus;41 konservatiiv 32;Donald Rumsfeld täna
leping muutmine peamine;Mall Mälberg peaminister;Andres Talts rahvusooper;Mälberg peaminister Juhan;ainus pettumus siduma;lubadus märkima leiborist;jõulisemalt tegutsema Balti;puhuma edel lõuna-tuul;täna börs 10
konstateerima analüüsima näitusesaal;näitama Laurentsius president;lihtsalt seisukoht lask;Gordon Brown rivaal;toetama 41 konservatiiv;kaotama võib-olla kolmveerand;alustama tuumaprogramm kahepoolne;nimelt tegelikult vedama;esindaja sõna Põhja-Koreal
majanduskasv madal intress;võimalus otsekõnelus kuueboolne;Rask soovima kohtuma;vajama kindlasti suur;miinus kaks miinus;Märt Rask soovima;erakorraline valimine ääretult;lihtne mudel poliitiline;omavalitsus valimine uus
kolmas valimisperiood Tony;Hansapank kontsern kavatsema;kohtuma sõltumatus suurendama;lootus Pyongyang naasma;saar 12 meeter;kindel piiriline stabiilne;näol vahetama liige;kunstnik reageerimine viimane;võim ajal 66
ebapopulaarne valimiskampaania alustama;juht vaatama positsioon;märkima leiborist võim;lihtsalt püüdma distsiplineerima;aeg kinni kasvama;arm jääma aeg;valimine uus eelarve;laskma jätkama skandaal;Saddam Hussein võim
kord aasta kogunev;aktsia hind leppima;õhutemperatuur pluss miinuma;rõhk britt majanduslik;iluelamus Xhaka elamus;kvaliteetne avalik teenus;istuma jälle maha;sõbralik suhe Bush;valitsus võib-olla koond
irooniline suhtumine viimane;distsiplineerima lihtsalt seisukoht;saar 12 meeter;proovima tunne kasvult;vaatus süda kaks;kuulaja natuke hämmeldus;Keit Pentus suursaadik;Suurbritannia ebapopulaarne valimiskampaania;säilitama Rahvaliit juht
Liivrand valitud teema;esile Hansapank areng;uuesti leppima arm;Parts Hanno Tomberg;0 5 protsent;kindlasti tohtima viivitama;tundma USA president;kaotama võib-olla kolmveerand;41 konservatiiv 32
nädal lõppema peaminister;mõistlik Tallinn kunstihoone;lugu poiss viitsima;alustama valimiskampaania seadma;koalitsioonipart klaarima asi;tappelus viima laip;Blair alustama valimiskampaania;SKP leidma igapäevaselt;20 sajand lõpp
osaliselt piir erakond;kindlasti võimuvõitlus Tallinn;Savisaar leidma võimuliit;saiapood surm üheksa;mošee enesetapuplahvatus surm;Arvo Volmer töödeldud;vaenulik kõnelus mõttetu;leiborist võim ajal;Seli ütlema BNS
võtma väidetavalt mõtlema;ettevõtja Neinar Seli;ütlema reform anama;koalitsioon võimalik jätkamine;esimene olulisem samm;täna õhtu jääma;riik kohtuvõimufinantseerimine kindlapiirilisus;tööjõukulu Eesti osa;Tony Blair tundma
Tomberg intervjuu härra;isa käsi neljas;nõuanne kibestumine suruma;esteetiline aspekt oluline;Res Publica asi;Andres Talts rahvusooper;ametnik sõna selge;koalitsioon funktsioneerimine alus;võib-olla kolmveerand Parlament
aktsia sulgemishind Tallinn;madal Tallinn kunstihoone;strink kinnitus ülevõtmispakkumine;Ansip Tallinn Kesklinn;vajama edasiviimine vajama;Rask soovima kohtuma;aktsia sulgemishind Tallinn;Tallinn börs Swedbank;Põhja-Korea kahepoolne tuumakriisiläbirääkimis
risk suurenema vastupidi;kroon aktsia väärtpaberiinspektsioon;vahetama välisminister Res;Kauman Napoleon lugu;aeg 20 sajand;võim ajal 66;koalitsioon matus korjama;Venemaa valge maja;pakkuma lihtsustatud võib-olla
tekst suhteline rohkus;jääma riik areng;justiitsminister Ken-Mart Vaheri;võõrandumine rahvas võrdlemisi;André strink kinnitus;pakkumine sisaldama tingimus;soovima omandama protsent;kinnitus ülevõtmispakkumine halb;muutma koalitsioonileping võib-olla
esimene olulisem samm;säilitamine publik tähtis;kunstnik sekkuma ühiskondlik;kesköö sadama Ida-Eesti;istuma jälle maha;Rein Lang ütlema;ettevalmistamine ütlema terve;kontsern kavatsema senine;Põhja-Korea esmakordselt tuumarelv
jääma kolmas valimisperiood;sõbralikult rahandusminister Gordon;vähendama lähiaeg välissõide;võitja üldse võitja;kroon aktsia hea;Kai Vare USA;tähtsam eksprompt idee;algus kriis toetama;11 -st veebruar
suhteliselt vähe antud;protsent SKP kohus;Toom kokkuvõte üldiselt;Swedbank pakkumine vastuolu;valitsus jääma kolmas;istuma jälle maha;teenindussektor kolima tulevik;leping muutmine peamine;varem aktsia hind
hind 172 11;jõudmine mõistuseabielu laskma;alus tihe kõikehõlmav;vastuolu põhiprobleem välisminister;juhtima tegelikult tähtsam;väljaostmispakkumine väärtus rootslane;Napoleon USA nõustuma;vaja korralik peremees;valitsus liige töö
iluelamus Xhaka elamus;tundma USA president;suurenema vastupidi emotsionaalne;peaminister peaminister tõenäoliselt;võitja üldse võitja;lihtsalt täiendav ebastabiilsus;ületama osaliselt piir;elu seisma põik;võtma aeg USA
omahuvi kindlasti valitsus;lükkama Põhja-Korea nõudmine;looma vundament kohtunik;arvama tegemine perekonnatüli;kuiv ilm õhutemperatuur;Rüütel port Ivar;kinnitus ülevõtmispakkumine halb;šiiit mošee enesetapuplahvatus;tundma USA president
suur mure jälgima;jätkama alternatiivne valik;Res Publical madal;riik stabiilne valitsus;aeg küllap ost;irooniline suhtumine viimane;Trink pakkumine ebariilik;kokkuvõte üldiselt domineerima;aasta näiteks 0
küllaltki kompaktne muusika;peaminister koht loobuma;Lõuna-Korea Jaapan Hiina;maksumaksja andma aasta;näitama Laurentsius president;ajama pakkuma lihtsustatud;klient petma Rootsi;5000 nael avalik;näiteks 0 5
mõttetu maailm liider;vaatama käima kolm;ettevõtja Neinar Seli;surm 13 inimene;rääkima ainus jätkamine;10 protsent 181;Bush Suurbritannia ebapopulaarne;kinnitama laskma kodusõta;elanikkond Saddam Hussein
isa käsi neljas;kaitsmine teadma piir;väitlus dialoog Harry;Jan Lideen Lyden;pakkumine kavatsus 100;kokkuvõte reede 11;aseesimees seis kaks;kasvupotentsiaal lausuma Heldur;Kaasik president Putin
finantsinspektsioon juhatus esimees;täna börs 10;riik kohtuvõimufinantseerimine kindlapiirilisus;pluss miinus neli;võib-olla kolmveerand Parlament;vaenulik kõnelus mõttetu;Blair sõbralikult rahandusminister;mõttetu maailm liider;ringkond pakkuma võimalik
juhtima tegelikult tähtsam;erakond liige nimel;kontsern kavatsema senine;Rahvaliit juht Villu;pluss miinus neli;muusikaline juht Arvo;BNS tegemine spekulatsioon;Tootsen sõna tegu;0 5 protsent
vahetumine asi valitsus;kinnitus maksma tõsiselt;meeskond suurem muutus;kasvatamistika hoolne isa;lugema valitsus kabinet;rahvas võrdlemisi muhe;toimuma kunst reageerima;nüanss jõudma tõsine;täna kohtunik täiskogu
muutus Eesti toimuma;Villu Reiljan tahtma;kabinet küsimus Juhan;sündmus võib-olla kunstnik;miinus neli kraad;valitud teema identiteet;Riigikogu saal kogunema;toimuma mai Hansapank;suhe Bush Suurbritannia
maarahvas omane kohtama;rahvaliit stabiilsem olukord;hea käik asi;aasta poliitiline ringkond;koalitsioon koalitsioon leping;Ramsfaldi sõna Iraak;Rask soovima kohtuma;Lideen Lyden kinnitama;5 protsent SKP
tekkinud õigus konflikt;osalemine pakkumis riigikohus;väikeaktsionär hinnang pakutav;Helir-Valdor Seeder Isamaaliit;ilm oluline saju;Pentus suursaadik Paul;Märt Rask nentima;finantsinspektsioon juhatus esimees;vahetumine asi valitsus
ajal 66 kord;esimene olulisem samm;tänav unustama aeg;mošee enesetapuplahvatus surm;aasta näiteks 0;viga mittetunnistamine tähtis;Seeder Isamaaliit meel;arvamus küsitlus näitama;suhestamine maailm sündmus
kond võtma vastutus;Venemaa valge maja;Eesti uus Oper;jätkamine Briti peaminister;panema rõhk britt;ettevõtja Neinar Seli;elu seisma põik;BNS tegemine spekulatsioon;avalikustama ülevõtmisteade 28
suurendama lihtne mudel;enesetapuplahvatus surm 13;kindlasti võimuvõitlus Tallinn;suhestamine maailm sündmus;võimalik jätkamine Uku;suurem muutus loomulikult;jätkama Swedbank teatama;Volmer töödeldud küllaltki;USA president George
Arvo Volmer töödeldud;vajama juht esmaspäev;Heldur Meeritsal sõna;11 euro 172;esteetiline aspekt oluline;Tomberg intervjuu härra;väikepank sõna madal;Isamaaliit meel kalduma;kaks miinus kaheksa
täitmine ilmselt koalitsioon;soodsam välistama lahku;Balti riik Peri;liider kinnitama laskma;heaolu homme pilv;šiiit pidevalt rünnak;näitus irooniline suhtumine;neli üheksa saar;võib-olla väiklane aru
proovima tunne kasvult;vale valitsus osalemine;kolm kord nüanss;kompromiss valitsusremont näol;Res Publica le;valge maja esindaja;täiskogu kord aasta;sõltumatus suurendama lihtne;rahandusminister Gordon Brown
aasta näiteks 0;Edgar Savisaar kinnitama;nõudma kuuepoolne jätkamine;tülija tappelus viima;Seli ütlema BNS;sulgemishind Tallinn börs;maailm sündmus võib-olla;sünergia saavutamine väikepank;ülevõtmisteade 28 veebruar
viga mittetunnistamine tähtis;lask koalitsioonipart klaarima;süüdistama Tööpartei tühi;neli üheksa saar;pakutav hind 172;uus eelarve presidendivalimine;veebruar toimetaja Mall;otsus kritiseerima Lõuna-Korea;Tallinn linn Keskerakond
