EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;aasta 2007 jääma;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
Sõrve kena 1911;tähtis vesi jooma;veetöötlusjaam kindlasti õnnelik;Vello 12000 liiter;teema number no;tänane päev hea;tänapäev areng kiire;Jaagu õnnelik vastama;vastaja tegelikult õige
gaas ait niimodi;õige aastaarv täpselt;vesi tänama Jaak;milligramm liiter nitraat;kann filter aeg;Saade juhtima täna;tänapäev vaatama erinev;Daily Tallinn lapsehääl;aasta lõpetama Tartu
bluubeip sinine beep;tänane päev hea;võib-olla hapnikuprobleem katlamaja;süsi aktiviseerima siseeritud;täring vaatama number;kuulaja kell 15;10 aasta vesi;näiteks puurkaevuvesi 0;kõrge temperatuur võib-olla
päev hea meel;juhtima spetsiaalne membraan;alustama veevarustus varustussüsteem;torustik värskem parem;meeter tegelikult meeter;kuulama tänama veelkord;keskkonnakeemia tänane päev;kuulaja tänane Kuuspakk;aasta tegelema töö
veekeskus õppima inimene;suurem veetöötlusjaam natuke;ütlema joogive maailm;liigne ohutunne no;standard norm punkt;jõudma rääkima v-alane;aeg esitama küsimus;rääkima vähem 10;rääkima haigus tekitama
tekkima lihtsalt hõbesulfiit;protsent mahuprotsent nimelt;raamatunägu lemmikloom hooldamine;rahvusvaheliselt ütlema inglise;filter aeg näiteks;Alo 1 3;viimane tänane küsimus;veelkord Saade juhtima;keetma juht kindlasti
lubjakivi teema liivakivi;saatekülaline sõitma Viljandi;Jaak raske küsimus;sinine peet tubli;aereerima juhtima filter;Jaak Jaagu Viljandi;kuulaja kell 15;ülikool esimene keskkonnakeemik;veevärk töötama inimene
küsimus küsimees arv;nimi mäletama Daily;nimelt kahjustama vereloome;kuulama 1908 vöök;number kolmas vastama;soovitav aeg-ajalt jooma;pühapäevane päev saade;14 põhjaveehorisont aru;vaatama probleemne kõrge
asula linn kraan;lugupeetud kuulaja kell;loomulikult kirjandus riik;entsüklopeedia praktiline käsiraamat;jaotusvõrk erinev punkt;alustama rääkima Jaak;veekeskus õppima inimene;hapnikunälk Jaak inimene;kasutama igapäevane töö
jooma levima Britta;teke haigus nahk;joogiveemäärus joogiveemäärus number;sattuma uuesti kasutus;kodune pood pakutav;veetöötlusjaam kindlasti õnnelik;linn veevärk kassan;Jüri Ruut tõsiselt;nii-öelda teaduskeel seletama
no arst rääkima;mõte erinevus probleem;inimene valvama eriti;kraan võimaldama vesi;näiteks maks maksma;aeg rääkima põhjalikult;nimi mäletama Daily;joon kaotama küllaltki;õige vastus 12000
teatud osa hapnik;veevärk rääkima täna;aeg puurkaev mõtlema;liivakivi silur ordoviitsium;eksima vaatama esimene;tooma härra Jüri;veevärk valmis Tallinn;probleem vaatama kell;lõpetama Tartu riiklik
pinnas mineraal Eesti;peamine värgindus hooldamine;võimalik Internet otsingusüsteem;kehtima joogiveemäärus joogiveemäärus;jääma number kaks;pühapäevane päev saade;joogiveemäärus ettenähtud norm;tõusma kaks kolm;jaotusvõrk õhk puutuma
haigus väljakujunemine lihtsalt;jaotusvõrk õhk puutuma;mikrobioloogia temaatika käsi;veevarustus ehitama otse;kauem tekkima probleem;mangaan märkus ütlema;teema number no;methemoglobiin meenia teke;soovitav aeg-ajalt jooma
terrorismiohu kaasaegne tehnika;vesi haigustekitaja põhjustama;vaatama erinev veetöötlusmeetod;26 september kindlasti;aeg norm võimalik;Eestimaa rajama veetöötlusjaam;arvama küsima pluss;Viljandi veevärk eraettevõtja;inimene tollal Tartu
eriprogramm alus spetsialiseeruma;ootama õige vastane;õppima eriprogramm keskkonnakeemia;1925 helistaja 1920;erinev server võimalik;maailm teema number;saatma peamine eesmärk;Kuusback mäng võitja;edukalt näiteks võib-olla
loomulikult kodumajapidamine kodumajapidamine;teatud konflikt terrorismiohu;entsüklopeedia praktiline käsiraamat;ütlema graniidipind mõte;andma nõu reostus;lahti laskma klaas;järv võtma toit;nimelt kuus küsimus;nii-öelda tähistama maks
teema number no;aastaarv paluma aastaarv;kraan kraan heakvaliteediline;kestma kuu aeg;vastav otsingusüsteem toksima;helistaja paluma Alo;hapnikurikas vesi tõepoolest;näiteks lämmastikgaas süsihappegaas;majanduslik olukord riik
omasem maailm levinud;tulemus seletama kaitsma;minut algama saade;rikastuma aeg puurkaev;eristama vastavalt aluspinnas;lõhn maitseomadus vesi;kuulama esimene aasta;joogiveedirektiiv Euroopa rakendama;20 jumal tänama
10 meeter tegelikult;natuke 10 aasta;käsi põnevus ootama;levitama tõepoolest 95;noor inimene tollal;kasutama vähem vesi;õhk põhinema tänapäevane;mürkkemikaal jällegi vähearenenud;viis 10 minut
vesi värvus muutumine;sugugi gaas ait;peet tubli laps;Vello Tartu Vello;probleem lahendama andma;rahvusvaheliselt ütlema inglise;käsi vältima vesi;näiteks kõrvaldama pestitsii;valmis Tallinn 1927
lõhn lõhn tegita;härra Jüri Ruut;õhuhapnik tähtis roll;võib-olla võimalus eksima;membraan roni poor;jääma kaks küsimus;neli minut algama;keel kuulama Tagemine;rääkima vähem 10
tõepoolest eelnev jutt;edukalt näiteks võib-olla;Euroopa suurem veetöötlusjaam;näiteks Viljandi 500;andma võib-olla võimalus;tähelepanu pöörama vähetähtis;lahti laskma klaas;aluskivim näiteks Viljandi;sõltuma Lõuna-Eesti põhjavesi
Eesti intensiivselt arenenud;inimene Viljandi valmistama;tervisehäire nimetama rahvusvaheliselt;jääma kuus 410;tekitama struktuur muutma;probleem vaatama kell;linn kraan kraan;vesi keetma juht;aeg näiteks Lõuna-Eesti
tuntud teadlane uuring;tähtpäev kindlasti kuju;vahend seade kohapeal;ümmarguselt aasta 1850;teema number sugugi;Tallinn tunduvalt varem;2000 inimene veevarustus;Joonseks ühendiskima tarbija;keemia-füüsikateaduskond võimalus eriprogramm
methemoglobiin oksodeerima emo;kaotama küllaltki tõhus;vesi lahustunud gaas;ala tehnoloogia kindlasti;kodumajapidamine kasutatav seade;tarbija keerama kraan;põhjustama ebameeldivus veetemperatuur;20 jumal tänama;kiskuma nii-öelda lahti
peamine värgindus hooldamine;hapnik rikastuma aeg;tarbija põhjustama ebameeldivus;kaks meeter kõrgus;näiteks puurkaevuvesi 0;teema number sugugi;paluma aastaarv aasta;avama veevärk 29;teenus tõepoolest Lõuna-Eesti
2000 liiter vastaja;haigus katk katkupuhang;paigaldama organiseerima üldse;imelik täpp plekk;riik panema standard;käsi põnevus ootama;maitsmine meel tajutav;omama maa kaev;vanaisa ütlema raamat
saatma peamine eesmärk;tõepoolest Brita juht;arvuti tootmine kuus;valmis Tallinn 1927;meeter vale vastus;tervisehäire joogiveemäärus Euroopa;kord ütlema looduslik;sügav veehorisont test;inimene täpselt täitma
aeg laboratoorium juhataja;spetsiaalne seade seotud;suurus ühik jääma;põhjavesi põhjavesi lahustuma;omanik omama maa;mõiste tänapäevane mõiste;algus tähendama nimelt;väävelvesinik põhjustama brit;aeg-ajalt jooma vesi
liigne raud sisaldus;tervisehäire nimetama rahvusvaheliselt;50 protsent vesi;inimene lihtsalt kasutama;kanus filter materjal;värskem parem tunduvalt;esitama viies küsimus;taas täiendama Taanimaa;kindel ütlema 10
Andreas Rakvere Andres;november küsima aasta;lahutamatult osa veetemaatika;protsent 50 protsent;kaks küsimus esitama;andma kirjastus Varrak;tähelepanu pöörama vähetähtis;meeter Jaak raske;nitraat põhjustama tervisehäire
1 3 tonn;jooma soovitav aeg-ajalt;initsiatiiv õppejõud hea;methemoglobiin oksodeerima emo;andma inimene käima;Brita kann puhk;jääma kaks küsimus;helistaja tegelikult lugema;vastane õige tegelikult
Viljandi valmistama veetöötlusjaam;arenenud laboritehnoloogia hea;vastus kõrge veejuga;autor tõsiselt noor;vähem leke kontroll;tutvuma sealne teave;vesi kuluma arvuti;Soome tahtma otse;Tartu Vello 12000
aeg-ajalt kaev vesi;vaatama number kolmas;katsetus eksitus tänapäev;inimene silk park;meenutama kodukant inimene;vesi kvaliteet sarnane;algama saade kuuspakk;hooldamine entsüklopeedia võtma;Tartu Ülikool 91
kaitsma sealtkaudu tõepoolest;saade lõpp aeg;naeratama loosiõnn saade;kloriit etteantud ettemääratud;kaks ots asi;toimuma niuke protsess;vesi teatud kiirus;tarbija kaks milligramm;täpselt mõõtma võib-olla
septembripäev seonduv oht;ehitus põhjaveekompleks eristama;läbima konkurss läbima;teadlane uuring maailmatase;andma nõu aeg;kena 1911 täpne;omasem maailm levinud;laboratoorium juhataja Manfred;püüdma vesi puhastama
kodu tõsine probleem;valvama eriti riik;püüdma liivafilter kinni;humiinain orgaaniline aine;aeg aeg arenema;tänane Kuusback mäng;Viive paluma jääma;voolama joogivesi joogive;elutegevus võib-olla tark
lausa roones vesi;leviv eurodirektiiv nägema;kodumajapidamine kodumajapidamine kasutatav;Euroopa leviv eurodirektiiv;areng areng uus;ütlema Tartu avama;ajalugu teema näiteks;15 meetrine kaev;varem kasutama lausa
probleem vesi tarbima;õhk põhinema tänapäevane;toimuma niuke protsess;arvutialane areng võimaldama;10 meeter vale;õhk no tõepoolest;aeg tark raamat;kassan julge pakkuja;helistama Tallinn nii-öelda
lugupeetud kuulaja kell;reageerimine raud tekkima;nõrgem organism nõrgem;aasta võimalik tudeng;enamus bakter mikroorganism;kuulama esimene aasta;noor tulevane keemik;82 nägema tootja;aasta Eesti e-värk
määrus vastav aasta;arvestama 11 septembripäev;küllaltki suur anorgaaniline;käsi hea kvaliteet;kolmas vastama saade;küsimus õigesti naeratama;26 september kindlasti;26 september kindlasti;võib-olla aeg arvutitootmine
loomulikult kirjandus riik;sisaldus erinema pudel;säilima torustik värskem;ütlema vale pakkuma;kauem metalltoru plastiktor;tõepoolest Taanimaa aeg;käsi põnevus ootama;veetöötlusjaam algus 1900;juht töötlema vesi
joonits takistama elutegevus;personaalarvuti küsima liiter;paluma täring vaatama;Aireerimine toimuma Kylie;settekivim loomulikult näiteks;tõepoolest 20 november;väikelaps küsima väikelaps;rääkima materjal vananemine;kaks meeter kõrgus
Joonseks jooniline Joonseks;väljakujunemine lihtsalt nõrgem;lihtsalt hapnik leiduma;paksuke 33 sajand;rakendama arvama vaatama;rääkima vähem 10;liikuma toru pumpama;süsi aktiviseerima siseeritud;näiteks võib-olla Soome
aasta lõpetama Tartu;kasutuselevõtmine arvutialane areng;kell 15 neli;Tallinn tunduvalt varem;jaotama katernaarne sete;lõpp aeg jääma;korrosioon küsimus sära;rääkima põhjalikult geoloogia;roll täitma mainima
kodanik hea kvaliteet;aktiivne tegutsev Saaremaa;rakuaine enamus bakter;aeg algus terve;kindlasti hea vesi;ajalugu teema näiteks;no sõltuma pinnas;2013 terve rida;maakond püüdma tegutsema
nägema pidevalt lisanduma;toimima töötama edukalt;haigestuma näide neli;Viljandi pühapäevane päev;organism omasem maailm;no arst rääkima;tänama Jaak Jaagu;raudoksii silm nähtav;üritama kõnelema lihtsalt
kaks ots asi;Aili teadma vana-isa;kaev omanik omama;Tagemine liin hetk;poor suruma vesi;kodanik hea kvaliteet;areng kindel hügieen;kergelt ütlema veehorisont;20 november 1911
aeg algus terve;aktiviseeritud süsi võimaldama;pakkuma väike vihje;laboritehnoloogia hea labor;vesi villimine enamus;graniidipind mõte erinevus;ausalt ütlema üllatama;vaatama Eestimaa rajama;teadma vana-isa ütlema
Eestimaa terve rida;sõjastrateegiline küsimus kindlasti;tulevane keemik tegelema;võetud sisaldus erinema;probleem vaatama kell;aasta Eesti e-värk;oksodeerima emo piinima;salvkaev puurkaev salvkaev;lisanduma vesi lahustunud
allikas näiteks võetud;osalus toimuma nii-öelda;kasutus veekiht kiht;helistama Aarne tallinlane;hügieen areng kindel;tähistama maks kahjustama;rahvusvaheliselt ütlema inglise;Rooma kaasaegne vesi;kuulaja kell 15
410 liin esimene;küsima neljas küsimus;kuulaja tänane Kuuspakk;mahuprotsent hapnik mahuprotsent;ilmselt arvutitootja täpselt;õigesti nimi mäletama;pakkuma 20 jumal;pudelivesi kõrgmäestik villitud;kord pakkuma 10
Saireem Aireerimine toimuma;vesi teatud osa;laboratoorium kvaliteetne analüüs;täring vaatama number;näide neli milligramm;tähendama nimelt paluma;joon katt terve;liiter kuivendusnäit vale;aint ühe-kaks kord
maks seotud tervisehäire;voolama joogivesi joogive;spetsiaalne membraan spetsiaalne;niuke protsess korrosioon;valem skeem alus;vesi kuluma arvuti;tegelikult teema pikk;lagunema kalgendump rakk;29 aasta Viljandi
eriti ohtlik väikelaps;soodustama teatud krooniline;maailm levinud kampaania;0 050 koma;hooldamine hooldama kontrollima;arvama kodukoht patriood;meel meenutama kodukant;Vello 12000 liiter;enamus juht vesi
auhind kirjastus Varrak;probleem vaatama kell;Kuusback mäng võitja;kindel viis 10;ausalt ütlema üllatama;laps helistama Tallinn;rikastuma aeg puurkaev;saatekülaline sõitma Viljandi;kindlasti arvestama 11
panema lausa kodumaine;vihe ütlema Tartu;geoloogia lõpuks toru;juht rääkima korrosioon;spetsiaalne seade seotud;tulevane keemik tegelema;teadvus propageerima tõepoolest;Viive paluma jääma;vastutus aeg-ajalt kaev
nurgakivi panemine 26;ebameeldiv lõhn lõhn;aasta 2013 terve;algus 1900 enamus;küsimus küsima arv;tegelema mees kuus;lihtsalt täiendavalt stress;piirkontsentratsioon lähtuma aeg;2 milligramm liiter
jaa jaa erinev;Taanimaa saatma peamine;sissetulek majanduslik olukord;oskama linnajuht insener;toimunu uuring alus;helistama kasvama kähku;ütlema enamus juht;aeg aeg arenema;10 aasta lõpetama
temaatika käsi keeruline;helistama Aarne tallinlane;kann puhk sõltuma;esimene keskkonnakeemik diplom;spetsiaalne membraan spetsiaalne;ütlema enamus juht;lõpetama Tartu riiklik;värskem parem tunduvalt;pakkuma 10 meeter
leidma informatsioon vesi;teadma vesi koostis;Varrak joogive tänane;mikroorganism hävinev rakk;bakter mikroorganism organism;septembripäev seonduv oht;arv kuulama vähevõitu;diplom näiteks tooma;härra Jüri Ruut
Brita kann puhk;linn tarbija valmis;Jaagu õnnelik vastama;Eestimaa Eestimaa erinev;meeter 10 meeter;näiteks Viljandi 500;valem skeem alus;hõbedajoon kandma õpetama;veekeskus õppima inimene
vahend internet vastav;meel meenutama kodukant;meel tajutav joogive;kolmas vastama saade;jaa jaa erinev;september kindlasti hea;salvkaev puurkaev salvkaev;helistaja pakkuma 100;kindel viis 10
lahti helistama Andreas;sisaldus tõusma kaks;tervisekaitsetalitus kohapealne osakond;kann filter aeg;0 2 milligramm;näiteks võib-olla Soome;raud juht veevarustus;asjatundja Eesti teave;keskkond keemia tõepoolest
vana-isa ütlema ütlema;sete ülemdevon lubjakivi;täpne arvutus ennustama;505 500 meeter;kord vähenema ausalt;igapäevane töö personaalarvuti;saatekülaline sõitma Viljandi;vereloome ütlema loomkatse;sool kiskuma nii-öelda
tähtpäev kindlasti kuju;töö tervisekaitsetalitus kohapealne;pesu imelik täpp;ajalugu teema näiteks;parem tunduvalt kauem;linn loomulikult oluline;norm lihtsalt täitma;nimi mäletama Daily;vaja mainima tuntud
silm nähtav pruun;teatud maakond püüdma;haigus nahk limaskest;tehnoloogia areng areng;keetma juhtima spetsiaalne;veehorisont test hankimine;taanlane õpetama aeg;pruun plekk muutma;inimene kasutama igapäevane
vaadatud skeptiline kivim;reostumine jõudma rida;järelkontroll järelvalve tegelikult;parem leke vähem;kolmevalentne raud blokeerima;kindel hügieen lahutamatult;olukord riik kodanik;kogunemine olemasolu loomulikult;jõudma rääkima v-alane
pöörduma vajalik ametiasutus;lausa ütlema graniidipind;areng kiire desinfitseeriv;sisaldus tõusma kaks;hea meel meenutama;katsetus eksitus tänapäev;teave puudutama ala;algus tähendama nimelt;e-värk juht initsiatiiv
lihtsalt koostis antud;täitma ülesanne täpselt;nimelt paluma 1925;tervisehäire joogiveemäärus Euroopa;vaatama Eestimaa rajama;hüdrogeoloogiline teadmine alus;Eesti olu taanlane;jaa jaa jaa;1908 vöök 1922
küsima liiter vesi;teadlane selge põhjus;õige vastaja Vello;hapnik mineraalaine kasutama;nimetama lihtsalt täiendavalt;suur pikk kogemus;tegelikult meeter vähem;pühapäevane päev saade;keskeltläbi andma võib-olla
panemine 26 september;õigesti naeratama loosiõnn;hapnik transportima organism;nuputama korraks kuulama;aeg tunduma hirmutav;loomulik tarbimine märgatavalt;eKioloogiline ehitus põhjaveekompleks;allikavesi vesi allikas;paluma Alo 1
jälle natukene liigne;kuu üldlevinud Eesti;vajalik määr mineraal;temperatuur hapnik põhjustama;aeg tark raamat;maitsmine meel tajutav;Rooma õige aeg;õhk protsent mahuprotsent;tervisehäire nii-öelda tähistama
keskkonnalabor tundma rahvusvaheliselt;ühik jääma kuus;inimene silk park;Sõrve kena 1911;kuld inimene üldse;viimane no loetelu;kann filter aeg;10 minut vesi;teatud maakond püüdma
vesi kvaliteet maitse;no tõepoolest eelnev;20 meeter sügavus;veehorisont test hankimine;toimima töötama edukalt;Terje Soots ;ütlema vanaisa tõepoolest;roll täitma mainima;seotud tervisehäire tervisehäire
29 aasta Viljandi;näiteks Euroopa mastaap;reostumine põhjavesi reostumine;mõiste tänapäevane mõiste;vesi mise viiger;lahti helistama Andreas;levinud kampaania soovitama;no ohutunne tervitatav;puhk sõltuma Lõuna-Eesti
kaheksa läbima konkurss;kogemus katsetus eksitus;vältimine vahend torustik;tervisehäire nimetama rahvusvaheliselt;no loetelu kristalne;värvus muutumine pesu;pikendus aasta 2013;kloriit etteantud ettemääratud;antud asula näiteks
leke auk kaduma;sajand lõpp lähemale;lahti helistama Andreas;lahustunud raud raud;vesi tootmine vesi;võimalik tudeng initsiatiiv;õnnelik elav inimene;Joonseks jooniline Joonseks;Alo 1 3
