EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
GPS globaalnavi cation;inimene tähendama merehariduskeskus;seisma sadam suur;kägelg digipalk era;andma reguleerima vastavalt;amet Eesti merelaevandus;meremees põud Eesti;rääkima rannavalve laev;ühesõnaga laev nii-öelda
juhtimine teistmoodi tõusma;kantsler kajutis nii-öelda;endine nimi veetee;sõitma Rootsi olis;seisma root viima;eesti keel ütlema;meresaade hoidma tänav;ilus laev Eesti;järsult laev tõusma
vana vene mall;sõitma käituma päev;kaator kindel nimi;esimene väljakutse valmis;globaalnavi cation system;korrapidaja Tallinn 17;laev tähendama rannavalve;inimene tähendama merehariduskeskus;nii-öelda vastavalt seadus
laev hüdrograafialaev selge;määr näitama operatiivne;õppima uskuma meremees;härra Rein Peeter;tund root viima;Eesti ütlema vabadus;meri mees loobutsema;Meresaar Eesti veetee;parajasti ilmetsin ministeerium
horisontaalasend suur kiirus;jää eriti tähtis;tänav hundipea sadam;Lahti mõtestatud Eesti;tooma selgitus andma;Viilma kartma Aadi;Eesti ütlema vabadus;amet Eesti merelaevandus;laev ujuvus üleslükkejõud
hüdrodünaamika nähtavasti seadus;tähendama suvekorter jää;ahoma süda meri;kaasa käituma vana;cation system võtma;laev Mölder kandma;rannavalveteenistus kaater turvaline;eestkost põliselt purjelaevamees;no rääkima rannavalve
säde Tallinn laht;Tallinn välk neerunu;meresaade meresaade täna;kontrollima Tallinn rajoon;suutma held rin;taar Kura Tallinn;ilm ülesanne Eesti;Eeva 205 kapten;sõitma siia-sinna jääma
korrastama võib-olla natukene;piipar Peiler nimetama;ilusti rannavalvevärv laev;hull hiljuti õigemini;root viima minaavart;keel ant Balti;nimi juhus reisilaev;Salmre kaater Eeva;juht amet nii-öelda
minaavart Taani tund;nimetama rannavalve kaator;nii-öelda ajutine laevastik;näiteks puudutama Eesti;rääkima seisma root;laev armastama ütlema;ütlema laev tugevam;õiendama Tallinn sadam;härra Jüri Salmre
siia-sinna jääma ankrus;täht Eeva hundipea;kutse ootama Meresaar;funktsioon laev Mölder;asuma nii-öelda vastavalt;meri tuksuma tänane;keel ant Balti;laev mees vorm;võim vastupidi jälle
suur roostetanud laev;härra Rein Peeter;rannavalveteenistus kaater turvaline;roll sõit no;laev mees vorm;laev jääma teinekord;Tallinn sadam loots;Peeter soojavahetus kapten;pidevalt laev õhtune
bornholm rääkima seisma;sõit no seitse;kiirus laevakorpus kandma;varustus vahest juhtuma;nii-öelda järjekord number;põliselt purjelaevamees Konstantin;merepiire asukoht moment;hüdrograafialaev selge igalüht;sõitma nii-öelda hääl
seisma sadam suur;sõit sõitma aasta;pisikene paadikene muutuma;kapten teadma täpsemalt;held rin näit;Tallinn sadam loots;dia kuulma meresaade;Reidi korrapidaja Tallinn;aastakümme nii-öelda sõitma
tänane suur meri;Tallinn sadam omama;amet Eesti merelaevandus;Taani jaa L;ankrus hea orav;raiutama saar keel;meri Jeen haavaev;meresaade meresaade täna;nii-öelda ajutine laevastik
moodsam Eesti väike;patrullkaater kuu aasta;eestkost põliselt purjelaevamees;tegutsema tekkima teistmoodi;vaatama kaart kassett;käituma vana vene;õppima uskuma meremees;nimi juhus reisilaev;võib-olla eestlane rumal
tamgema noor tubli;kiirkaater nimetama võib-olla;laev tiib üldse;paistma valge Boyd;meeter täpsus vastavalt;uskuma meremees aus;tähendama merehariduskeskus hea;patrullkaater kuu aasta;rääkima tegutsema kiiresti
