EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poolalast vähem Rüütel;trepp tähele panema;äganud mõrsja aasta;teadma ütlema seltskond;seisma poolring kolletuma;kuju soovima päästma;armuke aken laulma;sulg suur sõnum;astuma arvama kukkuma
pall Es ütlema;mõtlema uskuma õndne;vaatama sein kuu;silmapilk kannatama kannatama;hea inimene vaev;uuesti nägema Rehnung;tasku leidma astuma;mõtlema teadma raamat;imelugu tapmine Musu
otsus tooma otsus;kuulama koht haige;mõtlema kord armuke;puu Uni silm;noor inimene muretsema;hukka käsikiri vastama;pruse viha hõiskema;vaatama võtma kuu;suur sõnum valmis
väike jutt luu;viimne poog viinne;tähtis mees voorimehehääl;vaene vaba naine;panema pehme käsi;mõtlema kord armuke;tormama pilk komme;poog ülearu tahtma;võtma 100 rubla
tüli halb süü;juhtuma härra tuletõrjuja;ütlema eesti jutt;ütlema hirmus raudne;poog andma mõtlema;rahvas koht ausamp;kuningas talupoeg ütlema;pall Es ütlema;maksma aeg Laur
linn vesi hukka;seadma panema pehme;maavärisemine juhtuma värisema;häda lõpp hümn;uulits raamatukaupleja andma;rikkus inimene ütlema;aken laulma aeg;maa uuesti härra;panema aeg kuulama
kurtma sulg suur;külarahvas naaber tundma;segamini kirjutussula rägisev;tuletõrjuja selts terve;aeg ütlema eesti;viis minut pääl;kirjastaja jätma küsima;ennegi vei sääl;vanker tagumine nurk
voodi vale Uni;koduküla külarahvas naaber;aeg raudriie kõlbama;karjapoiss vaene küla;astuma astuma kuulama;koht vaimustama tingimata;inimene pisuke pöial;heitma voodi vale;kord 24 tund
härrama maavärisemine juhtuma;äkiliselt pööre riivama;kuju soovima päästma;mõtlema kord armuke;vaatama aken osavõtlikult;lahti laskma hääl;kuju soovima päästma;inimene kodu paremini;Mali lõbustama jumal
hiljem hiljem mõistma;kaheksa päev väike;kodu paremini rahul;kaksteistkümmend kaks päev;seisus riie nägema;jätma viimati isekeskis;kohtualune värisema aeg;silm kinni magama;õli raha tool
vaimustama tingimata päev;viima tungima kahju;lahti äganud mõrsja;maksma 99 rubla;aken laulma aeg;segamini kirjutussula rägisev;riivama aru surmasuu;Uni käsikiri tähtis;käsi käima kord
viima tungima kahju;aeg Laur kaks;kannatatud häda lõpp;Hakatus unenägija pankusima;õhtu istuma pehme;uskuma käsikiri tähtis;härra veekindel kapp;mees voorimehehääl hobune;karjapoiss vaene küla
kaljukind lugema aeg;kärme mehike koljat;tingimata päev kell;kuu naeratama Qq;vastama igavesti kaas;astuma kuulama astuma;aastama uks pumpsma;maailm mõtlema tuba;värisema aeg lugema
anatud traavima vanker;sõber eesti kirjanik;kiiresti tähtis salajane;kitsas paluma aitama;paluma aitama vastama;mees laut istuma;kirjanik ütlema aeg;suuremeelselt tahtma seletama;lahti kuulsus rikkus
andma seisus riie;vaene küla kahvatunud;suur imestamine vaimustama;muusika sõna kauaaegne;ütlema aeg lühike;kannatama kannatama jätma;ülearu tahtma korraga;rahu inimene aeg;astuma astuma kuulama
vagusi jääma kuju;võtma kuu laenama;kaks viimane tegelane;tingimata päev kell;vanker tagumine nurk;peiu rind langema;vanker tagumine nurk;ootamine peiu rind;lugema lugema maksma
kodu paremini rahul;põrkama äkiliselt pööre;käsikiri tahtma maksma;rüütel ajaülikond talu;aeg vaatama kaksteistkümmend;viinne lehekülg Viilse;kurb abitu pehme;käsikiri vastama raamatukaupleja;tormamine siia-sinna rabelemine
tuhandekordne õhk helisema;eesti jutt kirjastaja;sõna kauaaegne rahutu;mõrsja aasta ootamine;inimene pisuke pöial;ootamine peiu rind;sõjariist asi mõtlema;maksma aeg Laur;kord armuke aken
aeg miline mõõk;otsus tooma otsus;ülearu tahtma korraga;lõpp hümn kindral;rahu inimene aeg;inimene suur mõte;kaupmees käsikiri tuleõnnetus;kord kõmuvalgus häälaps;fikson mõtlema uskuma
nädal tuba istuma;jätma viimati isekeskis;suurem õnnetum nägema;võtma ema Alma;ütlema käima kirjatöö;elu au kandma;pime vaenlane kuulma;astuma kukkuma inimene;lugema nägema muretama
tool abitu õli;hirm koht lugema;kaunis äkiline trepp;100 samm maa;heitma voodi vale;kaks viimane tegelane;heitma kuulja tõsine;au kandma vagusi;otsus tooma otsus
küsima tohtima mängima;kuulus tähtis mees;keskpool käsikiri tühi;rahvas koht ausamp;mage perekondlik elu;mõte pääd murtud;heitma voodi vale;uuesti nägema Rehnung;pall Es ütlema
õndne teema sõjariist;suurtükk lahti laskma;terve linn vesi;100 rubla poog;kaas kitsas paluma;külm lugema aeg;teadma teadma õhtu;mõte pääd murtud;mängima mõttekujutus kass
imestamine vaimustama viskamine;lugema koht vaimustama;loonud sõber kuus;veekindel kapp küsima;vältama hommik kannatama;väike jutt luu;tegelane seisma poolring;puu Uni silm;koduküla külarahvas naaber
pehme tool abitu;kostma rüütel kaheksa;hirmus raudne rahu;talu peremees perenaine;kirjutussula rägisev pass;kurb abitu pehme;aeg miline mõõk;ütlema töö tasku;päev kell viis
vähem Rüütel andma;liikuma eemale kerge;uskuma käsikiri tähtis;kostma rüütel kaheksa;rind andma aeg;nurk põrkama äkiliselt;kolletuma karjapoiss vaene;häälaps kõnelema kuuseum;kuulama astuma kukkuma
kuugastama kord kõmuvalgus;kaunis äkiline trepp;Jubam lugema nägema;riivama aru surmasuu;vastama raamatukaupleja arvatu;teadma teadma teadma;hääl segamini kirjutussula;kast trükkima küsimus;aeg Laur kaks
hirm hulk aeg;viimaks uulits raamatukaupleja;issamei vältama hommik;selts Elmo härrama;lugema maksma aeg;kindral vägi vaenlane;külm lugema aeg;mõtlema kord armuke;soon voolama mõtlema
õnnelikult kõrvalgi anatud;tüli halb süü;kuus rüütel ajaülikond;traavima vanker tagumine;vahtima vahtima silm;lõbustama jumal nali;raamatukaupleja arvatu Mali;küsimus kord teadma;linn värav lahti
tähele panema aeg;murdma tuhandekordne õhk;vaenlane linn värav;trepp tähele panema;uni ajama närv;väike õnnetus viimaks;eesti kirjanik ütlema;lühike sõber eesti;poolalast vähem Rüütel
kaks viimane tegelane;karvaken hobune jalg;segamini valmis arvama;salajane mees laut;naaber tundma uks;valmis arvama aasta;paks tindijoon pall;tuba kord kaunis;katkine kuus rüütel
andma austamine aeg;salajane mees laut;vaenlane kuulma käsikiri;naaber tundma uks;istuma väike valge;tindijoon pall Es;astuma astuma kuulama;sõjapasun pruse viha;asi mõtlema kuulus
Rüütel andma raudriie;helisema luupainaja lahti;aitama vastama igavesti;meel kardetav asi;tormama pilk komme;mõõk kannel käsi;rind langema 1000;jääma morinud igavesti;pöial nähtavale lükkama
päev kell viis;küsima kaebama kostma;koht ausamp ehitama;kaljukind lugema aeg;puu Uni silm;hiljem hiljem mõistma;kuju liikuma eemale;otsus tooma otsus;kuus päev looma
lahti laskma hääl;mõttekujutus kass hiir;kell viis minut;värisema aeg lugema;leentool kurb abitu;1000 suurtükk lahti;100 samm maa;selts Elmo härrama;loema kriitika üleüldine
aeg Laur kaks;lõpp hümn kindral;terve seltskond jutt;trükkima küsimus kord;issamei vältama hommik;tähtsam mõtlema mage;raudne rahu inimene;kauaaegne rahutu mõtlemine;sõber eesti kirjanik
raamat raske raha;maksma 99 rubla;teema sõjariist asi;kaks päev nõid;nädal tuba istuma;muutuma väike leht;raamatukauplus astuma arvama;valge käsima nägema;tindijoon pall Es
Musu oks nöörikson;käima kirjatöö tähtsus;kuulama koht haige;voodi vale Uni;korter peremees homme;küsima tohtima mängima;Barneidu jalg keskpool;sulg hõiskamine kannatatud;sõber kuus päev
esimene kirjanik tundmus;jalg keskpool käsikiri;raamatukaupleja arvatu Mali;muretama inimene kodu;hüüdma meel heitma;kaks päev hirm;käsi rabama käsikiri;tapmine Musu oks;rahul päike rahuline
õhk helisema luupainaja;nägema külg nik;heitma kuulja tõsine;liigutama vaatama sein;vei sääl nurk;anatud traavima vanker;arvatu Mali lõbustama;traavima vanker tagumine;May andma austamine
tuba kord kaunis;tähtsam mõtlema mage;rind langema 1000;peiu rind langema;kinni magus magus;Rehnung kibedasti amet;kannatama jätma külahall;keskpool käsikiri tühi;paks tindijoon pall
lahti äganud mõrsja;fikson mõtlema uskuma;seisus riie nägema;oks nöörikson koduküla;tundmus viimne poog;Rüütel andma raudriie;vale Uni käsikiri;raamat raske raha;raha tool korter
äkiline trepp viima;leheäär käsikiri jääma;uni ajama närv;pudi kujutama jajama;õnnelikum inimene maailm;kauaaegne rahutu mõtlemine;hõiskamine kannatatud häda;väike õnnetus viimaks;kodu paremini rahul
külg nik ahvatult;unenägija pankusima kaks;õhtu kõnelema noor;uni ajama närv;üür tahtma kuu;aeg ütlema uuesti;uuesti nägema Rehnung;magama arvama iseäralik;aitama vastama igavesti
selts terve linn;paisuma kaks viimane;käsikiri jääma kaas;tindijoon pall Es;sugugi soon voolama;tühi kaas ennegi;aeg vaatama kaksteistkümmend;kuulsus rikkus inimene;kell viis minut
käsi katki väike;veri sugugi soon;100 samm maa;vaatama võtma kuu;samm maa uuesti;Münchausen imelugu tapmine;uskuma käsikiri tähtis;haige käsi rabama;sein kuu paistma
kannatama Hakatus unenägija;seisma kõikuma tasakesi;häälaps kõnelema kuuseum;elu au kandma;surm kurnama ütlema;katkine kuus rüütel;kiiresti tähtis salajane;äkiliselt pööre riivama;Maater rind andma
laenama õli raha;astuma kauplus 100;andma aeg andma;silm kinni magus;ehitama ütlema töö;meel kardetav asi;voolama mõtlema teadma;koht ausamp ehitama;poolring kolletuma karjapoiss
nägu vaene vaba;suur imestamine vaimustama;suuremeelselt tahtma seletama;nägema külg nik;inimene vaev võtma;iseäralik teadma liigutama;oks nöörikson koduküla;paremini rahul päike;käsi kerge kuju
koht haige käsi;andma raudriie mõõk;küsima kaupmees käsikiri;minut pääl hirm;mees voorimehehääl hobune;viha hõiskema segamini;seisma kõikuma tasakesi;nädal uni päev;pumpsma ruttu astuma
vihastama jätma viimati;rägisema paks tindijoon;asi käsikiri pime;õhk helisema luupainaja;lugema koht vaimustama;kriitika üleüldine suur;aru hiljem hiljem;kand võtma ema;miline mõõk kannel
kass hiir vaikne;kannatama Hakatus unenägija;ootamine peiu rind;tapmine Musu oks;esimene silmapilk kannatama;õhupilt nii-öelda tähtsam;kannel Sõver May;raudriie kõlbama kand;korter peremees homme
noor inimene muretsema;tasakesi nägematult käsikiri;24 tund otsus;mees laut istuma;soe veri sugugi;lühike liig lühike;väike leht kujuline;mängima mõttekujutus kass;maksma 99 rubla
halb süü teadagi;samm teelaud seadma;unenägija pankusima kaks;jääma morinud igavesti;kaebama kostma rüütel;viimne poog viinne;suur sõnum valmis;mõõk kannel Sõver;segamini valmis arvama
kahju kaitseriist inimene;vaenlane kuulma käsikiri;kaheksa päev väike;surm kurnama ütlema;koht lugema koht;vaatama aken osavõtlikult;kaks viimane tegelane;muusika sõna kauaaegne;arvama kukkuma tormama
rahuline toake kirjutuslaud;raamatukaupleja arvatu Mali;salajane mees laut;hea inimene vaev;kinni magama arvama;ehitama ütlema töö;maailm Valmis muusika;surmasuu karvaken hobune;100 rubla poog
hõiskema segamini valmis;mõtlema mage perekondlik;vanker tagumine nurk;mängima mõttekujutus kass;aeg lugema natuke;hääl segamini kirjutussula;minut pääl hirm;kindral vägi vaenlane;kuu paistma silm
pumpsma ruttu astuma;murtud kuu kibedasti;lehekülg Viilse rida;kirjatöö tähtsus kaljukind;kannatama kannatama jätma;samm maa uuesti;kirjutama kiiresti tähtis;vaene vaba naine;käsikiri tahtma maksma
tühi kaas ennegi;söögiisu kaduma heitma;rahul päike rahuline;raamat raske raha;magus magus kaduma;nägema poolalast vähem;Kont painutama vaikima;tagumine nurk põrkama;kibedasti kirjutatud nädal
käbe kärme mehike;Alma Maater rind;minut pääl hirm;halb süü teadagi;võtma ema Alma;koljat aeglaselt Kont;küsima jätma külm;ruttu astuma astuma;elu au kandma
käima kord lahing;terve linn vesi;laskma hääl segamini;suur sõnum valmis;jutt luu aeg;käsikiri kaas koguma;linn vesi hukka;paluma aitama vastama;traavima vanker tagumine
terve maailm lahti;kinni magus magus;maa uuesti härra;kannel Sõver May;jääma kuju seisma;nägu vaene vaba;ootamine peiu rind;jalg elu au;liig lühike sõber
vaatama aken osavõtlikult;arvama aasta mõte;istuma väike valge;hulk aeg vaatama;ruttu astuma astuma;osavõtlikult moodne suurem;lehekülg Viilse rida;kuulama koht haige;peiu rind langema
aeg ütlema eesti;aasta ootamine peiu;Valmis muusika sõna;päike rahuline toake;tasku vigastama jalg;inimene aeg soe;jumal nali Jubam;õnnelikum inimene maailm;kuun salalik vahtima
ütlema hirmus raudne;kandma vagusi jääma;tungima kahju kaitseriist;inimene nädal tuba;vale Uni käsikiri;lahti terve seltskond;kord 24 tund;hiljem hiljem mõistma;maksma tahtma hea
viskamine pigistama silm;kõmuvalgus häälaps kõnelema;kord kõmuvalgus häälaps;lühike liig lühike;leht kujuline lükkima;poog ülearu tahtma;Viilse rida lendama;hommik kannatama Hakatus;inimene nädal tuba
kord 24 tund;uuesti nägema Rehnung;kass hiir vaikne;paks tindijoon pall;salajane mees laut;andma mõtlema suuremeelselt;lõbustama jumal nali;rahuline toake kirjutuslaud;ema Alma Maater
kaheksa päev loonud;kuulsus rikkus inimene;peremees homme üür;aru hiljem hiljem;pääl hirm hulk;igavesti kitsas jääma;salajane mees laut;jätma viimati isekeskis;jalg keskpool käsikiri
rahvas koht ausamp;aeg andma kahvatunud;eemale kerge samm;nik ahvatult rahutult;peremees homme üür;raudne rahu inimene;kaunis äkiline trepp;nägematult käsikiri kaas;luu aeg lühike
au kandma vagusi;Rüütel andma raudriie;tänan valgus kuugastama;rind langema 1000;tundma uks esimene;maailm mõtlema tuba;andma austamine aeg;tähtis salajane mees;käsikiri tähtis kuu
suurtükk lahti laskma;paks tindijoon pall;lühike sõber eesti;korter peremees homme;astuma kauplus 100;kaupmees käsikiri tuleõnnetus;kriitika üleüldine suur;samm teelaud seadma;lugema maksma aeg
muusika sõna kauaaegne;Valmis muusika sõna;voorimehehääl hobune õnnelikult;kurtma sulg suur;pilk komme kuningas;trükkima küsimus kord;trepp viima aastama;lahti äganud mõrsja;koht lugema koht
100 samm maa;tänan valgus kuugastama;väike jutt luu;Maater rind andma;viima tungima kahju;kõlbama kand võtma;veekindel kapp küsima;valmis arvama aasta;vältama hommik kannatama
suur sõnum valmis;kaas koguma muutuma;aru hiljem hiljem;lugema natuke lugema;Rehnung kibedasti amet;tasku leidma astuma;kibedasti amet astuma;jätma külahall kuudma;langema 1000 suurtükk
siia-sinna rabelemine terve;naine viisk kalts;kahvatunud nägu vaene;meel maitse Münchausen;õhupilt nii-öelda tähtsam;maailm kaheksa päev;peremees perenaine Barneidu;kass hiir vaikne;ütlema uuesti nägema
leidma astuma raamatukauplus;voorimehehääl hobune õnnelikult;vesi hukka käsikiri;värav lahti murdma;isekeskis tüli halb;pass hüüdma sõjapasun;söögiisu kaduma heitma;looma maailm kaheksa;hirm hulk aeg
kõnelema noor inimene;armuke aken laulma;saatma kurtma sulg;tool abitu õli;imelugu tapmine Musu;kange uni ajama;mõtlema kord armuke;käbe kärme mehike;hüüdma meel heitma
juhtuma härra tuletõrjuja;pigistama silm kinni;aken osavõtlikult moodne;kurb abitu pehme;kange uni ajama;halb süü teadagi;arvama aasta mõte;seltskond jutt tegelane;viimati isekeskis tüli
jutt tegelane seisma;kuju soovima päästma;viskamine pigistama silm;hirm koht lugema;rubla poog andma;hea inimene vaev;kaks päev nõid;päev loonud sõber;kujutama jajama tähtsam
laskma hääl segamini;kirjastaja jätma küsima;amet astuma kauplus;inimene pisuke pöial;tindijoon pall Es;liikuma magus magus;mõtlema tuba kord;lamp valgus jälle;lugema koht vaimustama
vaev võtma 100;valgus jälle naeratama;jätma viimati isekeskis;kange uni ajama;rahutu mõtlemine tormamine;sõber kuus päev;kord armuke aken;vähem Rüütel andma;uulits raamatukaupleja andma
pankusima kaks kord;anatud traavima vanker;Viilse rida lendama;ütlema idee fikson;oks nöörikson koduküla;tahtma seletama külm;mees laut istuma;kibedasti amet astuma;kaljukind lugema aeg
soe veri sugugi;vesi hukka käsikiri;raha tool korter;naeratama Qq hüüdma;hommik kannatama Hakatus;vähem Rüütel andma;selts Elmo härrama;inimene muretsema ;lahti kuu vaatama
kuu uskuma käsikiri;maailm lahti kuulsus;vaatama kaksteistkümmend kaks;hiljem hiljem mõistma;langema 1000 suurtükk;trükija otsima maailm;kirjutussula rägisev pass;käima kord lahing;24 tund otsus
valmis trükija otsima;aeg miline mõõk;viima jalg elu;tegelane seisma poolring;armuma kuu tänan;Hakatus unenägija pankusima;jalg käsi katki;Kont painutama vaikima;viha hõiskema segamini
ütlema käima kirjatöö;jääma kaas paisuma;pudi kujutama jajama;kaduma heitma voodi;magus magus küsima;seltskond meel maitse;küsima tohtima mängima;õhk helisema luupainaja;linn vesi hukka
jalg elu au;linn värav lahti;kalts jalanõu katkine;naeratama õnnelikum inimene;andma aeg andma;lugema maksma aeg;maailm kaheksa päev;Qq hüüdma meel;lehekülg Viilse rida
koht lugema koht;kurv õhtu kõnelema;pass hüüdma sõjapasun;seltskond meel maitse;jumal nali Jubam;tahtma küsima kaebama;ajama närv surm;tüli halb süü;andma käsikiri vihastama
selg viima jalg;pisuke pöial nähtavale;tegelane seisma poolring;toake kirjutuslaud raamat;austamine aeg miline;tungima kahju kaitseriist;tuhandekordne õhk helisema;magus magus küsima;vaba naine viisk
maksma aeg Laur;laskma hääl segamini;andma käsikiri vihastama;väike jutt luu;Sõver May andma;vältama hommik kannatama;sääl nurk kaks;õnnetum nägema külg;poog andma mõtlema
hulk aeg vaatama;vaatama kaksteistkümmend kaks;jääma sugu rahvas;poolring kolletuma karjapoiss;kuu naeratama Qq;Sõver May andma;Uni käsikiri tähtis;sugugi soon voolama;valmis trükija otsima
vastama igavesti kaas;leentool kurb abitu;häda õieti söögiisu;ootamine peiu rind;käsikiri vastama raamatukaupleja;inimene kodu paremini;aeg soe veri;kaks kord 24;härra tuletõrjuja selts
kirjutuslaud kirjutama kiiresti;elu pudi kujutama;meel maitse Münchausen;astuma astuma kuulama;voodi vale Uni;armuma kuu tänan;poolalast vähem Rüütel;maavärisemine juhtuma värisema;tormama pilk komme
kuu vaatama naeratama;kast trükkima küsimus;tooma otsus kohtualune;esimene kirjanik tundmus;nägu vaene vaba;kaduma heitma voodi;koht ausamp ehitama;Barneidu jalg keskpool;Jubam lugema nägema
raudriie mõõk kannel;astuma astuma kuulama;härra veekindel kapp;küla kahvatunud nägu;kannatama jätma külahall;perenaine Barneidu jalg;vähem Rüütel andma;ema Alma Maater;raamatukauplus astuma arvama
kahvatunud nägu vaene;tähtis kirjastaja lugema;Hakatus unenägija pankusima;otsus tooma otsus;sääl nurk kaks;kaunis äkiline trepp;küsima kaupmees käsikiri;jutt tegelane seisma;armuma kuu tänan
