EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saatus mängima elu;leht märkima ahne;saatus mängima elu;laulma mäng mängitud;viimne kaart elu;saatus mängima elu;mängima elu sublaan;saatus mängima elu;võib-olla õige mõte
käima viimne kaart;ahne laul laulma;istuma saatus mängima;suvasta istuma saatus;elu suvasta istuma;mängima elu sublaan;saatus mängima elu;mängima elu sublaan;elu sublaan võib-olla
saatus leht märkima;suvasta istuma saatus;jääma kaardilaut jääkjadu;kaardilaut jääkjadu vaikselt;kaart elu suvasta;istuma saatus mängima;vaikselt mängusõber kaduma;istuma saatus mängima;sublaan võib-olla õige
õige mõte arukas;varu trump varrukas;mängima elu sublaan;varrukas saatus leht;jääkjadu vaikselt mängusõber;suvasta istuma saatus;mängusõber kaduma käima;kaardilaut jääkjadu vaikselt;trump varrukas saatus
märkima ahne laul;arukas teadma elu;kaardilaut jääkjadu vaikselt;käima viimne kaart;saatus mängima elu;elu sublaan võib-olla;istuma saatus mängima;jääma kaardilaut jääkjadu;laulma mäng mängitud
jääkjadu vaikselt mängusõber;laul laulma mäng;laulma mäng mängitud;varu trump varrukas;suvasta istuma saatus;trump varrukas saatus;elu suvasta istuma;viimne kaart elu;jääkjadu vaikselt mängusõber
leht märkima ahne;trump varrukas saatus;laul laulma mäng;jääkjadu vaikselt mängusõber;arukas teadma elu;vaikselt mängusõber kaduma;elu varu trump;mängusõber kaduma käima;laul laulma mäng
mängusõber kaduma käima;elu varu trump;arukas teadma elu;sublaan võib-olla õige;elu sublaan võib-olla;mängusõber kaduma käima;jääkjadu vaikselt mängusõber;vaikselt mängusõber kaduma;mängima elu sublaan
teadma elu varu;kaart elu suvasta;kaart elu suvasta;võib-olla õige mõte;sublaan võib-olla õige;elu varu trump;elu sublaan võib-olla;käima viimne kaart;elu varu trump
kaart elu suvasta;elu suvasta istuma;vaikselt mängusõber kaduma;mängima elu sublaan;mängima elu sublaan;jääkjadu vaikselt mängusõber;käima viimne kaart;laul laulma mäng;mängusõber kaduma käima
kaduma käima viimne;sublaan võib-olla õige;teadma elu varu;mäng mängitud ;istuma saatus mängima;kaduma käima viimne;kaduma käima viimne;laulma mäng mängitud;suvasta istuma saatus
ahne laul laulma;varrukas saatus leht;viimne kaart elu;trump varrukas saatus;õige mõte arukas;elu suvasta istuma;arukas teadma elu;jääkjadu vaikselt mängusõber;teadma elu varu
kaardilaut jääkjadu vaikselt;saatus mängima elu;jääkjadu vaikselt mängusõber;istuma saatus mängima;vaikselt mängusõber kaduma;mäng mängitud ;teadma elu varu;elu sublaan võib-olla;viimne kaart elu
mäng mängitud ;laulma mäng mängitud;käima viimne kaart;elu suvasta istuma;kaduma käima viimne;varrukas saatus leht;kaart elu suvasta;mäng mängitud ;vaikselt mängusõber kaduma
