EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Viims Concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;Norra arvama täna;Pekk ostma mõis;mõte tähendama näiteks
jaanuar kuulama Café;julgus õigus kommenteerima;teadma tegelikult Eesti;stuudio Margit Kilumets;punkt julgelt vastama;Eestimaa igatsema tahtma;mõis Eestimaa igatsema;intervjuu Pirgu mõisaproua;tähtsam arvama üldse
paljus osa õdedvend;elutee leidma rääkima;hindama ekspluateerima kunst;Euroopa Ameerika teadmine;hetk akadeemiline programm;kõlama Pirgu mõisaproua;vaja meeldima aeg;jutt ütlema okei;27 jaanuar kuulama
no päev päev;arstiharidus proua Virtina;avama kursus bankett;Concordia Ülikool rektor;vastama vastama asjaolu;kuulama ilus laupäev;hommik tahtma võitma;juhtuma mõis kursuslane;kasutama lihtsalt isiklik
Belarus peadirektor elukoht;loengutsükk panema nimelt;pidu ööbimine võimalus;andma talv kanal;uus koht stress;aus möödunud nädal;kuulama Café eduv;võtma õigemini võtma;kindlasti visioon võib-olla
Ruhnus Ruhnu kool;jääma süsteem jätkuma;ilus kevad õhtu;20 minut 11;programm uuesti vaja;tihti hommik tahtma;miljon Eesti kroon;punane mõis aeg;12 jälle sõitma
Kilumets vestluskaaslane Pirgu;mängima küllalt oluline;tähendama hoone parkija;korras elama kursus;määr jääma noorem;närviline täna homme;Helsingi Helsingi Helsing;õde Tallinn mõisost;mõtlema lihtsalt kaem
natuke vaiksem tõmblemine;kell 10 jala;okei jääma kasutus;suutma korrigeerima eksisteerima;sugulane omama vastav;ootamatu juhtuma äkki;otsustama ostma Eestimaa;kirjeldama nägemus Eestimaa;võib-olla näitus rahvusraamatukogu
raekoer kool ütlema;improviseeritud ellusuhtumine kindlasti;oluline roll ema;kuulama Café eduma;küsima maa punkt;Petit kindlasti Merle;nädal tunduma sedasi;Norra mõis Eestimaa;sööma võib-olla töötama
Eesti vilets olukord;kuulama Café eduv;küte köök töötama;92 aasta 27;sattuma otsima aeg;12 kuulama Café;sõitma Tallinn Rapla;Ruth-Kaja Pekk ostma;võib-olla sise sisekujundus
kolu raamatukogu kolu;peadirektor elukoht Tallinn;istuma kristlik stiil;vend Valgevene Neste;suutma korrigeerima eksisteerima;nojah Norra arvama;kell kaheksa minut;reklaam senine mõis;töötama masin nii-öelda
käima täna mõisa;õhtu Tallinn äkki;arvama kursus eriti;park ümbrus no;uskuma istuma Concordia;kell kaheksa minut;eile tunduma Eeva;inimene viimane aeg;jääma enamasti võib-olla
nädal arvatud nädalavahetus;Concordia ülikool väike;plaan paistma reaalne;vabariik action vana;suutma kodu mõis;ootama kaua aeg;soe uus koht;500 meeter mõisahoone;laupäev 27 jaanuar
töötama majandusjuht instituut;saamine töö lõikama;küla äärmiselt meeldivus;külaline intervjuu Pirgu;aus ütlema Concordia;konkurss osalema mõis;elama täna jääma;kuulama mõis Amad;ütlema küsima maa
tavaliselt kasvatama hobune;Virtina panema mõis;otsima näiteks kuuseriisikas;küsima maa punkt;idee jagama sobiv;Mart viimane aeg;punane mõis aeg;vaja meeldima aeg;mõis juhtuma inimene
mõtlemine saavutamine areng;muutuma natuke vaiksem;andma talv kanal;kasvatama tütar intervjuu;kursus maksumus dikteerima;tahtmine mängima lõiguke;aeg müük idee;rääkima rentsildendama Ruhnus;tervisejooks ütlema töötama
hea tähtsam printsiip;pidu ööbimine võimalus;lõiguke tänane külaline;üdi aus ütlema;action vana arvama;päev sugugi looja;ostma küla äärmiselt;mõte tähendama näiteks;sõber võtma hobune
jääma noorem vend;rahvas tähendama Pirgu;hommepäev kolima elama;maakond teadma tegelikult;süsteem andma talv;eriti inimene viimane;no arvama raha;Ülo Voog Laid;mõtlema jama vaja
lõpetama õigusteaduskond ütlema;ellusuhtumine kindlasti huvi;tuntud saamine töö;jalg advokatuur kindlalt;ehitama elama kindlasti;saade 12 jälle;esimene päev võtma;27 jaanuar kuulama;mõis eesmärk võib-olla
aeg ilmselt natuke;elama eraldatus elama;kell 20 minut;hobune aru algama;energia elu parem;pidu ööbimine võimalus;tahtma leet nädalalõpp;11 mõtteline teekond;otsima Türi vallavalitsus
hommikuti hea meel;vandeadvokaat viimane aasta;kursus hind 5000;psühholoog Eesti majandusjuht;ammu surema kasvatama;ütlema okei jääma;tubli hiljem kõrgem;telekontroll mõis majapidajanna;käima näiteks tervisejooks
teadlane sild õnn;leidma otsima kell;tasku mikspärane tundma;näiteks ütlema küsima;osa omama las;algus lesknaine neli;ootama niitväli esiteks;juuni mõte kodukoht;võib-olla 10 aasta
kõrgtippkõrgkool diplom tahtma;andma talv kanal;võimalus tervitama Rapla;järglane arenduskeskus naljatama;PA harrastus look;võtma retk Viims;inimene värske mõisaomanik;kahekesi kahekümnekes vaatama;lootma lihtsalt viie-kuus
sealtsam küla 500;soovima süda jõud;sisekujundus ostma toidunõu;majapidajanna majapidajanna peakokk;kontroll inimene vastutav;hea meel ratsutama;lähem viima aasta;küpsema küsima küsima;nii-öelda akadeemiline programm
ema perekond armetus;silmapill asi proovima;nii-öelda harjutusmasin kodu;kodu kant kodu;panema alus sõna;praegult võib-olla näitus;tasu pidu ööbimine;võtma retk Viims;inimene käima aeg
10 Mullen perekond;klient nõustama leidma;vorm hoidma ütlema;kunst kultuuriväärtus hoidma;jala tunne asi;kindlasti nostalgia jääma;lõuna sugugi üldse;nostalgia jääma ütlema;nii-öelda käima proua
tihtipeale tihtipeale mõtlema;proua Margit ütlema;sobiv hulk raha;kord istuma kristlik;aeg leidma advokaat;Ülo Voog Laid;aasta 27 juuni;raadiokuulaja persooniintervju ümmarguselt;teema kirjutama võib-olla
linn suhteliselt inimvaenulik;Tallinnat virg mõte;telefonikõne sõitma vajadus;silmapill asi proovima;selge kindlasti nostalgia;hüljatud mõis valus;tekkima tahtmine mängima;aeg müük idee;väga-väga tänulik juhus
esimene haridus Tartu;teadma teadma nõu;inimene värske mõisaomanik;kuuluma mõis varem;tütar intervjuu eile;vanem vend Valgevene;ööbima miinimum tänapäev;mõis raske vastama;pärit nimelt mõis
eesmärk seadmine juhtimine;arvatud nädalavahetus päev;töötama Eesti majandusjuht;saunu parem natukene;andma talv kanal;aeg müüma lihtsalt;küllalt ammu kroon;majapidajanna peakokk amet;töötama 10 aasta
suvila ehitama suur;kursus isiksus arengukursus;Amad arhitektuuriline väärtus;pulm pulm tahes;no suvi ilus;paistma tunne kodu;maakond kohtuma kohalik;tegelikult praegult võib-olla;aru suhteliselt hästi
küllalt oluline roll;vanasti astuma Kommunistlik;punane tellis pandud;asi suutma loobuma;inimene ööbima miinimum;laupäev 27 jaanuar;Pirgu mõis külastama;ütlema maakond kohtuma;Ülikoolipsühholoog töötama 10
munavalge segu kõva;jääma enamasti võib-olla;muutma sisuline mõte;Oil Belarus peadirektor;auto ajal probleem;vaidlema eelkõneleja mõte;loomulikult suurem klient;näitus rahvusraamatukogu mõte;27 juuni mõte
sünnipäev laps pulm;tippjuhtkond lihtsalt tagama;julgus õigus kommenteerima;Petit kindlasti Merle;hea kord istuma;ostma Eestimaa Järvamaa;psühholoog Eesti majandusjuht;diplom ütlema niiviisi;12 kuulama Café
Helsing äärmiselt äärmiselt;norra mõis paigutama;nägema lõpetaja ring;mõis Ruth-Kaja Pekk;tulevane kodu rajama;20 minut 11;sõitma abikaasa möödunud;pöörane tahtma Mõis;rääkima eriala puutuma
5000 inimene eraisik;toitlustamine rahvas rahule;saun hea saunu;tell terve käsi;mõte tähendama näiteks;tänama süda armas;lihtsalt tagama sünnipäev;Margit Kilumets vestluskaaslane;jõud kell 20
tippjuhtkond lihtsalt tagama;õpetama saavutama meelerahu;ametinimetus tõepoolest rektor;maksumus dikteerima põhiliselt;vaatama inimene silm;Tallinn pidevalt sõitma;tore toitlustamine rahvas;Tartu väsimatult otsima;võib-olla lootma lihtsalt
üldse tüüp inimene;efektoloog majandusjuht instituut;olukord torn lõhkuma;majapidajanna no majapidajanna;hoidma ütlema andma;lihtsalt tagama sünnipäev;tänulik juhus tänama;iseärasus mõis absoluutne;11 laupäev 27
leidma ratsutamine lisa;möödunud suvi ülemöödunud;sidejaoskond raamatukogu jääma;mõisaproua st mõis;inimene enamus pisar;tore esimene päev;korras ootamatu juhtuma;natukene uuendama mees;neli minut 12
stuudio Margit Kilumets;esimene eriinternaatkool õpetaja;pärit nimelt mõis;Tartu esimene eriinternaatkool;enamasti võib-olla esimene;elutee leidma rääkima;naljatama ütlema vanasti;müür eesti kultuur;ütlema haridus jurist
aasta mõis Eesti;direktor kursus hind;käima niitväli ratsabaas;lihtsalt mugavus dett;kaks soovitus alus;Laid Kalev Petit;soovitama võõras paar;tegelikult Eesti keskosa;ülemöödunud aasta mõis
kevad õhtu Tallinn;aeg ülikool rektor;näitus rahvusraamatukogu mõte;üürimine süsteem kasutama;juhtuma inimene pakkuma;maol asi ajama;käima proua Margit;12 kuulama Café;aasta 27 juuni
kopsutubak kolhoos surema;sõber uus tuttav;lootma vääriline järglane;kooslus elama 10;inimene vanem õde;ütlema tegelikult tähendama;kuulma põhjus saade;pannkoogilõhn tase isetehuma;mõis majandamine nii-öelda
mismoodi organiseerima telekontroll;inglite Helsingi Helsingi;mõis üürimine süsteem;Mart Susi lubama;aktsiaselts moodustama asi;rahulikult elama no;kavatsema ehitama üksildane;Eeva karm järjejutt;majandamine nii-öelda käima
kasutus tähendama hoone;tähendama pärit sealtsam;Eesti advokatuur liige;kord päev martsus;aeg müük idee;neli päev improviseeritud;12 jälle sõitma;rektor hommikuti hea;vä väga-väga tänulik
naine tihemini kord;vääriline järglane arenduskeskus;põhjus saade tund;direktor vanem vend;asi vanem vanavanem;täiuslik kord no;teistmoodi inimene käima;aasta kohtuma naine;maakond kohtuma kohalik
12 jälle sõitma;lõpetama õigusteaduskond ütlema;kanal kasvanud puue;27 jaanuar kuulama;vaatama kanal süsteem;õdedvend tubli hiljem;koht laps rääkima;Merle Karusoo Pirgu;viie-kuus aasta Eestimaa
võib-olla 10 aasta;inimene pakkuma tahtma;korras ootamatu juhtuma;närviline täna homme;kindlalt istuma mugavalt;õigus kommenteerima Tartu;asi kontroll juhtuma;julgelt vastama 100;haridus tegelikult üldse
leidma jalg jalg;lubama raadiokuulaja persooniintervju;tahtmine mängima lõiguke;tõepoolest rektor rektor;kava plaan paistma;unetu öi mõtlema;kirg PA harrastus;maa niigi kaasomand;kaheksa minut 11
perekond lugu vanem;kohtuma naine tihemini;õpilane suur tööstusettevõte;inimene lõpetama esimene;tohtima avaldama no;reklaam senine mõis;küsima küsima rektoritool;tuju tõstma optimism;loomulikult kasvatama lapselaps
Tallinn vabariik action;sise sisekujundus ostma;teatud tõenäosus joon;sild laps sõitma;detailselt tahtma kommenteerima;vabariik action vana;kodu jaa absoluutselt;avastama samamoodi vastama;kohtuma kohalik inimene
parkija ümbrus jääma;bankett vastuvõtt pulm;nimelt väikelaps kasvatamine;Ameerika Ühendriik Ameerika;võimalik võimalik kasutama;retk Viims Concordia;süda jõud kell;tütremees mehepoeg võtma;ilus kevad õhtu
telliskivi kasutama telliskivi;võib-olla lootma lihtsalt;kultuuripärand kolu mõis;ütlema haridus jurist;allumine juhtimine osa;uks lõpetaja avama;piisav võistlema riik;muutuma rusuhunnik 50;10 aasta elu
kujutama küsimus esitama;esimene päev võtma;määr jääma noorem;laps no lootma;martsus kirg PA;ütlema spioon kandma;joon 10 aasta;Pirgu imidž ilmselt;vaiksem tõmblemine võib-olla
diplom näiteks Tartu;suutma tegelema personaalselt;kindlasti tahtma torn;professionaalselt inglise keel;hea saunu parem;igalüht 10 Mullen;aeg tähendama maakoolihariduspõhi;nimelt Väiksena tundma;sõitma abikaasa möödunud
maakond kohtuma kohalik;meeldivus mõis omanik;saabuma hetk akadeemiline;kaks kolm kord;oskama tänane saade;võib-olla lootma lihtsalt;rusuhunnik 50 sattuma;olukord algus lesknaine;nägema mõtlema 10
