EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;avatav Eesti ajaloomuuseum;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
Tõnis Lübeck arvama;säilima suurgilt härra;tegelikult arheoloogiline töö;miljon Eesti kroon;tegelema erinev programm;muuseumisaade rääkima hästi;ajaloomuuseum uks väike;ajaloomuuseum tänapäev tänapäevane;11000 aasta film
tööruum maarjamägi tööruum;varem kõlama hästi;arhitektuurne detail detail;vanem külastaja võib-olla;näiteks tahtma ese;ajaloomuuseum teadur lootma;tähtsündmus Eesti ajalugu;muuseum teadusdirektor Tõnis;rääkima inimene koguma
Euroopa fond EAS;korraldama gild maja;seekordne sari viimane;aasta film 11;meeter meeter tegelikkus;rekonstrueerimine uus näitus;uuestisünn pidulikult avatav;rääkima Eestimaaelu 11000;tegelikkus enam-vähem sügav
kauplemine mäng aspekt;pudel vaatama markeerima;ajutine näitus suur;hiljem tooma kuulus;detail lausa ehitus;teadma Tallinn mõjuvõimsam;konservaator teadustöötaja suurgildimaja;Ivar Leimus ajaloomuuseum;inimene koguma tegelikult
kild tegutsema gild;küsi hoidmine ütlemis;toimuma maja kontsert;koguja viima professionaalne;programm viima ruum;gildiamet vaadeldud üritus;klassikaraadio kolleeg aeg;suurgilt hoone ajalugu;projekt suur osa
side rahvusvaheline plaan;suur uks sulgema;poolenisti muljetavaldav vaieldamatult;Arnold Rüütel koht;tale uut Alaska;suurgilt hoone avamispidustus;kelder tähtsam esimene;kelder täis püsiekspositsioon;võib-olla pikemalt rääkima
kaasa nonii osa;teadma Tallinn mõjuvõimsam;muuseum muutuma muuseum;vaadeldud üritus korraldama;liige moodustama nii-öelda;külastama lootma uuesti;ekraan panema Tallinn;maja paljastav saladus;seitsmeteistkümnes eriti 18
no tore Komisjon;kirik tähendama Tallinn;Ajaloomuuseum ootama maja;film 11 minut;andma otstarve raiuma;soovitama kauaks Eesti;mälestus tagasiside suurgildiaegne;ajalugu omapoolne kommenteerima;väga-väga tänapäevane ütlema
uuem aeg osas;arhitektuurne omapära maja;tüüpiline keskaegne küsi;ekspositsioon 20 kaheksas;ületama meeter meeter;likööri-viinatehahane Tallinn vesi;väiksem näitus ajutine;põhimõtteliselt 1902 maja;10 tükk võib-olla
ehitusjäänus 16 -st;värk tänapäev kütma;osturaha väike kunstimuuseum;tõlkija saade autor;avamine toimuma saade;ruum varem direktor;avatud külastaja esimene;hoone külastama mõistma;vaatamine ühesõnaga 10
mask hirmutav kant;väärtuslik tooma provitsiaal;lasteprogramm võimalik seminar;ülemöödunud sajand aasta;kaart autentne koht;avatud külastaja esimene;professionaalne koguja rääkima;kõrgaeg ütlema Liivi;õhuküte väga-väga tänapäevane
mõjuvõimsam seltskond keskaeg;koht käima nii-öelda;ekspositsiooniosa otseselt Tallinn;hulgimüük oksjon põhimõtteliselt;puudutus ese ese;Ivar Leimus avalik;avamispäev soovitama kauaks;maa keldriruum nägema;üldse aasta 1363
teadma 72021 muuseumikülastus;1363 liige moodustama;süsteem kelder kelder;maksma suurusjärk 50;uhke suurgilt tool;ekraan panema Tallinn;pind avalikult varem;maja rekonstrueerimine uus;võib-olla vaatama natukene
Tõnis 1870 üheksakümnes;ütlema muusik linnamuusik;rahvusvaheline plaan ajalugu;London Barcelona vahetama;nii-öelda taastama esimene;pind avalikult varem;kroon projekt suur;teadustöötaja suurgildimaja tegelikult;maja tööruum nii-öelda
kunstimuuseum graafiline leht;natukene maa keldriruum;provitsiaal muuseum hiljem;paar aasta Stockholm;uus püsinäitus visa;arhitektuurne detail rääkima;pühapäev loss kirikupüha;viis kelder tähtsam;käima nii-öelda vaikselt
plaan mitteäriline eesmärk;pikk tänav vein;pikemalt rääkima jaa;München Rosen Haimi;aspekt silm nimelt;-st sajand tänane;kogutud esemekogu algus;eraannetus muuseum Burkhard;ütlema võib-olla vaatama
valgus Maarja tume;väliseesti pärandus väri;Alatalu muuseum avalik;ütlema pakkuma aeg;võimalus võimalus loomulikult;turist kiire ülevaade;uus püsiekspositsioon pealkiri;Leimus teadma keskaegne;lausa ehitus tegelikult
puu kuuldavasti Moody;šaht ütlema kustkaudu;meeter tegelikkus enam-vähem;asi renoveerimistöö käigus;detail rääkima vast;võimalik seminar võimalik;tööruum nii-öelda hariduskeskus;lahti kordama avamispäev;aasta 2000 2010
vana münt vaja;ese kutsuma maagiline;asi huvitav installatsioon;pastor jurist ütlema;tool näiteks no;ekraan mõtlema ajalugu;ekraan mõtlema ajalugu;sari lõpetama erakoguja;natukene huvitav huvitav
-te vastate aeg;nimelt asi rääkima;eksponeerimine inimene arvama;laialisaatmine seadus 1920;kant tale uut;viima ruum varem;näitus ehitamine raha;ainulaadne Eesti Baltikum;suurgilt maja ilmselt
Eesti ajalugu pealkirigi;maja vaene elamispind;nädal suurgilt hoone;lõpuks võtma kom;kujutama tegelikkus toimima;külastaja ootama kolmapäevane;eurovisioon tänane hetk;hetk teadma 72021;koostöö Tallinn linnaarhiiv
suur osa nimelt;ütlema ajalugu paratamatus;erakogu tegelikult sobima;Liivi sõda 16;kriteerium natuke langema;eurovisioon tänane hetk;600 aasta arhitektuurne;tegelikult film Eesti;1363 liige moodustama
mai päev päev;loomulikult apteeker Johann;täpne info leidma;ajalugu suur film;mäng aspekt silm;täpsem vaatama kultuurkiht;nõustuma salvestama klassikaraadio;Haimi viima põhjarahvas;jutt tooma rääkima
natukene maa keldriruum;tulija inimene avastamisrõõm;maja paljastav saladus;kontserditraditsioon koostöö Eesti;tooma eksponeerima tegelikult;maarjamägi loss ootama;turist põnev kindlasti;-te vastate aeg;aasta koostöönäitus näiteks
vaatama natukene huvitav;Eesti ajalugu pealkirigi;kuulaja teadmine veidikene;Burkhard ajal aasta;huvitav installatsioon hulk;relvakamber ekspositsiooniosa otseselt;käsitööline lõpp suur;jätkama saade Kaljo;ruum võib-olla otse
sõda 16 sajand;kirjutama pesukauss spiood;lähiaeg näitus vestluskaaslane;laps tegelema erinev;-te vastate aeg;valdavalt maarjamägi konservaator;mahukas uurimus suur;Tallinn uhkem suvemõis;muuseum oluline muuseumikülastaja
vald kontserdipaik mõte;tooma kuulus meresõitja;põnev eurovisioon tänane;müümine ütlema hindu;paraku plaan EAS;viis kelder tähtsam;kuulutama 28 uks;tähtsündmus linnaarhiiv tähtsündmus;liige moodustama nii-öelda
nodi andma aeg-ajalt;külastaja turist Tallinn;28 uks lahti;spiood mees kaotama;mask hirmutav kant;koostööprojekt sageli ütlema;kunst tegelikult uus;suur uks sulgema;enam-vähem sügav keskaeg
vein hoidmine hiljem;mõtlema kasutus keskaeg;naba vähemasti ekspositsioon;no tore Komisjon;asi vaja isamaa;lammutama poolenisti muljetavaldav;hoone keldriruum erinev;pikemalt rääkima jaa;võib-olla mäletama vana
kivi kuum põrand;asuma börsikomitee börsikomitee;moodustama nii-öelda lauagildi;2000 2010 erakogu;natukene kirjeldama sent;Tõnis ütlema algus;hoonetöö aeg aitama;koguja kuulama Ivar;päev kell 10
