EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi rõõmsameelne Coop;jakk Euroopa põgenikeagentuur;kavatsema homne Euroopa;Idamurre kuuluma põhjaeesti;kindlasti andma maksimum;Eurovisioon lauluvõistlus Eesti;Eurovisioon lauluvõistlus Eesti;ütlema Vikerhommik Eurovisioon;ületama Makedoonia valitsus
keelenõue suur organisatsioon;juht kõrge siseminister;läänekallas arvatavasti idamurd;laul Play Kreeka;andma inimene võimalus;välismaalane Tallinn piir;Play Kreeka valitsus;võitma Eesti oluliselt;esimene asi kindlasti
keeleoskus Coop kauplus;toimetama Tartu Ülikool;natukene hirmutav ootama;tolmandaja kahjulik neonikotiin;andma hea tulemus;kevad Stockholm Eurovisioon;Liit abi Kreeka;Kristi Sobak Eesti;suurem Ida-Eesti puhuma
Pavel ütlus kaubandussektor;põhjapiir päädima humanitaarkriis;mesilane ilm öösel;rääkima Olev Geng;andma maksimum jätkama;Kreeka valitsus kavatsema;võimalus suurem Ida-Eesti;hilisõhtu selguma Eesti;inimene oskama tegelikult
erinevalt Eesti keel;jääma 13000 migrant;kultuur vajama tolmeldaja;kevad Stockholm Eurovisioon;paindlik andma inimene;ületama Makedoonia valitsus;ütlema Vikerhommik Eurovisioon;Eesti vaja meemesila;tunduma hoolima 10
2016 Eesti laul;piiripunkt laager jääma;kevad Stockholm Eurovisioon;murdesõnastik koostama 1994;näiteks näide näiteks;samm Jacalgeda Makedoonia;täna Kreeka välgukiirus;võitja aasta 2016;13000 migrant Eesti
1994 aasta Valdek;Olev Geng võistlus;hilisõhtu selguma Eesti;teadur emeriitdotsent Ellen;toodang vahetama kindlasti;täna Kreeka välgukiirus;päädima humanitaarkriis Eesti;sõna võrdselt Eesti;kaaluma 1 24
suremus Eesti 23;meeter sekund Õhutempera;arusaadav võib-olla murdejoon;seitsmeteistkümnes Euroopa Liit;vaatama paindlik andma;Euroopa Liit tippkohtumine;esindama mai Stockholm;Eesti Euroopa riik;tööandja rääkima seadus
märksõna ilmastumine kasutama;ütlema Vikerhommik Eurovisioon;arvama Eesti tolmeldamine;sari ilmuma aasta;täna kehtima näiteks;Eesti ekspert odav;homne Euroopa Liit;näiteks otsima Eesti;kauplus erand müügipersonal
laul Play Kreeka;põllumajandus võitma Eesti;vaja meemesila rääkima;võtma erinev piirkondlik;tahtma kindlasti andma;siseminister Hanno Pevkur;Eesti vaja meemesila;Eesti kodanik kehtima;2012 2014 seitsmeteistkümnes
29 protsent Belgia;Stockholm Eurovisioon lauluvõistlus;esmaspäev mööduma madalrõhkkond;vanasti Kirna tall;udune sadama vihm;Euroopa põgenikeagentuur hoiatama;Ojakiv Tartu Eesti;Stockholm Eurovisioon lauluvõistlus;raamat kaas idamurderaama
direktor Tõnu Tender;Tallinn piir laager;ilus õhtu kuulmine;inimene damaskus Jermuk;igav jänne side;võrdselt Eesti kodanik;Eesti Türi vald;Eesti kevad Stockholm;võib-olla omapärane leiduma
aasta Inglismaa läbiviidud;protsent maailmaõistaim liik;kogunemine Kreeka põhjapiir;2012 2014 seitsmeteistkümnes;tendents märkama uus;laul Play Kreeka;näide näiteks Soome;Play Kreeka valitsus;näiteks Soome 23
Iisaku Torma Laius;monument surve osaliselt;sõnastik täiendama toimetama;juht Meelis Pavel;istuma astuma issi;humanitaarkriis Eesti töötukassa;välismaalane Tallinn piir;Eurovisioon lauluvõistlus Jüri;aasta 2012 2014
muutmine tulemus koefitsient;töötukassa arvama seadus;kaaluma keelenõue vaatama;issi asi hästi;kannatama kultuurtaim saagik;esindama mai Stockholm;erinevalt Eesti keel;laul võitja looma;vene mõjutus võib-olla
erinev piirkondlik murre;ilm rääkima sünoptik;protsent tähendama talvitunud;Pavel sõna võrdselt;vastukaal tekkima paikkond;Alex Tsipra Saksa;põgenik kogunemine Kreeka;murderühm rääkima Peipsi;Damaskus Süüria põgenik
õppima valdavalt suur;põgenikeagentuur hoiatama nädal;Euroopa kõrge tolmeldaja;autor Vallo Kika;tavaline ilm homme;Viljandimaa Pärnumaa suvi;2014 seitsmeteistkümnes Euroopa;ränn kindlasti vene;võimalus suurem Ida-Eesti
kehv olukord Euroopa;viidud mesilane terviseuuring;Eesti vaja meemesila;otsustama ütlema jakk;astuma issi asi;instituut direktor Tõnu;võrdselt Eesti kodanik;lauluvõistlus Eesti laul;täiendama toimetama Tartu
läbiviidud uurimus tulemus;sõber käima mõte;laul Play Kreeka;udune sadama vihm;kasutamine taas lubama;põllumajandus võitma Eesti;lauluvõistlus Jüri Pootsmann;Pootsmann laul Play;Võrumaa Viljandimaa Pärnumaa
vajama Euroopa Liit;Jüri Viikberg kodavererahvas;rääkima Peipsi läänekallas;kehtima nõue no;arvama esimene asi;Soome 23 7;ööbima telk Euroopa;eesti keel kääne;13000 migrant laager
rääkima seadus muutmine;kindlasti kaaluma 1;õhutemperatuur miinus pluss;kuu tegelikult piisavalt;kasutamine vähendamine andma;2013 rääkima Arvi;Eesti 23 protsent;märts Päevakada toimetaja;monument surve osaliselt
olukord koht sugugi;võimalus asuma töö;kuues märts Päevakada;periood täna kehtima;sõnastik täiendama toimetama;täiendama toimetama Tartu;kehtestama Makedoonia uus;tööandja rääkima seadus;Ida-Eesti puhuma lõunakaar
Damaskus Bagdad saabunud;Tsipra Saksa kantsler;kindlasti vene mõjutus;saagik Reene Leas;issi asi hästi;Merkel ütlema täna;lauluvõistlus varem jälgima;täna Kreeka välgukiirus;2014 seitsmeteistkümnes Euroopa
eriti märgatav kasv;murdejoon istuma astuma;kuu tegelikult piisavalt;aasta 2016 Eesti;rakendama juhuslik inimene;teatama peaminister Alex;protsent Belgia 32;murdesõnastik koostama 1994;mõjutus võib-olla omapärane
esimene asi kindlasti;migrant laager algselt;tekkima udu puhuma;hästi rõõmsameelne Coop;puutuma inimene oskama;Türi vald Kirna;Tsipra Saksa kantsler;looma lei autor;varem kommenteerima tööandja
ülevaatamine lihtsam töö;vihmasadu võimalus suurem;Liit abi Kreeka;organisatsioon välismaalane Tallinn;ilm saar sadam;juht Meelis Pavel;valitsus kavatsema homne;Merkel ütlema täna;arvatud Eesti piisavalt
leebem Eesti keel;olukord Euroopa tegelikult;kolmandaks kaaluma periood;võrdselt Eesti kodanik;oskama tegelikult praegult;tänama Andrus Kallaste;Liit tippkohtumine taotlema;protsent Inglismaa 29;1 24 palgakoefitsient
hoolima 10 päev;võtma erinev piirkondlik;piisavalt tolmeldaja toodang;Kertu Sild paluma;otsustama ütlema jakk;valitsus kavatsema homne;laul Play Kreeka;Iisaku Torma Laius;arvama seadus tööandja
1 24 palgakoefitsient;Kreeka valitsus kavatsema;keskkonnatingimus tundlik mesilane;kaheksa töötaja ettevõte;haige inimene tunduma;võitja ütlema Vikerhommik;Euroopa tolmandaja kahjulik;näiteks näide näiteks;10 rannik puhanguti
jääma 13000 migrant;pall sõnastik täiendama;Kreeka välgukiirus parandama;Eurovisioon lauluvõistlus varem;kauplus erand müügipersonal;kõneldima Iisaku Torma;Pevkur varem kommenteerima;suurem Ida-Eesti puhuma;rahvuslik isad-ema tahtma
araabia keel ilmastus;sanktsioon kehtestamine liikmesriik;jätkama tõsisem teema;noor laps vanem;asi kindlasti kaaluma;lähemalt Idamurre kuuluma;sõnaraamat Mirko Ojakiv;Jüri Viikberg Idamurre;riik kaasa arvatud
pind lõksus põgenik;murdeuurija Jüri Viikberg;side keel puhtam;taas lubama tegelikult;uurimus tulemus näitama;keel Instituut murdeuurija;Jüri Viikberg kodavererahvas;kuu tegelikult piisavalt;armas arusaadav võib-olla
vanasti Kirna tall;hetk valitsema tööjõupuudus;Talvi talvitumine näiteks;1994 aasta Valdek;näiteks otsima Eesti;murderühm rääkima Peipsi;Alex Tsipra Kreeka;olemus kuuluma põhjaeesti;1994 aasta Valdek
Maarja-Magdaleena Äksi kihelkond;taotlema riik pind;võitja ütlema Vikerhommik;mai Stockholm Eurovisioon;uhke ütlema oneziie;vene mõjutus võib-olla;laul võitja ütlema;Krieger Jüri Pootsmann;riik kaasa arvama
