EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööther Lobja toidukraam;ema hoituitsioon kirjakene;raha andma ütlema;vagun mees eraldi;number tore inimene;tänane moto inimene;Kadriorg lauluväljak inimene;võtma vabadus võtma;kaugemale võib-olla Soome
moment huvitav moment;uus elu köitants;suvi kuum ilm;Pärnu Saksa vägi;vagun number tore;laul teadma sage;kusagile põgenema teadma;kirjutamata memuaare tänane;vagun jätkuma inimene
natuke väsimus lihtsalt;hüsteeria inimene sattuma;rinne võib-olla sattuma;metsatöölaager Ida-Uural piirkond;inimene tahtma table;vaba hulkuma tänav;meel linn rääkima;Kadriorg lauluväljak inimene;11 juuli jõudma
Berliin tooma vanaisamaa;töö tegelikult rahulikult;kirjutamine vahend kiri;hävituspataljon ootamatult Sint;vagun number juh;nimi närv ütlema;järgnevalt kuulma kirjutamata;Eestimaa meeemeel surema;mõtlema võib-olla Ukraina
tükk aeg ütlema;võtma kaasa kirjutusvahend;punaarmee munder rääkima;kõikema laskma kusagile;asi kerge king;oskama rääkima kolmas;tegelikult rahulikult kõndima;meel 1941 aasta;võib-olla 41 aasta
Karl Säre aasta;salv lavamine koht;jooksusamm parkus jooksma;aasta varem kuulutama;press viima meel;päev viima mets;käima jaotama rühm;nägema vene inimene;kaubajaam teadma võimalik
90 protsent kohapeal;aken vaatama kolivalvur;mees selg suur;üldse jooksusamm parkus;jätma Julis number;meel linn rääkima;mäletama kord saatma;algama Tallinn igalüht;juuli 21 mäletama
trükisõna viimane kirjutamine;ohvitser kutsuma õppeülesanne;Kadriorg jalutama tütarlaps;Robert Tasso harv;andma ütlema tainstja;põgenema teadma üldse;panema päev looma;mäletama kuupäev Moskva;eesti meel eesti
Moskva pikem ešelon;meeemeel surema käik;tainstja käsi näitama;hästi Elulood Laidoner;element toibuma liialt;ärkama kuusma niukene;melu viskama võib-olla;lai laualipp vabadussõda;viskama võib-olla 41
rääkima kolmas madrus;oskama saksa keel;tütarlaps 40 kevad;ootamatult Sint laskma;inimene ohvitser munder;kuulma kirjutamata memuaare;aeg suveriie tänavaking;kopermann kirjutama raamat;pikk 11 juuli
