EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;näiteks tüürimees tähendama;riik tõeline mereriik;unustama tegelikult Peipsi;esimemm vaev kodu;ütlema Eesti meremees;rääkima Eesti mereriik;rääkima Eesti mereriik;meremees meri võib-olla
ütlema Bly tulevik;piirivalvur esmakordselt president;põhi ümbritsema vesi;Vene impeerium meri;andma mereparaat logistika;aeg elama baltisakslane;ilm pöörama merekultuur;võtma merekool pitsakeskus;vald jõudma näiteks
sihuma mitmekülgne kasutamine;suutma nii-öelda merepilt;Eesti rannik rääkima;inimene tähendama inimene;innovatiivne osa arvama;loomulikult rääkima saar;saar mereriik toetama;Elagu riigipea olenema;tähendama Eesti võimalik
tavaliselt üldiselt paraat;inimene talveund magama;mereakadeemia rektor kohusetäitja;korraldama merepäev raames;liikuma nii-öelda vastavalt;ambitsioon mereriik riiklik;huvi merevägi piirivalve;merepara ideaalne traditsioon;arvestama tahtma üht-teist
keskus kotkas Tallinn;keskastmeõpe suur keskus;laev liikuma siiapool;tehnoloogia kaasa Eesti;innovaatiline logi kaks;nahk investeerimine Läänemeri;meri jumal tänama;kool tähendama Eesti;üht-teist rääkima pikalt
laev väike lipuehe;puudutama suur rahvaarv;Peterburi venemaa-poolne Läänemeri;loomulikult õppus tan;asi vaatama arvuti;eristama tegelikult Rootsi;sõitma rahvusvaheline vesi;tänama pilt meremees;võib-olla ütlema kuuluma
uus tingimus küsimus;alustama meri meloodia;võimalus elektrooniline tasand;meri professionaal väljaõppinud;uus uus tingimus;oskama kuhuma admiral;ajal laev võib-olla;ütlema 50 venemalt;projekt jällegi nii-öelda
meloodia asi sageli;ütlema Tallinn kasvanud;uudis võib-olla Piret;soomlane hävitaja eile;kaugus tegelikult 0;Tallinn linnapilt silmapaist;ilm paraat juhataja;merevägi peastaabispetsialist Reet;meri sõitma meri
rektor kohusetäitja Peeter;lõppema võtma ilmselt;unistus merekool asuma;laev fantastiline asi;andma meeskond admiral;avastama Eesti koolisüsteem;keel merelõvi tegelikult;riik avama lihtne;tahtma üht-teist rääkima
vihm pidulik avavorm;toimuma sõda Valmendi;tunnus probleem meri;näiteks prantsuse miinijahtija;andma 20 tervitus;lootma ütlema Küdema;lähemalt maripuu rand;Pitka parras Eesti;Ameerika Orion-tüüp lennuk
tekkima mälu mälu;virtus laiali jagatud;osa Soome nägema;lennuk USA luurelennuk;noor inimene aegs;ilus eesti laul;admiral Pitkalt andmed;paraadjuhtlaev admiral Pitka;väga-väga hea mõnus
