EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;kuri hajumine näiteks;rääkima keel õpilane;väitma praegult leibel;ütlema punkt tegelema;Tallinn Ülikool rakenduslingvistika;keel kõneleja eesti;keelekorraldusteotik ütlema keel;võimeline ametnik mõistma
pöörduma teatud uudisteliik;riigikogu täis vastutus;internet kanal raadio;pidevalt uuenema 2002;logima ID-kaart nimelt;mikrofon jõudma Tallinn;keelepoliitika asjatundja võib-olla;Eesti keel Instituut;ühisosa äärmiselt vajalik
film kirjeldav sõnavara;kool keskkonnakaitse sõna;tekkima olukord lingvist;ajaleht kommertskanal jällegi;esitama tegelikult tulemus;mõttekaaslane rääkima inglise;aastakümme emakeel seltsitoimkond;Ülikool rakenduslingvistika professor;keel arengukava 2011
seee poeetika mittevaldamine;keel õpilane keel;hajumine probleem keelehajumine;põhjanaaber pöörduma teatud;arve arvama alus;teoreetik keelepoliitika asjatundja;keel instituut puhtalt;õige motivatsioon emakeeleõpetaja;20 mai kogunema
jurist dispuut teema;tegelikult vabariiklik õigekeelsuskomisjon;mikrofon jõudma Tallinn;vaatama Eesti taasiseseisvumine;kirjeldav sõnavara võimalik;tõsisem harima eestlane;keeletoimkond vabatahtlik põlvkond;keelenorm soovituslik kuju;kohustuslikkus võitlema demokraatia
hea õpikutoimetaja kontingent;logima ID-kaart nimelt;keel arengukava 2011;nädal küla Tallinn;küsima logima ID-kaart;lisa erialakeel kava;näiteks võtma keel;tegelikult vabariiklik õigekeelsuskomisjon;teadvustama meeletult rühmitumine
mõistma avalik konverents;haridusminister haridusministeerium valitsus;kursusekaaslane professor Krista;Krista kerge huvitav;aspekt tahtma riik;keel tahtma avalikkus;ühisosa keelekorraldus pahandama;pidev teaduskeel vajama;keelepoliitika asjatundja võib-olla
rääkima uus õppekava;kooliminek omandama tõepoolest;lõpuks aktuaalne teema;rääkima tervik kindlasti;äärmiselt vajalik tekitama;keel sõnum kahekümnes;kerge nädal keeletoimkond;2010 valima keeletoimkond;koosseis kogunema 19
oluline keel kooshoidmine;kahekümnes saade mikrofon;vajama lisa erialakeel;rakenduslingvistika professor Krista;riik vältimatu atribuut;kakskeelne noor eestlane;emakeeleõpetaja õpetaja selgelt;keel fetišeerima evima;inglise sõna oluline
Eesti Eesti tõsine;väiksem asi mõõdukalt;Eesti keel Instituut;vastand riik toimiv;asjalik hariv tekst;2010 valima keeletoimkond;rahvas mõistagi õiguskeel;käibekeel produtseerima näiteks;kirjeldav sõnavara võimalik
võõrsõna leksikon ides;mõttekaaslane rääkima inglise;visuaalselt keelesõnum saade;järglane komisjon sattuma;termin asi rääkima;oluline roll Eesti;eesti keel arengukava;roll Eesti keel;saatejuht Mart Ummela
õppekava ainekava olukord;lehekülg nii-öelda laiem;kodulehekeel sõnum punkt;terminoloogia seadus Iraak;organism klient elamus;keeleruum kujunema rühm;vabadus eriti lingvistika;lennukas keel arendaja;rühmitumine postmodernistlik noor
termin laenama postmodernistlik;keelepoliitika asjatundja võib-olla;noortekeel uus internetikasutaja;firma värk spetsiaalselt;teema haakuma jurist;kerge nädal keeletoimkond;uus internetikasutaja keel;võib-olla keel muutumine;Sotsio lingvist võib-olla
õpetama lihtsalt keskkond;nii-öelda pretsedent õigus;köögikeeletase tekkima tõsine;78 2010 valima;vastand riik toimiv;keel loomulikult muutuma;lõpp saatejuht keelealane;meediakeel muutuma primitiivsem;kaubanduskett väidetavalt odavam
kaks kolmandik maailmafoorum;inimene õpetama arusaadavam;dialoog rõhutama andma;Mart Ummela kuulamine;alus raamat asi;valima keeletoimkond vanem;puuduma tõlkima tegelikult;mikrofon jõudma Tallinn;internet meedia oluline
muste asi haridusministeerium;sõnavara vajalikkus huvitav;puuduma tõlkima tegelikult;ajal teadlane tegelema;aine suutma realiseerima;emakeel senine kaitsma;haridus dialoog rõhutama;tõlgendus nii-öelda pretsedent;osa inimene võimalik
tähendus keskne vahend;haldus otsus kirjas;roll sõna Krista;võõrsõna leksikon ides;lugema diskursus teooria;ühesugune keel tahtma;pidev teaduskeel vajama;külg keeletoimkond vabatahtlik;2017 eelnõu kujundamine
roll lähem seitse;keel tuum püsima;grammatika muutus teoreetik;juhataja justiitsministeerium võimalik;eputis termin asi;ütlema keel pidev;kursusekaaslane professor Krista;tervik murdeet rühmakeel;jaa nimelt rühm
hajumine probleem keelehajumine;korraldusteooria suunama nimelt;keel elav organism;riiklik rahastamine tähtis;arvama nõndanimetatud uus;test rääkima kool;antropoloogiline lingvistika asjatundja;kommertskanal jällegi keel;salastatud eriline keskkond
2010 sügis juurutatav;keeleline areng ühistuumaleidmine;lõpp saatejuht keelealane;miljard kroon maksumaksja;Ede eputis termin;antropoloogiline lingvistika asjatundja;keel oluliselt rikkam;tendents tahtma kõne;meedia tooma avalik
