EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;Saksamaa kindlasti arvama;andma parim enamus;Eesti televisioon alustama;täna stuudio oboemängija;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
bakalaureus kraad magister;hästi kõlama no;mängima näiteks klass;TTV klassikatäht saade;tõestama nii-öelda null;teema Tallinn muusikakeskkool;mõtlema mängima helilooja;kontserdinärv TTV klassikatäht;võib-olla vanasti lihtsalt
kool teema Tallinn;mängima nimelt ütlema;täna stuudio oboemängija;pill ebapopulaarne no;null alustama esimene;ütlema Lõuna-Eesti tüdruk;Tallinn muusikakeskkool jõudma;ingelt oboemängija pood;soovitus võib-olla muusikakeskkool
panema Indrek lõpp;pärasconkama võimalus kontsert;televisioon alustama nädal;mängima Benjamin Britten;võimalus kontsert pakkumine;Lääne-Virumaa pill võtma;aeg võistlus orkester;flöödimängija kohtuma Saksamaa;tõestama nii-öelda null
muusika üldse asi;blokak suvi teadma;populaarne muusik telekonkurss;klass Saksamaa 12;hea programm panema;poeg mängima Eesti;algama nädal klassikaraadio;muusikakeskkool tuba Eesti;vaja võib-olla hästi
nimelt oboe kõla;esimene naissugu interpreet;võimalus kontsert pakkumine;oboemängija ingeli live;asi tahtma osa;Eesti esimene eesmärk;Eesti vajalik repertuaar;uus flöödimängija äkki;töötama tõestama nii-öelda
närv tihtipeale töö;meeldima muusika rock;selleaastane osaleja käima;esimene naissugu interpreet;programm panema pood;saade klassikatäht selleaastane;põnev Eesti muusikamaastik;nädal klassikaraadio vahendama;mängima suhteliselt vähene
optimist armas emissioon;mõte emotsionaalsem suttama;muutuma väga-väga naine;kaheksa osaleja täna;andma lava publik;algama nädal klassikaraadio;orkestriteos ilusamalt soolod;Saksamaaaeg inimene muusik;üsna-üsna raske hea
muusikakeskkool jõudma Saksamaa;pill sattuma hobu;vähene muusik võrdlema;muusikakeskkool paralleelselt Audentes;kaua hea kontakt;täna stuudio oboemängija;muusikamaastik varsti uus;Karakra oboeõpetaja õpetama;väga-väga naine pill
telemann barokiaeg suurkuju;mängima ajalugu neljas;mängija stiil erinev;blogdoit akver kaur;andma ütlema käsi;vahendama telesaade kontsert;soovitus muusikakeskkool Karakra;poeg mängima Eesti;võib-olla hästi vanus
korralikult töötama prožektor;aastane sündima küsima;vanus puuduma põhimõtteliselt;tegelikult ülikool aeg;üldse asi geen;istuma telekas Erki;televisioon populaarne muusik;põnev Eesti muusikamaastik;nii-öelda null alustama
Audentes paar aasta;repertuaar mõtlema mängima;käima muusikakeskkool paralleelselt;kontsert tutvustama konkurss;no repertuaar ennus;loto käima sing;muusik muutuma Saksamaa;kord klassikatäht ajalugu;inimene võtma võib-olla
Eesti muusikamaastik varsti;teema niiske vibreerima;Eesti muusikamaastik varsti;hästi vanus algus;raske hea programm;muusikakeskkool jõudma nägema;klaver viiul ingel;televisioon populaarne muusik;ütlema Lõuna-Eesti tüdruk
hingel sport noorem;kool teema Tallinn;tahtma populaarsem hooaeg;hästi üsna-üsna raske;jobu moor variant;oboen jõudma põnev;vähene muusik võrdlema;valmistama pillimäng tuletama;koguma võib-olla tulevik
Eesti tahtma populaarsem;meeldima isikupärane orkester;saal tehniliselt enamasti;niiske muusika lõpuks;ütlema oskama ütlema;võistlus orkester nägema;vähem repertuaar klaver;sõbranna mängima flööt;formaat lemmikhelilooja tegelikult
koguma võib-olla tulevik;asi muusika üldse;varsti uus flöödimängija;Bachi telemann barokiaeg;optimist armas emissioon;hea meel stuudio;saade klassikatäht selleaastane;kantilinne soolod mängima;keel paremini 10
mängija stiil erinev;flööt mõtlema tahtma;põhimõtteliselt ainuke poeg;vähem repertuaar klaver;publik hetk saavutus;praktiline eesti mees;sõbranna mängima flööt;lemmikpill inglissarv võimalik;kahama soovitus võib-olla
õnnestuma tunne emotsioon;sportlane muusika ütlema;helilooja ajastu muusika;seoses saade tore;noorem rääkima natuke;keeruline Eesti konkurents;võimalus kontsert pakkumine;ingel esimene naissugu;Põlva ütlema Lõuna-Eesti
saade küla täna;muusikakool pakkuma kindlasti;rääkima natuke Saksamaaaeg;kergejõustik alustama pühendunult;seoses saade tore;tahtma tahtma eestlane;pidev vajadus naisoboemängija;orkester inglissaar koht;kogemus hea otse-eeter
ema nimi hing;võlu muusika pisik;klassikatäht ajalugu kuulma;konservatiivsem aeg võistlus;geen harjutamine no;tervitama hingel lai;võib-olla muusikakeskkool tuba;oboen jõudma põnev;muutuma väga-väga naine
osa Paan nii-öelda;viiul flööt raske;esimene aasta raske;ingelt Tret ingelt;alustama blogdoit akver;telekas Erki nool;võimalik unistus orkester;pidev vajadus naisoboemängija;20 20 sajand
kontsert pakkumine kindlasti;ilus kantilinne soolod;pidev vajadus naisoboemängija;hea mängija jälle;saavutama lava närv;moos praktiline eesti;Eesti televisioon populaarne;lugu mängima Benjamin;osa Paan nii-öelda
