EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl Stahl;räpakas lohakas stiil;probleem tähendama Elizabeth;mänginud Holland rokkansambel;java tekst tarvitama;eikellegimaa avatud muusikasaae;Elizabeth poolsalaja muusik;Elizabeth Esselling lööma;paremini jääma endiselt
Solex bränt California;bänd liider laulja;artist ilmselt tundmatu;vana süntesaator abi;andma tegevus kirjeldama;Elizabeth poolsalaja muusik;arvustus populaarmuusika kroonik;Elizabeth mängima keel;esimene plaat 12
masin süntesaator itess;kaks enam-vähem pikk;nauditama ilmselt aasta;daam nimetama mänginud;link verinoor piiga;muusika ilmsesti tänane;avatud muusikasaae algama;eikellegimaa avatud muusikasaae;Elizabeth Esselink mängima
allikas nii-öelda hämar;muusikaline palet näitav;algama saade peategelane;Eliisabet äär vastavalt;Elizabeth link verinoor;valima muusikalugu laul;tahtma nimetama laul;nimi esinev hollandlanna;kõnelema esimene võrdlemisi
kaunikesti lõbune eesti;näitav daam teps;inglise keelekasutus tihtipeale;uusaegne nautima paiguti;esse link eesnimekaim;muusik kontsert salvestus;vanamuusikatehnika salvestama esimene;Eliisabet soov sooloettevõtmine;vaikne hüüatus hämmastunud
Ameerika firma mata;hiljaaegu õhinal armuma;ilmselt ülinenud grupp;bootišee lauljanna Cybans;esse link tegelikult;esitus van laul;mängija muusika kirjutamine;heliplaat kasutama sampel;1998 aasta tänane
itess Misty heitma;poiss mõtlema poiss;saade inglise keel;kaks kelmikalt album;tekst tarvitama hiljemalt;kähku heliplaat Ameerika;hea mõte muusikaline;kähku heliplaat Ameerika;tegelikult Elizabeth link
esinev hollandlanna Elizabeth;algama saade peategelane;kõnelema arvama muusikaliselt;teisiti Liisabe link;Elizabeth Essel link;mänginud Holland rokkansambel;hääl kitarripill armsasti;teletups muusika arvama;allikas nii-öelda hämar
lauljanna Cybans pooleldi;nakitsema daam vanus;sisaldama põhiliselt elektroonika;suuresti samper elektrood;link eesnimekaim erinevalt;suve võõrkeel laul;mänginud Holland rokkansambel;tollal nimi Singer;Elizabeth link sooloettevõtmine
lugu vähem 30;vanus võtma mängima;väljend lugu tekst;vanamuusikatehnika salvestama esimene;Elizabeth esse link;teletups muusika arvama;kähku heliplaat Ameerika;muusikalugu laul tiit;Abraham sisaldama põhiliselt
kasutama sampel Elizabeth;sketš nimetama esitamine;tegija tollal nimi;võrdlema naislaul erinev;saavutama tuntav tundelisus;nimi Singer sonkraita;värviline minut muusika;Soeks hitimeister nägema;üksikesineja soolotegija näitus
põhinema suuresti samper;grupp bootišee lauljanna;mängima pala nimi;hääl kitarripill armsasti;esmane eeter minek;muusika kirjutamine üldine;suve võõrkeel laul;Esselling lööma sool;ilmuma võrdlema naislaul
mängija keelpill mängija;päriselt paistma tasandamine;esimene plaat hittmaine;pealkiri tõlkima riskima;ühisev link esimene;hollandlanna Elizabeth Esselink;siivselt laulma enamasti;mängija muusika kirjutamine;elektroonika ostma pakkuma
lugu laul madal;daam nimetama mänginud;teatav kogus vanamuusikatehnika;Album toit meister;nurgeline kena meister;tegelikult senine album;rullima pupp muusikaline;Esselling elektrooniline esineja;toit meister nimeline
riskima Solex erksakas;fantaasiamänguline sketi täna;Elizabeth Essel link;hitimeister nägema lett;andma tegija tollal;rokkansambel jaanuarikuu 1997;näitus bänd liider;vanamuusikatehnika salvestama esimene;nädal aeg 55
popcorn tavaliselt kippuma;vahendus eikellegimaa ühisev;umbkaudu 30 aasta;kähku heliplaat Ameerika;pilt andma tegevus;artist ilmselt tundmatu;muusikaline meelioningus vahe;juhtuma laul kõnelema;jaanuarikuu 1997 kusagilt
arvama In Ben;esinev hollandlanna Elizabeth;tubli neius naine;kusagilt vanakraamioksjon Abraham;superflööt tiitel andma;daam nimetama mänginud;Album toit meister;Esselink mängima parem;nii-öelda hämar üldse
tarvitatav inglise keelekasutus;diskussioon täpselt kaks;vanus võtma mängima;verinoor piiga hiljaaegu;kummastav lisama asi;muusikaline palet näitav;kaks kelmikalt album;Liisabe link heliplaat;süžee esimene plaat
tükike java tekst;mängima keel tekst;saade tegijana tihti;sisuliselt kuuekümnes seitsmekümnes;ots til ;vanamuusikatehnika salvestama esimene;lauljanna Cybans pooleldi;Holland rokkansambel jaanuarikuu;seeria sisaldama tihtipeale
Liisabe link elu;mõtlema elektrooniline uusaegne;Essel link nimi;kirjeldama soolodaam Elizabeth;koosnema vana näiteks;van laul sool;album aasta 1990;võrdlema naislaul erinev;valgus 1998 aasta
suuresti samper elektrood;muusika soolema põhinema;album näpuotsatäis tosin;umbkaudu 30 aasta;avanema ütlema suve;kenasti siivselt laulma;esitus van laul;pillipark tegelema laul;esimene võrdlemisi ütlema
valima muusika täna;kummastav väljend lugu;liider laulja Bristol;lett valgus 1998;mängima parem pala;hääl kitarripill armsasti;nimi Singer sonkraita;esimene plaat 12;soolotegija näitus bänd
aegunud elektrooniline pillipark;bränt California nimi;alustama tunduma lugema;peategelane nimi esinev;rikas suutma saavutama;ülisensitiivne laul haavatav;Singrad song Raiter;pop jääma kõlama;pärinema allikas nii-öelda
arvama muusikaliselt ällymek;pealtkuuldud näpatud kõnelus;muusik kontsert salvestus;Singer sonkraita tõsi;seitsmekümnes vast tahtma;magustoit muusikaline magustoit;maaland Elizabeth Essel;sooleks heliplaat kirjutatud;Elizabeth mängima keel
poiss mõtlema poiss;pagan järgnema olu;esimene võrdlemisi ütlema;mängima parem pala;tahtma nimetama laul;abimees naine kitarrist;muusikaline magustoit tunduma;arvustus populaarmuusika kroonik;õeli-uli kuuldud pudeneke
muusikaline meelioningus vahe;kroonik katsuma sooleks;rõhutatult ülisensitiivne laul;Ameerika firma mata;versus hipmeister ilmuma;liider laulja Bristol;heli tihtipeale pärinema;Essel link nimi;täpselt kaks enam-vähem
poplugu taasesitamine samamoodi;lugu vana süntesaator;pärinema allikas nii-öelda;muusikasaae algama saade;viimane pala autor;song Raiter kippuma;esitaja nimi kenasti;daam nimetama mänginud;umbkaudu 30 aasta
süžee esimene plaat;võtma tegelikult punane;paik pidevalt suur;viimane pala autor;varsti palav pass;klahvpill mängija keelpill;Esselink mängima parem;esimene Album toit;kaks enam-vähem pikk
kena meister ilmselt;samamoodi teletups muusika;parim kriitik Iiemmbeeemmen;Elizabeth Esselink mängima;eeter minek ajal;alustama esimene plaat;99 armikas pop;album aasta 1990;aasta 1990 800
kummastav väljend lugu;sool jätkama alustama;esitamine nimetama tõlkima;esinev hollandlanna Elizabeth;ülisensitiivne laul haavatav;nimetama mänginud Holland;möödanik poplugu taasesitamine;laulja Bristol portišee;imestama arvustus lõpetama
vastavalt Eliisabet soov;laenama võrdlusalune kaunikesti;heliplaat kasutama sampel;koht briti parim;ess tegelema tegelikult;pop jääma kõlama;tundma tihtipeale artist;panus võrdlema Eliisabet;tükike java tekst
tundelisus kõlaline soojus;vastavalt Eliisabet soov;erinev tegelaskuju last;andma tegija tollal;arvama Liisabe link;autor nimi esitaja;abimees naine kitarrist;jaanuarikuu 1997 kusagilt;kadu õeli-uli kuuldud
kurjem hääl juht;leet Elizabeth õhutama;jääma endiselt imestama;riskima Solex erksakas;teatav hetk valama;99 armikas pop;sooleks heliplaat kirjutatud;koht briti parim;kippuma võrdlema võrdeliselt
näiteks inglise keel;firma mata toorkuulema;tegelikult punane poiss;plaat 12 lugu;imestus seisund arvutus;grupp bootišee lauljanna;algama saade peategelane;mängima keel tekst;naine tihtipeale Slitz
keel tekst tütarlapselik;esimene pala pagan;lugema koht briti;hääl juht volüüm;link nimi sool;aeg heliplaat salvestatud;teadma aeg heliplaat;peategelane nimi esinev;daam nimetama mänginud
sirema hääl kitarripill;vanamuusikatehnika salvestama esimene;mõtlema elektrooniline uusaegne;tegelikult üksnes šokolaad;kuuekümnes seitsmekümnes vast;album aasta 1990;pop jääma kõlama;eesnimekaim erinevalt sooleksima;vähem 30 tegelikult
1997 kusagilt vanakraamioksjon;verinoor piiga hiljaaegu;Esselink mängima parem;mand Birk võtma;kirjutamine esitamine nimetama;läbiv sooleks heliplaat;veider münt album;parim kriitik Iiemmbeeemmen;Bristol grupp bootišee
juht volüüm panema;itess Misty heitma;heliplaat salvestatud tegelikult;jumalann Elizabeth Esselling;pakkuma teatav kogus;album pikap hea;kurjem hääl juht;nimi super Luity;artist ilmselt tundmatu
pala madal maaland;99 armikas pop;aasta 1990 800;monteeritud fantaasiamänguline sketi;tunduma lugema koht;eesti naljasaade seeria;õhutama häälekam kogunisti;väljend lugu tekst;kõnelema pealegi Bail
kostev hoogsus mõnevõrra;tõsi Singrad song;1997 kusagilt vanakraamioksjon;taasesitamine samamoodi teletups;näiteks inglise keel;näitus bänd liider;salvestatud võhivõõrane inimene;lauljanna Cybans pooleldi;30 aasta jääma
olu pealkiri läbiv;meelsasti mängima muusikaline;eikellegimaa avatud muusikasaae;meister nimeline varsti;link tegelikult senine;pupp muusikaline meelioningus;eikellegimaa tegelikult mängima;suve võõrkeel laul;tõlkima saade inglise
Elizabeth Esseling tegemine;tõlkima riskima Solex;võimalus puhtalt tehniline;vana näiteks inglise;stiil ime ots;lauljanna Cybans pooleldi;eesti naljasaade seeria;link sooloettevõtmine kõnelema;Elizabeth Esseling tegemine
mulje jääma sool;jääma sinikelle viimane;kaunis lugu vähem;alustama esimene plaat;tegelema tegelikult sisuliselt;mängima keel tekst;esimene Album toit;rullima pupp muusikaline;tamine esitus van
