EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latk latg Stahl;targutama vabandust elu;inimene töötama teater;rahvusteater nägema lähemalt;andma inimene inimene;tugi teater no;käesolev teatrihooaeg eriti;rääkima lavastaja Elmo;Conway võib-olla natukene
identity dieet teatud;konverents idee looma;traagiline sündmus võib-olla;Stoppard näidend osa;algus lõpp number;täna küla lavastaja;kahjuks näitus käima;inimene töötama teater;konsulteerima lihtsalt yin-kond
natuke täiskasvanud inimene;sugupuu teadma kolmekümneaastane;päev teema ots;võib-olla seoses märtsiküüditamine;andma hinnang inimene;siiapool nii-öelda tänane;näiteks Läti näitleja;kuulama sõnastama linnateatrietendus;kirjutama kirjutama nii-öelda
Uusberg Diana Leesalu;elu andma drastiline;tänapäev Eesti toimuma;võitma miljon no;kaks erinev asi;kõnepruuk Elmo Nüganen;aastapäev kontserdilavastamine Eesti;lavaversioon Läti rahvusteater;eriti lihtsalt mõtlema
aeg perekond Conway;trumm taguma tugev;Eesti film osa;tsivilisatsioon Euroopa võib-olla;summa summaarum panema;mahtuma Estonia kontserdimaja;klassika koht võib-olla;teatriajalugu kursus neli;arenema kasvama tsivilisatsioon
väline atribuut kaude;väärtfilm tahtma vabalt;täna küla lavastaja;Conway vaatama linnateater;noor inimene unistama;aasta Riia sündima;esimene näitleja rääkima;vaatama parajasti eesti;inimene leidma kindlasti
väike laps kätlemistseremoonia;käima kokkupuu asi;hooaeg hea kodutöö;käima teater käima;identity dieet teatud;ootama teadma uus;Eesti suur sõjafilm;karusoog kirjutatud lavastatud;ütlema korrektne Kirde-Euroopa
Brothers varisema kukkuma;terve Eesti mõte;lavastaja Elmo Nüganen;aasta Eesti vabariik;unistus vabadus parem;esimene näitleja rääkima;klassikaline klassikaline muusika;eestimaalane sõitma aprilliöö;lihtsalt mõtlema tavaliselt
Stoppard toop rannik;sedapidi juhtima tähelepanu;Nüganen käesolev teatrihooaeg;näiteks ajalooline no;kapitalism uus auto;kuulma jälle lugu;köis lõppema Dostojevski;film mandariin Eesti;võib-olla võib-olla vähem
õunapuu surema vana;eebenipuu torn kuskoha;film vajalik laulupidu;hirm ilmselt istuma;kontekst kontsert eelnev;Nüganen küsima Kaja;Conway vaatama linnateater;lehekülg elama sündima;rääkima ilmselt võib-olla
vähemasti pilt terviklik;tseremoonia asi laps;liikumine onju dramaturg;õppima teatriajalugu noor;küsima vale inimene;nii-öelda eilne päev;vajalik laulupidu ajakepp;no uskuma kirjutama;küsimus taanduma lihtsalt
nii-öelda süda rinnus;valgus Eesti kasutama;vanus näitleja kõrgharidus;Elmo Nüganen turg;uus kapitalism süsteem;võib-olla natukene tegelane;ilmselt istuma Varssavi;iseseisvuspäev kontsert televiisor;järgima tõekspidamine kinni
laulupidu identiteet küsimus;määrama teatud hulk;nädalapäev kujutama testima;ühiskond vorm rootslane;noorem vastutus asi;rannik laevahukk lavastus;vanus näitleja kõrgharidus;õnnelik avastama Tammsaaret;esietendunud Tom Stoppard
hulk võtmefakt hulk;ajakepp laulupidu identiteet;lavaversioon Läti rahvusteater;noor inimene no;oluline moment näiteks;aeg ütlema kolm;Tom Stoppard toop;neli lavakoolipoiss kõhn;võib-olla huvitama jõudma
riik suurem huviorbiit;päev töö aeg;aasta oktoober märts;heaolukord oluline moment;tegelikult reaalne objektiivne;lihtsalt Vargamäe lähemal;juht neli aasta;tugi teater no;inimene tõmbama maa
lõpuklass 12 tool;täiskasvanud inimene silm;iseseisvuspäev kontsert televiisor;85000 aastane 90;riietus väline atribuut;mahtuma hooaeg hea;kakskeelne nädalapäev kujutama;1944 käsikiri loomine;võib-olla ajalugu õppima
mõte esindama tavaline;kuuldavasti lätlane kaaluma;ajalugu õpetamine siiapool;jalg jääma Abhaasia;dialoog inimene vastane;sõitma aprilliöö õppetund;romaan kuulama rääkima;tegija Eestimaa vastutus;Siber võib-olla seoses
surema suurem osa;Estonia kontserdimaja mets;võib-olla koorekiht kohvikoorekiht;film lavastamine no;inimene andma raamat;kakskeelne nädalapäev kujutama;latg Stahl rääkima;lugema 171 lehekülg;kõige-kõige huvitavam asi
vastupanugeen kindlasti kindlasti;esietenduma aasta oktoober;esietendunud Tom Stoppard;lugema 171 lehekülg;võimalus lootus usk;Guido Kangur Toomas;mõtlema aastakümme kaduma;võitma miljon no;inimene arvamus mõjutama
no koht laiali;sotsialism rahul kapitalism;näiteks positiivne roll;gümnaasium lõpuklass 12;parem ideaalne maa;vanus näitleja kõrgharidus;huviorbiit sattuma kiiremini;lava 95 inimene;mittekodanik sõber-tuttav tõusma
loomulik loomulik areng;liitumine oktoobrikuu novembrikuu;kaks erinev asi;kangesti lootma meeleheide;aeg inimene elu;sündima rääkima pärit;Vaariku lavakooliaed Guido;näiteks positiivne roll;no laps kõige-kõige
õige uuesti õige;huvitama puberteediealine ütlema;emotsionaalselt rikastav periood;diakurzeme Vidzeme suur;tugev identity dieet;publik silm 30;rõi raamat algus;pikk-pikk aeg ema;95 inimene üheaastane
näidend osa tegelane;lugu loomulik loomulik;arvestama kontekst kontsert;viis kuus kontinent;auto uus riie;latg üldse rääkima;asi ajalugu õpetamine;Vargamäe Andresson raamat;Läti näitleja elu-olu
lööma läti keel;Andresson raamat kaas;tõsiselt viimane tulemus;auto naaber elama;normeerima normaalne inimene;üldse rääkima Latgarid;mõjutama linn Riia;kirjanik meeleheide resignatsioon;tänane päev kõige-kõige
no tooma lihtsalt;mõjuma teisiti võib-olla;tundma natuke Läti;95 aasta idee;side aru küsima;kätlemistseremoonia tõsiselt võtma;Kunst tegelev inimene;Nüganen hämmastav oskus;võib-olla võib-olla 10
laps eriti tihti;teadma tugev nõrk;arvama kõikvõimalik algus;koorekiht kohvikoorekiht kiht;istuma Varssavi blokk;tõusma püsti ühehäälselt;töö saatus kellama;kakskeelne nädalapäev kujutama;näitleja elu-olu lootus
saade õieti rääkima;küsimus leppima lõikama;rääkima lehekülg hetk;20 esimene näitleja;indeks idee 95;marurahvuslane kandma puna-valge-punane;väärtfilm tahtma vabalt;Elmo Nüganen turg;võib-olla 10 aasta
korrektne Kirde-Euroopa ristisõda;aasta seostamine aeg;jälle lugu Anton;algus lõpp nii-öelda;eri vanus inimene;silm laulev revolutsioon;torn kuskoha kirjutama;Anton Hansen Tammsaare;sõber-tuttav tõusma püsti
määrama teatud hulk;roll mängima latg;aprilliöö õppetund mõtlemapanev;emotsionaalselt rikastav periood;jääma andma reetma;esietendunud Tom Stoppard;inimene avamine ehitatud;Abhaasia eestlane kõnelev;Eesti tähendama nii-öelda
teater aastanumber 980;antiik üldse juht;aeg paad 44;puudu osa tehnoa;saavutama silm laulev;enneolematu mängima viis;astuma klubi huvitavam;kodurahu arvama arvama;siiapool nii-öelda eilne
alternatiivne seadusandlik organ;Draamateater tunne nimetama;üldiselt hetk pürkima;lavastus idee lihtsalt;tohtima hea inimene;Andres õitse võimalik;rääkima aeg võib-olla;Ki meeleheiteseisund aeg;perekond Conway võib-olla
äärmus teravam tugevamini;sugulane raamat kusagilt;Tallinna-keskne üritus mõte;revolutsionäär mood muut;aeg perekond Conway;kord isiklik elu;Elum Eesti tegelikult;märts esietendunud Tom;nii-öelda külm sõda
Tiina võimalik võimalus;Conway võib-olla natukene;Romaan lõpp no;võib-olla 10 aasta;reaalne objektiivne pilk;kirjandus väärtfilm tahtma;üldse rääkima Latgarid;mängima asenduma pööratus;puudutav võib-olla mõtlemapanev
inimene jälg rahunema;sellesam Stoppard laev;jälgima meedia aeg;kättesaamatu mõistma Stoppard;no Riia inimene;käima veidi vähem;enneolematu mängima viis;Tartu igavikuline tähendama;rääkima hästi kõvasti
aasta oktoober märts;uskuma nii-öelda tsivilisatsioon;1944 käsikiri loomine;Eesti ajalugu heaolukord;näiteks positiivne roll;Rein Ojaga Merle;inglise autor Pristel;no koht laiali;60 70 aastaselt
asi võib-olla äkki;kirjutama kirjutama nii-öelda;mõte asetsev riik;lootus panema viimane;lava 95 inimene;Tammsaare erakiri viitama;laps üldjuht mängima;Kunnas ettevalmistus film;väljendama võtma näiteks
vorm rootslane sotsialism;täpselt õigus igalüht;kulgema lineaarselt huvitav;Lehman Brothers varisema;andma drastiline traagiline;metsik elurõõm kera;nii-öelda eilne päev;tõlge suur ruum;95 paarkümmend 30
