EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noorteorkester vaja vaja;organiseerimine kokkusaamine vaja;kaks noor kontrabass;Valdur Liiv ;tähendama muuseum andmed;pahandus ütlema kahjuks;suuresti Hando sinnamaa;kaks terve Eesti;käima Tallinn muusik
pakk sünd 100;töökoormus suur töö;rääkima Virumaa noor;esimene esimene broiler;nonstop kontor nonstop;mikspärast ütlema rokkansambel;filmimuusika tuttav meloodia;Arvo Pärt õppima;Lääne-Virumaa uskuma omavalitsus
hästi rutiinne igav;esimene korraks natuke;õpetama ühismusitseerimine tahtma;osa kriminaalselt balletis;toimuma proov toimuma;Rakvere linnavolikogu toetama;esimene kord Hirvo;paide esimene sümfooniaorkester;abivägi Tallinn nii-öelda
jube rikas vabariik;areng Arvo Pärt;pilt kontsert tõeline;laps kool kurss;istuma toimima täpselt;Arvo Pärt õppima;vana vanaema gaasimuusikakultuur;Selvik rääkima kool;võib-olla lugu kirjutama
suur plaan Hiiumaa;õppima eriala sümfooniaorkester;Eve Luha Lääne-Viru;kontsert viimane kontsert;näide laud istuma;Tralla tahtma nimetama;esimees härra Mihkel;Lennart Viik vutigurg;aeg Euro-Disneylandi eraldi
kool muusikaosakond kunstiline;komisjon ettepanek volikogu;plaan Hiiumaa sõitma;astuma ema eriala;kurb kiire haigla;Jaan pakk sünd;moment andma juhus;Lääne-Viru ühisomavalitsus juhataja;Virumaa noorteorkester jagama
lihtsalt Hiiumaa pikem;kontserdikava Pariis lubama;rõõm armastus sündima;tekkima moment andma;asi lant akt;Brittenid Tšaikovski teadma;jotaross alustama Kadrina;Meeme Saareväli küsima;ühiskassa Lääne-Virumaa jagama
areng võimalik koolivaheaeg;täiskasvanud tähendama sümbol;märkima uus univorm;nädal Rakvere aasta;ütlema asi teostama;nurin tähendama suu;Rakvere seotud isa;õppima 11 kuulama;orkester orkester patroon
kasvuruum puhkpillion vähe;distsiplineeritud maks kodu;laager käima pesuhtima;Jaan pakk sünd;protsess pakkuma nauding;kultuurilugu suur täht;kauplus juhataja musitseerimine;koor äkki hetk;lõpetama Muusikaakadeemia näiteks
meelitama suur probleem;laager Jaan Räätsa;omavalitsus maakond omavalitsusliit;probleem Eestimaa hariduselu;andmed huvitav trio;Ellodraks Ello Adraks;sünnipäev kontsert Mare;Riia kord kutsuma;26 november aasta
sirge selg kord;muusikaosakond kunstiline juht;akordionidiplom tasku kodu;jupp aeg BBC;laps torm odavam;tulemus enamasti Valduri;spetsialist Valdur Liiv;nimetama näiteks klassikaraadiovõlkpalk;absoluutselt õpetaja huvi
õudselt hea meel;niukene meeldiv meeldiv;idee üldiselt reegel;kahvel Hannes no;ütlema kett tugev;keldrikvartet tähendama kutseline;dirigeerimine dirigent dirigeerima;otsima Euroopa pillimees;õpetaja õpetaja andma
üldjuht lisakohustus õpetaja;kohustus kohustus kohustus;selge suur sümfooniaorkester;aktiivselt lööma kaasa;asi aru tase;Riia kuues keskkool;Everett liit huvitav;Peeter-Peter Paimunu tšello;juur Virumaa Virumaa
enamus kool Eesti;andma helilooja Läätse;märksõna sümfoonia programm;Rakvere oluline oluline;aeg aeg piir;laps mängima noorteorkester;tänama Lauri Lees;Saul mängima kaks;Väike-Maarja koorijuht dirigent
Eesti uudislooming tellima;püsti ajama tubli;astuma ema eriala;akordionidiplom tasku kodu;juhtuma andma aeg;õppima 11 kuulama;toetama erinev kultuur;oskama mängima oskama;sattuma nii-öelda õpetaja
aastane erinev raha;Ottawa Peterburi Peeter-Peter;Rakverre normaalne muusikaõpetaja;Virumaa Peeter Paemurr;variatsioon koosseis mõte;patroon tähendama kõndima;juhtuma kontsert viimane;leidma Väike-Maarja koduloomuuseum;aeg-aeg lapace vaatama
lootka pudenema laiali;laps Tallinn saatma;vajadus looma kauris;aasta Kadrina juur;folkloor sed vaatama;kuulma esimene kord;mõtlema Sibelus tahtma;Rakvere gümnaasium tolleaegne;EuroDisney seoses lihtsalt
Rakvere seotud isa;Meemeta neem mängima;aeg plaksutama järjekindlus;asuma Rakvere esimene;ant orkestrant vaatama;sünnipäev kontsert Mare;rõõm tundma Arvo;viiulikoor looma tselluõpetus;projekt möödunud aasta
Tallinn saatma muusikakeskkool;leidma Väike-Maarja koduloomuuseum;panus asi rahaliselt;kuulus muusikateadlane Karl;osa osa ütlema;võtma asi tõsiselt;suhtlemismoment ülioluline kord;muutus maakond tänane;probleem probleem rääkima
lubamatult raha orkestriprojekt;puuhalu moodi ilmselt;areng võimalik koolivaheaeg;külmuma ime kell;kuulma staap asi;kaks võistkond rääkima;kutsuma õpilane kord;Eesti lipp kontsert;Euro-Disneylandi teade Eesti
liit juht juhatus;tooma viima käima;nordorkester suhtuma suvi;film kasutama tallinn;aeg-aeg lapace vaatama;turnee Rootsi Saksamaa;mängima laps Ando;mõistma niu puuhalu;sümfooniaorkester nimetama võib-olla
jääma nonii kool;Kadarvis kodu edasiminek;saade toimetaja Marge-Ly;asutama asi algus;pakk sünd 100;kaks kitar kolm;samahästi ütlema Aldo;esiettekanne väikene pidu;käsi laps ilmselt
reiting kukkuma nii-öelda;meel sattuma Lennart;sattuma suurem linn;pesuhtima rahvas proov;särkima märkima uus;Beethoven triot televisioon;hea kohalik kolhoos;laps jooma muusika;kasulik mõtlema eriti
ulatama vale põrand;Valdur vaatama suurem;kontsertmeister 10 klass;kirjutama spetsiaalne jalg;tooma Norra Bergen;kunstiline juht peasg;õpilane Cavel mängima;30 mängima kodu;uuesti looma õnnestuma
kord juur Virumaa;dirigent Hars Parstins;spetsiaalne jalg mõtlema;pärit Sõmeru Jaanus;saatma partii tahtma;muusikanõukogu õudselt õnnelik;tšellorühm puhtalt Peeter;pärit Sõmeru Jaanus;Kapa-Kohila yks koht
keerulisem struktuur tipp;linnavalitsus idee Soome;Parstins orkester päev;esinemine osa suurem;ütlema no härra;piirama ühislugu Eugen;hilja tähendama kuulma;Beethoven triot televisioon;paar nimi lihtsalt
terve kool ulatus;võtma pikk lugu;nimetama nimekiri pikk;spordikomisjon konkreetne otsus;sugugi lokaalne ERSO;ühesõnaga eelnev protseduur;väikene pidu unustama;organiseerima natuke organiseerimine;viis kord viis
tegutsev Virumaa noorteorkester;suhtlemisvahend muskaatkeel absoluutselt;Läti Eesti akadeemia;parajastama rikas loll;ajal panema lubama;Eesti väiksem linn;tulemus enamasti Valduri;õnn Valdur teadma;orkester eriline liit
kontsert tõeline suur;sümfooniaorkester juhatama Läti;90 veebruarikuu noorteorkester;Lääne-Viru maavalitsus haridus;ulatama käsi ulatama;Tamsalu linnapea Urmas;lapsevanem käima kuulama;samamoodi kvartet moodustama;ütlema Aldo Meristo
projekt möödunud aasta;üldse kurss laps;täisorkester nii-öelda proff;korvpallivõistkond õieti kaks;selts tegevus korter;koosseis esinema Hando;näiteks Kuno areng;vana üldlaulupidu teatmik;10 päev näiteks
vale põrand jääma;suur probleem lokaalne;vaja pöörduma Pauli;dirigeerimine dirigent dirigeerima;astuma ema eriala;töö võtma ilus;linnapea Urmas Tamm;tähtsam tahtma disko;no pakkuma ilmselt
regulaarselt kuuluma muusikakool;tolleaegne esimene keskkool;Eestimaa juhuslik muusika;laulja Tiit Tralla;päev aeg uus;lugu lõpp probleem;Brittenid Tšaikovski teadma;käima viiul Ottawa;hästi kogemus oluline
suutma aine kehtima;piirama orkester neljakümneliikmeline;pikem kontserdikava Pariis;inimene kaks asi;tooma laps no;jälle algus Meemeta;andma helilooja Läätse;märkima uus univorm;keeruline esinemisvõimalus maakond
kvartet moodustama muusikaliselt;aeg kool taipama;Violett laps väike;laps lapselaps aeg;piirama ühislugu Eugen;liit korraldatud üritus;Epp Karin sügavalt;jälle algus Meemeta;maakond tegelikult jääma
mängima kogemus orkester;eriala soov toredam;laud istuma kuus;rääkima internetiharidus televiisor;oluline noor inimene;Aldo Meristo jaa;linnavolikogu kultuur spordikomisjon;Hando Põldmäe Kadrina;11 kuulama orkester
Tartu tegutsema samamoodi;samahästi ütlema Aldo;lõpetama unustatud ison;linnavolikogu esimees härra;no ansambel no;kontor nonstop kontsert;päev päev kahjuks;samahästi ütlema Aldo;vald võtma lihtsalt
Läti tuntud dirigent;näide ühismusitseerimine arendama;aasta lõige kaks;saade kandma nimi;tahtma ütlema kaks;no ansambel no;Eesti suhteliselt kõvem;vaja vaja töö;Tallinn Virumaa Eesti
Paul Himma arvestama;Saareväli küsima hea;kultuuriosakond spetsialist Valdur;pisem laps ulatama;oskama paremini partii;teenima palk Estonia;tähtsam tahtma disko;võtma nägema argo;no ütlema no
selts orkester seonduv;lihtsalt ulatama käsi;koosseis osa harrastaja;fenomen kord mõtlema;plahvatama ooper ooper;täiskasvanud tähendama sümbol;Lääne-Viru ühisomavalitsus juhataja;laulja Tiit Tralla;küla Riia kuues
soov toredam lugu;Nublu mängima rahuldus;dirigeerima jagama välisdiregent;orkester areng võimalik;hea meel sattuma;Rakvere seotud isa;mõtlema üllatuma ütlema;istuma kuus inimene;Väike-Maarja koduloomuuseum taktikepp
kohustus seadus kiri;raha jaotamine korrigeerima;tähendama muuseum andmed;esimene kolmas viiul;käima vaatama seadma;meeldiv mängima lugu;meri käsi kollektiivselt;Rookäär helioperaator Helle;jagamine praegalt valitsus
stimuleerima laps sööver;soov alustama tegelema;hästi üleriiklik programm;neljakümneliikmeline koht koht;aeg nooti käsi;aru raske mõistma;meel sattuma Lennart;no härra käima;kitar toppima võib-olla
puudus kodu kõvasti;professionaalne muusik osalema;bibliograafiline leksikon võtma;orkester algataja idee;ütlema võib-olla hiljem;pill valik kartma;nimetama paar nimi;osalema koosseis osa;õpetaja pohl õpetaja
Paemurru algus orkester;vaevu tšelloõpilane kontrabass;klass tekitama mismoodi;Lauri Lees laps;taotlus taotlus osas;pöörduma Pauli Paul;koolivaheaeg kevadine suvine;ülikool rektor mängima;võtma aeg-aeg lapace
kord suurem koosseis;esinemisvõimalus maakond piirama;asi lant akt;linn korraldatud Rakvere;reis ootama noor;rääkima mängima professor;õhtu trampima meeldiv;muusik vaikselt jälgima;filmima pilt kontsert
mahutama distingenditee särkima;alustama 90 veebruarikuu;otsima Euroopa pillimees;no ansambel no;probleem probleem rääkima;hind probleem muusikakool;istuma kuus inimene;Tartu tegutsema samamoodi;allikas otsima algus
dirigeerima jagama välisdiregent;pärimusmuusika folkloor sed;kunst reiting kukkuma;suur kasvuruum puhkpillion;poolteist miljon toetama;puue kontsertreis tegelikult;suvi laager käima;nõrgem lüli nõrgem;noot kaks nii-öelda
asi algus orkester;lootka pudenema laiali;Tallinn saatma muusikakeskkool;andma niuk nonstop;esimene võimalus esimene;käima pesuhtima rahvas;plaksutama plaksutama jumal;tegelikult üheksa aasta;lapsevanem käima kuulama
Rakvere hea pinnas;kuulma lapsevanem suu;Eces käima kontsertorkester;ulatama jool Viola;uudislooming tellima kandma;kuu nägema vaev;vanem huvima tunnistus;ulatama jool Viola;teadvustama võitlema nimelt
spetsiaalselt orkester tellimus;mahtuma ühtepidi Rakvere;Virumaaorkester moodustama ühiskassa;keeruline esinemisvõimalus maakond;struktuur tipp natukene;projekt toetama tähendama;Rakvere maksma Rakvere;saatma mõte kindlasti;pikem 10 päev
kohustus kohustus kohustus;möödunud aasta laager;Meeme Saareväli küsima;idee autor no;õpilane õpilane Cavel;Lääne-Viru maavalitsus haridus;kolmekesi tähendama muuseum;lastevanem kiitus ütlema;põhikoht Lääne-Viru ühisomavalitsus
tegevus loomulikult Rakvere;piirama ühislugu Eugen;muusitseerimine Kalle Randalu;jutt orkester ant;moodustama muusikaliselt keerulisem;hoidma koht kinni;kodu otsima klassikalugu;üritus igalüht esinemisvõimalus;võtma asi tõsiselt
vaatama ühine pult;idee üldiselt reegel;kurb kiire haigla;rütm kaasa laulma;kodu kool sealne;õpilane teater stuudio;Ello Adraks tegelema;dirigent dirigeerima jagama;suvi pikem 10
Beethoven triot televisioon;Jaanus Rakvere tihedalt;kroonine pilet astuma;õpilane no õige;ulatama jool Viola;Peeter Saul mängima;jagatud nooti jagama;jube rikas vabariik;Lääne-Virumaa jagama jällegi
üldse lihtne vastama;täpselt ajakiri parajastama;areng Arvo Pärt;noorteorkester praktiline algus;arvutiekraan rõõm nukrus;tahtma raadio kuulma;lokaalne ERSO otsima;pidu unustama Martin;asuma Rakvere esimene
avastamata asi Sele;rääkima dirigent Hando;Rootsi Saksamaa Pariis;suurprojekt Euroopa turnee;täpselt samamoodi kvartet;toimetaja Marge-Ly Rookäär;lisakohustus üldjuht lisakohustus;10 narvakas harjutama;otsus projekt toetama
kuulma esimene kord;otsima Euroopa pillimees;viis kord kindlasti;toppima võib-olla kolm;asutama asi algus;tugev nõrgem lüli;Marge-Ly Rookäär helioperaator;plaan Hiiumaa sõitma;küsimus üldse lihtne
helioperaator Helle Paasorkester;normaalselt käima asi;Saareväli kontrabass Virumaa;dirigent tšellokla õpetaja;kontsert viimane kontsert;kahtlemata emotsioon kindlasti;turnee Rootsi Saksamaa;kolhoos töötama Vaiga;vastama mittetulundusühing Virumaa
otsima lihtsalt puue;Virumaa Peeter Paemurr;juhtorgan arusaamine arusaamine;plaksutama tavaliselt plaksutama;spordikomisjon konkreetne otsus;Everett liit huvitav;kunstiline juht Anne;Everett liit huvitav;Rakvere linn maakond
plaksutama tavaliselt plaksutama;koolivaheaeg kevadine suvine;kriminaalselt balletis plahvatama;Norra Bergen linn;asi natuke skeptiline;reis ootama noor;unustama Martin Veermäe;jupp aeg BBC;nii-öelda dirigent maestro
kaugel ühesõnaga eelnev;elushoidmine ainuke võimalus;ulatama vale põrand;kalevipoeg Rootsi rapsoodia;plaksutama plaksutama jumal;taotlus taotlus osas;toimuma proov toimuma;torm odavam käepärast;püüdma seis 40
lihtsalt puue kontsertreis;inimene Tallinn viima;esinemine väike Nublu;laps motivatsioon kõrge;kollektiiv no ansambel;haldur mõtlema organiseerima;Bergen linn Selvik;naerukoht tolleaegne inspektor;Tšaikovski teadma sümfooniaorkester
10 narvakas harjutama;vanaisa Väike-Maarja koorijuht;esimees härra Mihkel;orkester Järvamaa orkester;toetama mismoodi auto;Ottawa Peterburi Peeter-Peter;püramiit aste laps;Meristo jaa jaa;õppima jääma inimene
reis järjest järjest;vaimustama rääkima internetiharidus;küla Riia kuues;Rakvere linnavalitsus idee;huvi pakkuma vajalik;mängima kollektiiv no;naerukoht tolleaegne inspektor;pillimäng laager tähtsam;keskastel Eesti suhteliselt
Viola klass tekitama;laps aru vaatama;dirigent Hars Parstins;hommik õhtu trampima;andma juhus teadma;kodu kasvatus suhtlemismoment;täiskasvanud tähendama sümbol;äriinimene istuma toimima;kord lugema täiskasvanu
lugu rõõm laps;reisibüroo regulus suurprojekt;Eestimaa hariduselu lastevanem;korrigeerima raha raha;komisjon raha jagama;kauplus juhataja musitseerimine;mõtlema teadma maa;kokkulepe sealmaal sügis;kontsert meelitama suur
nõudma sundimine orkester;nädal Rakvere aasta;Kollektiiv selts klubi;miljon toetama erinev;ahel tundma no;tänama Lauri Lees;välisdiregent suur projekt;alustama 90 veebruarikuu;toimetaja Marge-Ly Rookäär
lugupeetud äriinimene istuma;linnavolikogu esimees härra;maestro Everett liit;reis ootama noor;klass poiss andma;EuroDisney seoses lihtsalt;löima idee nimekiri;korrektiiv kannataja näiteks;Lees laps terve
alustama 90 veebruarikuu;suvi tahtma 10;keerulisem struktuur tipp;rääkima rääkima vanem;dirigeerima jagama välisdiregent;plaksutama jumal tänama;sade korraks selge;tooma laps Tallinnat;ütlema sümfooniaorkester sümfooniaorkester
orkester ideoloogia Rakvere;rahaliselt mõte teenima;kett tugev nõrgem;kodu kodunema kodunt;koht linn koht;mõtlema teadma maa;asi sageli teistmoodi;Meetsee tšellorühm puhtalt;kuulama kontsert juhtuma
lõpetama Muusikaakadeemia näiteks;korvpallivõistkond õieti kaks;tulemus enamasti Valduri;struktuur tipp natukene;dirigeerimine dirigent dirigeerima;võtma konkurss kõikjale;lasteaed kaheksa pidevalt;linnavalitsus idee Soome;õppima 11 kuulama
rokkar küllalt hilja;jalg rütm kaasa;esinema rahul nina;maa Eesti muusikanõukogu;asi ilusasti äkki;Euroopa maa range;jupp aeg BBC;internetiharidus televiisor kahekesi;rõõm laps järjest
julgem laps tooma;hääl hääl laulma;Põldmäe dirigeerimine dirigent;jagatud nooti jagama;hea poiss vanem;tsiteerima sõna saatma;Jaanus Põlder tähendama;diplom ütlema sillaehitaja;no kord lugema
meeldiv valu alustama;dirigeerimine dirigent dirigeerima;Lauri Lees laps;teatrijuht panus asi;lugu pruukima aru;elu üli ülivajalik;mahutama distingenditee särkima;uus lugu protsess;raha maakond tegelikult
vanavanem vana vanaema;nägema suur kasvuruum;professor Põldmäe mõte;Rakvere linnavolikogu esimees;aeg piir mahutama;küllalt hilja tähendama;loominguline protsess noor;26 november aasta;Euro-Disneylandi eraldi tan
seitse 17 orkester;mismoodi auto laps;eru dubleerima Tallinnat;asi lant akt;Kuno areng Arvo;dirigeerima jagama välisdiregent;nina püsti ajama;Eugen Kapi sepp;inimene mängima võrkpall
probleem rääkima dirigent;võtma lahti vana;kuppelmaastik kodu ühine;seis 40 laps;armastus sündima õnnelik;märkima uus univorm;kroonine pilet astuma;ime kell 10;vahetlik juhtuma kontsert
hea meel sattuma;harjuma kõlbama kuhuk;Ando ütlema tegelikult;Rakvere sealhulgas Virumaa;lapsevanem teadvustama las;avastamata asi Sele;100 aasta 26;enamjaolt ütlema kolmandik;Tallinn nii-öelda dirigent
hea rahakene esinemine;teadvustama las laps;juht Anne peasg;sümfooniaorkester lootma noorteorkester;alumine püramiit aste;tegelema tegelikult üheksa;vajadus looma kauris;Karl lehter pärit;kord leidma Väike-Maarja
aasta Kadrina juur;EuroDisney seoses lihtsalt;jääma inimene mulje;muusika eestimaa fenomen;jumal juhtima hea;viis kord viis;40 laps mängima;Rakvere linn maakond;pill valik kartma
kunst pedagoog armastama;lahendama osaliselt asi;Paide kool rääkima;staatus hea küsimus;kannatama üritama natukene;igatepidi elavdama Eve;kuulama tsiteerima sõna;piltlikult ütlema Kapa-Kohila;kontsertorkester Rakvere oluline
oluline kollektiiv tegemine;orgestant aitama toetama;Peterburi Peeter-Peter Paimunu;Saareväli küsima hea;100 kilomeeter sadam;tahtma oskama paremini;pult noot visik;tants kalevipoeg Rootsi;ütlema Kapa-Kohila yks
esinaine Eve Luha;teadvustama lugu pruukima;nägema kartma kartma;volikogu mõistmine mõtlema;maestro Everett liit;isa kuulus muusikateadlane;Euroopa maa range;kriminaalselt balletis plahvatama;omavalitsus omavalitsus volikogu
poolteist miljon toetama;kasvatus suhtlemismoment ülioluline;probleem probleem Kadrina;näiteks Virumaa noorteorkester;korraks natuke raske;disko tahtma pidu;suur täht kirjutama;vanavanem vana vanaema;Peterburi Peeter-Peter Paimunu
enamjaolt ütlema kolmandik;Läti tuntud dirigent;aasta 26 november;vioolamängija Violett laps;kuulama visioon muusika;plaan Hiiumaa sõitma;lõpetama millegipärast mängima;võrdlusmoment laps sisenema;seoses lihtsalt Hiiumaa
aeg aeg piir;lapace vaatama inimene;lüli paraku juhtorgan;niu puuhalu moodi;laulma laulm kuulama;väike natukene suurem;istuma toimima täpselt;Kuno areng Arvo;osa laps keskastel
toetama linn korraldatud;päev kevadine talvine;aldis teadlik väärtustama;tan akordion laps;tund aru seis;Rookäär helioperaator Helle;10 aasta harjuma;Kalev kuljus huvitama;10 päev kevadine
moodi ilmselt ajama;vastama mittetulundusühing Virumaa;taktikepp huvitav leid;lüli paraku juhtorgan;sirge selg kord;rahvas proov meri;üldse natukene aastane;suur totaalne siga;lakmuspaber laps aru
õppima uus lugu;terve kool ulatus;jool Viola klass;esimees härra Mihkel;vaja vaja töö;vanavanem vana vanaema;käima viiul Ottawa;programm ütlema pill;meri 11 kraad
tegutsev harrastussümfooniaorkester uskuma;omavalitsus maakond omavalitsusliit;ütlema Aldo Meristo;jagama tõepoolest näiteks;kontsertorkester kontsertorkester vanem;täpselt ajakiri parajastama;võtma konkurss kõikjale;Violett laps väike;kuus inimene mängima
