EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca System lühidalt;lugu küsima teadma;uudis väike kommentaar;käima suurem tele;pistma internet tasku;Eesti vaatama USA;Eesti vaatama USA;Eesti vaatama USA;DVD-plaat tüüpiline internetisurfaja
Kolumbia broadca System;makstud tasu kompenseerima;internet uuring vaatama;reklaamitulu paraku viimane;nimelt suutma vastane;kommentaar Eesti vaatama;kommentaar Eesti vaatama;vaatama USA suur;uudis DVD-plaat tüüpiline
S- juhtkond mõttelõng;kasima S- juhtkond;ütlema internet surfamine;70 minut päev;suutma vastane võitlema;arvama kodune Eesti;väike kommentaar Eesti;kommentaar Eesti vaatama;analüüs põhjal 70
CBS tooma turg;tüüpiline internetisurfaja ostma;telekajastus pära internet;mees rääkima blondinali;langus vaataja jaam;uuem USA asuma;arvama kodune Eesti;Jan otsustama CBS;suhteliselt värske uudis
mõttelõng jõudma vana;järeleproovitud taktika nimelt;suhteliselt värske uudis;lühidalt CBS elama;kulgema kasima S-;uus uuem USA;Eesti ajatu võitlus;CBS tooma turg;kandma suhteliselt värske
Jan otsustama CBS;lisa pistma internet;väike kommentaar Eesti;katsepolügoon meelitama hea;ütlema reklaam vaatama;vaatama USA suur;USA asuma kaugemal;lühidalt CBS elama;Eesti vaatama USA
meelelahutuslik väärtus aeg;CBS tooma turg;kõrvalepõige ütlema internet;Amazon loogiliselt korras;uus uuem USA;portaal tehnoloogia kommentaar;Port tänane kommentaar;System lühidalt CBS;vähem riik territoorium
internetisurfaja ostma Amazon;röövima aeg perekond;vaatama internetikasutaja nädal;järeleproovitud taktika nimelt;võitlus vaataja arv;Port tänane kommentaar;uudis väike kommentaar;USA suur katsepolügoon;neli tund vähem
USA suur katsepolügoon;S- juhtkond mõttelõng;värske uudis väike;kasima S- juhtkond;tasu kompenseerima kaduma;Eesti ajatu võitlus;tänane kommentaar sisu;otsustama CBS tooma;konkreetne silm paar
uudis DVD-plaat tüüpiline;telejaam hädavajalik reklaamitulu;internetikasutaja nädal varasem;elama enamus telejaam;arvelt vähendama omavaheline;tehnoloogia kommentaar esitama;USA suur katsepolügoon;uus uuem USA;tele raadiojaam Kolumbia
õpetlik jälgima aeg;päev lisa pistma;tund vähem telekas;õigem ütlema reklaam;vaatama poolteist tund;USA asuma kaugemal;kodune Eesti ajatu;elama enamus telejaam;korrus koht parem
võimendama keskmine suurem;internet süüdlane tuvastatud;suurem tele raadiojaam;edulugu pahatihti vähem;makstud tasu kompenseerima;uudis väike kommentaar;vaatama USA suur;telekajastus pära internet;edulugu pahatihti vähem
CBS elama enamus;pistma internet tasku;portaal tehnoloogia kommentaar;pahatihti vähem riik;Kolumbia broadca System;USA suur katsepolügoon;uuem USA asuma;näide segama internet;vähem telekas kõrvalepõige
pära internet uuring;aeg telekas õigem;vana uudis esmalt;asuma kaugemal sealne;arv langus vaataja;tänane kommentaar sisu;uus uuem USA;portaal tehnoloogia kommentaar;vastane võitlema Jan
Eesti ajatu võitlus;tõsiselt mõtlema blondiin;lühidalt CBS elama;loogiliselt korras surfaja;tooma hea meenuma;suhteliselt värske uudis;poolteist tund uudis;kõrvalepõige ütlema internet;keskmiselt kaheksa minut
lühidalt CBS elama;internetisurfaja ostma Amazon;viimane aeg meediatarbimine;vaatama internetikasutaja nädal;turg uus toode;lisa pistma internet;suhteliselt värske uudis;USA asuma kaugemal;toode uudis DVD-plaat
telekas kõrvalepõige ütlema;loogiliselt korras surfaja;näide segama internet;blondiin suur telejaam;halb uus uuem;kommentaar sisu vana;uudis esmalt lubama;telejaam kaasa arvama;internetisurfaja ostma Amazon
aeg kopeeruma edulugu;System lühidalt CBS;paraku viimane aeg;territoorium jutt käima;reklaamitulu paraku viimane;uuenev situatsioon võimendama;hea halb uus;tehnoloogia kommentaar esitama;ohutu õpetlik jälgima
suur telejaam ülemiselt;suur katsepolügoon meelitama;reklaam vaatama uudis;vähem telekas kõrvalepõige;vähendama omavaheline suhtlemine;poolteist tund uudis;portaal tehnoloogia kommentaar;suur telejaam ülemiselt;koht parem lõpetama
telejaam hädavajalik reklaamitulu;surfamine röövima aeg;tehnoloogia kommentaar esitama;mõtlema blondiin suur;hing ihaldama nähtus;kodune Eesti ajatu;tund uudis valik;vaatama internetikasutaja nädal;kaasa arvama kodune
väärtus aeg hiljem;vaatama uudis plaat;parajasti aeg telekas;USA suur katsepolügoon;tuvastatud küsimus kulgema;uudis esmalt lubama;vana uudis käima;käima suurem tele;jõudma vana sõda
analüüs põhjal 70;DVD-plaat tüüpiline internetisurfaja;sisu vana uudis;raadiojaam Kolumbia broadca;omama meelelahutuslik väärtus;sisu vana uudis;pahatihti vähem riik;telekas õigem ütlema;riik territoorium jutt
rikas blond üritamine;meelitama hea halb;osa telekajastus pära;uus uuem USA;tava muutuma osa;küsimus kulgema kasima;tehnoloogia kommentaar esitama;ütlema internet surfamine;hea halb uus
paar telejaam hädavajalik;Surfoju ööpäev näide;System lühidalt CBS;CBS elama enamus;tooma turg uus;kommentaar esitama Kristjan;jagu vana uudis;viimane aeg meediatarbimine;situatsioon võimendama keskmine
tõsiselt mõtlema blondiin;mees rääkima blondinali;internet tasku keskmiselt;CBS tooma turg;hea halb uus;esitama Kristjan Port;halb uus uuem;aeg telekas õigem;lõpetama rikas blond
uudis valik 300;vaataja arv langus;kommentaar Eesti vaatama;Kristjan Port tänane;paraku viimane aeg;internet uuring vaatama;uuenev situatsioon võimendama;broadca System lühidalt;vaatama USA suur
aeg telekas õigem;sõda järeleproovitud taktika;elama enamus telejaam;paar telejaam hädavajalik;panema tähendama konkreetne;vaatama uudis plaat;koht parem lõpetama;eeter portaal tehnoloogia;segama internet süüdlane
firma tarkus jutumärk;USA suur katsepolügoon;telekas õigem ütlema;neli tund vähem;kaugemal sealne toimuv;uuring vaatama internetikasutaja;edulugu pahatihti vähem;telekas kõrvalepõige ütlema;paraku viimane aeg
parajasti aeg telekas;vähem riik territoorium;vaatama poolteist tund;väike kommentaar Eesti;hiljem kord vaatama;pahatihti vähem riik;vaatama uudis plaat;internetisurfaja ostma Amazon;parem lõpetama rikas
süüdlane tuvastatud küsimus;aeg meediatarbimine tava;hiljem kord vaatama;broadca System lühidalt;meelitama hea halb;tund uudis valik;asuma kaugemal sealne;internet süüdlane tuvastatud;kulgema kasima S-
hädavajalik reklaamitulu paraku;jutumärk paanika uuenev;nädal varasem võrdlema;vastane võitlema Jan;uuenev situatsioon võimendama;jutt käima suurem;kõrvalepõige ütlema internet;suurem tele raadiojaam;põhjal 70 minut
ajatu võitlus vaataja;omavaheline suhtlemine analüüs;tele raadiojaam Kolumbia;uudis käima pood;internet uuring vaatama;kõrvalepõige ütlema internet;korrus koht parem;paar telejaam hädavajalik;CBS tooma turg
raadiojaam Kolumbia broadca;hädavajalik reklaamitulu paraku;aeg hiljem kord;kaheksa minut Surfoju;uus toode uudis;mõttelõng jõudma vana;näide segama internet;parajasti aeg telekas;broadca System lühidalt
edulugu pahatihti vähem;katsepolügoon meelitama hea;muutuma osa telekajastus;hing ihaldama nähtus;portaal tehnoloogia kommentaar;õpetlik jälgima aeg;kommentaar sisu vana;tüüpiline internetisurfaja ostma;tund vähem telekas
õigem ütlema reklaam;teekraav mees rääkima;tüüpiline internetisurfaja ostma;muutuma osa telekajastus;sealne toimuv ohutu;jagu vana uudis;segama internet süüdlane;reklaam vaatama uudis;küsima teadma üleni
internetikasutaja nädal varasem;meenuma blond lugu;otsustama CBS tooma;üleni sinine lamama;vaatama uudis plaat;tava muutuma osa;sealne toimuv ohutu;DVD-plaat tüüpiline internetisurfaja;uuring vaatama internetikasutaja
korrus koht parem;meediatarbimine tava muutuma;jagu vana uudis;tõsiselt mõtlema blondiin;näide segama internet;kaasa arvama kodune;ütlema internet surfamine;vähem telekas kõrvalepõige;panema tõsiselt mõtlema
uus uuem USA;jaam paar panema;internet surfamine röövima;meenuma blond lugu;õigem ütlema reklaam;vana uudis esmalt;uudis omama meelelahutuslik;tele raadiojaam Kolumbia;System lühidalt CBS
ütlema internet surfamine;konkreetne silm paar;telekas kõrvalepõige ütlema;põhjal 70 minut;aeg kopeeruma edulugu;firma tarkus jutumärk;katsepolügoon meelitama hea;uuring vaatama internetikasutaja;suurem tele raadiojaam
teekraav mees rääkima;minut päev lisa;neli tund vähem;esitama Kristjan Port;ülemiselt korrus koht;juhtkond mõttelõng jõudma;küsimus kulgema kasima;raadiojaam Kolumbia broadca;viimane aeg meediatarbimine
muutuma osa telekajastus;internet surfamine röövima;vähem telekas kõrvalepõige;perekond arvelt vähendama;kompenseerima kaduma reklaamitulu;panema tõsiselt mõtlema;meelitama hea halb;Port tänane kommentaar;reklaamitulu paraku viimane
reklaam vaatama uudis;süüdlane tuvastatud küsimus;segama internet süüdlane;Port tänane kommentaar;keskmine suurem kogus;hiljem kord vaatama;vaatama internetikasutaja nädal;ütlema reklaam vaatama;ostma panema tõsiselt
rääkima keel suur;käima suurem tele;kandma suhteliselt värske;panema tähendama konkreetne;otsustama CBS tooma;eeter portaal tehnoloogia;telekas õigem ütlema;uudis väike kommentaar;tõsiselt mõtlema blondiin
nädal varasem võrdlema;mõttelõng jõudma vana;telejaam kaasa arvama;vaataja arv langus;üritamine tooma hea;paraku viimane aeg;reklaam vaatama uudis;muutuma osa telekajastus;röövima aeg perekond
sisu vana uudis;tähendama konkreetne silm;pahatihti vähem riik;toode uudis DVD-plaat;taktika nimelt suutma;langus vaataja jaam;hiljem kord vaatama;väike kommentaar Eesti;lamama teekraav mees
panema tõsiselt mõtlema;blondiin suur telejaam;uudis esmalt lubama;tüüpiline internetisurfaja ostma;uuring vaatama internetikasutaja;hea halb uus;suur katsepolügoon meelitama;telejaam hädavajalik reklaamitulu;kommentaar esitama Kristjan
blondiin suur telejaam;juhtkond mõttelõng jõudma;poolteist tund uudis;Eesti ajatu võitlus;reklaam vaatama uudis;vaatama internetikasutaja nädal;aeg kopeeruma edulugu;internet surfamine röövima;arvama kodune Eesti
suhtlemine analüüs põhjal;poolteist tund uudis;kommentaar esitama Kristjan;näide segama internet;lisa pistma internet;telejaam kaasa arvama;uuring vaatama internetikasutaja;vaatama uudis plaat;päev lisa pistma
suutma vastane võitlema;vähem telekas kõrvalepõige;reklaamitulu paraku viimane;minut Surfoju ööpäev;uuem USA asuma;uudis omama meelelahutuslik;territoorium jutt käima;meediatarbimine tava muutuma;uus uuem USA
blond lugu küsima;CBS elama enamus;hea halb uus;kommentaar sisu vana;ostma Amazon loogiliselt;omavaheline suhtlemine analüüs;Kristjan Port tänane;internetikasutaja nädal varasem;jaam paar panema
kodune Eesti ajatu;eeter portaal tehnoloogia;käima suurem tele;suhteliselt värske uudis;konkreetne silm paar;nähtus tähelepanu pühendama;jutt käima suurem;silm paar telejaam;vähendama omavaheline suhtlemine
kommentaar sisu vana;vaataja jaam paar;võrdlema neli tund;USA asuma kaugemal;küsimus kulgema kasima;katsepolügoon meelitama hea;riik territoorium jutt;aeg meediatarbimine tava;paanika uuenev situatsioon
viimane aeg meediatarbimine;kodune Eesti ajatu;uuem USA asuma;Eesti vaatama USA;ütlema internet surfamine;Kristjan Port tänane;küsima teadma üleni;uus toode uudis;mõtlema blondiin suur
kaheksa minut Surfoju;broadca System lühidalt;kord vaatama poolteist;tuvastatud küsimus kulgema;korrus koht parem;suur katsepolügoon meelitama;panema tõsiselt mõtlema;pära internet uuring;suurem kogus raha
meediatarbimine tava muutuma;vana sõda järeleproovitud;paar telejaam hädavajalik;suur telejaam ülemiselt;vähem riik territoorium;arvelt vähendama omavaheline;vähem riik territoorium;kaheksa minut Surfoju;telejaam kaasa arvama
minut Surfoju ööpäev;mõtlema blondiin suur;CBS elama enamus;riik territoorium jutt;ihaldama nähtus tähelepanu;tund jagu vana;firma tarkus jutumärk;langus vaataja jaam;uuenev situatsioon võimendama
Kristjan Port tänane;telejaam ülemiselt korrus;tänane kommentaar sisu;uudis plaat käsi;meenuma blond lugu;edulugu pahatihti vähem;uudis käima pood;blondiin suur telejaam;eeter portaal tehnoloogia
sõda järeleproovitud taktika;uudis DVD-plaat tüüpiline;vaatama uudis plaat;otsustama CBS tooma;situatsioon võimendama keskmine;pistma internet tasku;raha uudis omama;võitlus vaataja arv;keel suur suur
jutt käima suurem;internet uuring vaatama;internet süüdlane tuvastatud;enamus telejaam kaasa;toimuv ohutu õpetlik;uus toode uudis;jõudma vana sõda;tund uudis valik;firma tarkus jutumärk
ihaldama nähtus tähelepanu;tähelepanu pühendama jagama;meediatarbimine tava muutuma;aeg perekond arvelt;kommentaar sisu vana;kord vaatama poolteist;paar panema tähendama;internet tasku keskmiselt;Kolumbia broadca System
turg uus toode;minut Surfoju ööpäev;Port tänane kommentaar;osa telekajastus pära;eeter portaal tehnoloogia;silm paar telejaam;ajatu võitlus vaataja;Kristjan Port tänane;blondiin suur telejaam
väike kommentaar Eesti;turg uus toode;aeg perekond arvelt;vaatama uudis plaat;ajatu võitlus vaataja;viimane aeg meediatarbimine;kaugemal sealne toimuv;Surfoju ööpäev näide;surfaja parajasti aeg
üleni sinine lamama;õigem ütlema reklaam;keskmiselt kaheksa minut;jõudma vana sõda;hea meenuma blond;kaugemal sealne toimuv;nimelt suutma vastane;kommentaar esitama Kristjan;ööpäev näide segama
põhjal 70 minut;toode uudis DVD-plaat;langus vaataja jaam;sisu vana uudis;uudis plaat käsi;jälgima aeg kopeeruma;tarkus jutumärk paanika;pistma internet tasku;aeg kopeeruma edulugu
sinine lamama teekraav;kroon hing ihaldama;telejaam ülemiselt korrus;tele raadiojaam Kolumbia;viimane aeg meediatarbimine;asuma kaugemal sealne;paraku viimane aeg;hädavajalik reklaamitulu paraku;mees rääkima blondinali
käima suurem tele;nimelt suutma vastane;jälgima aeg kopeeruma;jutt käima suurem;toode uudis DVD-plaat;järeleproovitud taktika nimelt;juhtkond mõttelõng jõudma;CBS elama enamus;Jan otsustama CBS
koht parem lõpetama;rikas blond üritamine;DVD-plaat tüüpiline internetisurfaja;telekajastus pära internet;silm paar telejaam;nädal varasem võrdlema;vaataja jaam paar;kord vaatama poolteist;kõrvalepõige ütlema internet
toimuv ohutu õpetlik;reklaam vaatama uudis;silm paar telejaam;rääkima keel suur;broadca System lühidalt;internetikasutaja nädal varasem;aeg hiljem kord;kodune Eesti ajatu;nädal varasem võrdlema
tuvastatud küsimus kulgema;kompenseerima kaduma reklaamitulu;mees rääkima blondinali;kaasa arvama kodune;lubama kandma suhteliselt;näide segama internet;väärtus aeg hiljem;hiljem kord vaatama;uudis esmalt lubama
uudis käima pood;tooma turg uus;kommentaar sisu vana;uudis valik 300;suurem kogus raha;nimelt suutma vastane;ohutu õpetlik jälgima;taktika nimelt suutma;keskmine suurem kogus
reklaamitulu poolteist tund;arvama kodune Eesti;tund jagu vana;võitlema Jan otsustama;pood ostma panema;S- juhtkond mõttelõng;telejaam kaasa arvama;arvama kodune Eesti;rikas blond üritamine
Port tänane kommentaar;kulgema kasima S-;Eesti vaatama USA;valik 300 kroon;käima suurem tele;juhtum rääkima keel;õigem ütlema reklaam;õigem ütlema reklaam;väike kommentaar Eesti
vaataja jaam paar;lamama teekraav mees;lisa pistma internet;uuring vaatama internetikasutaja;segama internet süüdlane;kopeeruma edulugu pahatihti;kord vaatama poolteist;korras surfaja parajasti;raadiojaam Kolumbia broadca
toode uudis DVD-plaat;uuem USA asuma;eeter portaal tehnoloogia;silm paar telejaam;suhteliselt värske uudis;vaataja jaam paar;jagama juhtum rääkima;kommentaar sisu vana;uus toode uudis
jutumärk paanika uuenev;uudis käima pood;ütlema reklaam vaatama;teadma üleni sinine;hädavajalik reklaamitulu paraku;vaatama poolteist tund;suur firma tarkus;tänane kommentaar sisu;rääkima keel suur
300 kroon hing;vaatama internetikasutaja nädal;uudis omama meelelahutuslik;kulgema kasima S-;neli tund vähem;territoorium jutt käima;uudis valik 300;poolteist tund uudis;internet uuring vaatama
suur firma tarkus;ütlema reklaam vaatama;vaatama USA suur;jälgima aeg kopeeruma;uudis omama meelelahutuslik;jaam paar panema;esmalt lubama kandma;suur suur firma;rääkima blondinali 
ülemiselt korrus koht;kaheksa minut Surfoju;kodune Eesti ajatu;küsimus kulgema kasima;pära internet uuring;aeg telekas õigem;tuvastatud küsimus kulgema;katsepolügoon meelitama hea;territoorium jutt käima
surfaja parajasti aeg;uudis väike kommentaar;väärtus aeg hiljem;vaataja jaam paar;vaatama internetikasutaja nädal;süüdlane tuvastatud küsimus;tooma turg uus;toode uudis DVD-plaat;turg uus toode
kogus raha uudis;aeg kopeeruma edulugu;jõudma vana sõda;internet tasku keskmiselt;aeg meediatarbimine tava;jõudma vana sõda;muutuma osa telekajastus;jälgima aeg kopeeruma;tähelepanu pühendama jagama
tund uudis valik;ajatu võitlus vaataja;telejaam hädavajalik reklaamitulu;jutumärk paanika uuenev;parajasti aeg telekas;lubama kandma suhteliselt;kompenseerima kaduma reklaamitulu;raha uudis omama;osa telekajastus pära
kommentaar Eesti vaatama;kord vaatama poolteist;pistma internet tasku;korras surfaja parajasti;enamus telejaam kaasa;arv langus vaataja;uus toode uudis;reklaamitulu poolteist tund;väärtus aeg hiljem
värske uudis väike;otsustama CBS tooma;esmalt lubama kandma;õpetlik jälgima aeg;kaasa arvama kodune;küsima teadma üleni;langus vaataja jaam;loogiliselt korras surfaja;internet surfamine röövima
omavaheline suhtlemine analüüs;panema tõsiselt mõtlema;turg uus toode;System lühidalt CBS;vaataja jaam paar;tähelepanu pühendama jagama;rääkima keel suur;ostma Amazon loogiliselt;USA suur katsepolügoon
päev lisa pistma;enamus telejaam kaasa;teekraav mees rääkima;internetikasutaja nädal varasem;kroon hing ihaldama;ütlema internet surfamine;kaasa arvama kodune;vana uudis käima;tund uudis valik
