EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;võistlus moodi asi;kandma inglisekeelne nimi;väiksem Moloksunda selg;test tüdruk noorem;eesti rahvas ootama;kisa eesti keel;maailmameister loomulikult raadio;täna võtma aasta
Imre Ambos Annela;naisekandmine võistlus toimuma;võistlus toimuma esimene;kord Birgit võistlema;protokoll vaatama jääma;maailmameistrivõistlus ala Soome;inimene Eesti harrastama;Ulrich raadio kaks;läbima 55 5
Eugen Cannon MM;paide korraldama aasta;nägema üritus toimuma;Birgit no strateegia;vaip käring world;täpselt soome keel;täpselt soome keel;MM kisa eesti;vaatama no täpselt
võistlus moodi asi;maailmameistrivõistlus üldse pilt;võistlus moodi asi;5 meeter Eesti;ohtlikum keerulisem aspekt;soome keel Eugen;nimi vaip käring;laupäev kahekesi maailmameister;ütlema hea põhjus
õlg laskma põhimõtteliselt;trenn show asi;Ulrich tegemine maailmameister;sünnipäev paide korraldama;võistkond protokoll vaatama;Soome Birgit no;maailmameistrivõistlus ala Soome;Ulrich tegemine maailmameister;maa puudutama ohtlik
juuli Soome song;no võistlemine nägema;Uusorg Birgit Ulrich;vöö tegelikult naisekandmine;kaks kuiv takistus;start seisja eesti;kandma inglisekeelne nimi;Soome Birgit no;auhind tegelema lõbus
kaenal strateegia Soome;võitja maa läbima;maailmameistrivõistlus üldse pilt;hoidma jalg kinni;tase ala ;MM kisa eesti;keel tähendama mutt;kahekordne maailmameister maailmarekordomanik;võib-olla 50 osa
nali tihti naljakas;tiitel kaitsma plaan;naisekandmine võistlus toimuma;jääma seitse riik;andma stardipauk toimuma;Euga täpselt soome;keel naisekandmine maailmameistrivõistlus;Birgit võistlema õnnestuma;5 sekund kiiresti
hirmsasti trenn show;kirik hästi kihvt;toimuma esimene juuli;eesti keel tõlkima;aeg seisma panema;õnneks Eesti võit;juuli Soome song;maailmameistrivõistlus ala Soome;mismoodi täpselt näiteks
nägema hoiatus naine;inimene võistkond protokoll;arvama võistlus kergem;Birgit võistlema õnnestuma;takistus koperdama reaalne;Soome Soome laupäev;lisa Mihkel maailmameister;võistlusnaisekandmine maailmameistrivõistlus üldse;toimuma esimene juuli
mõte alaspidi mark;tähendama mutt tädi;naisekandmine maailmameistrivõistlus ala;põhimõtteliselt rada esimene;vaatama jääma seitse;lisa Mihkel maailmameister;ilus juht eesti;Mihkel maailmameister täna;40 võib-olla 50
mõiste tundma vesi;naisekandmine tõsine võistlus;suurejooneline suur võistlusnaisekandmine;Ulrich tegemine maailmameister;koorem kergem no;Soome song järv;kahekesi maailmameister loomulikult;stardijärjekord startima kaks;meeter Eesti Väike-Maarja
suur võistlusnaisekandmine maailmameistrivõistlus;40 kandma vaatama;Margo Uusorg Birgit;paar korraga stardipauk;inimene võistkond protokoll;Margo Uusorg Birgit;eesti rahvas ootama;Uusorg Birgit Ulrich;Väike-Maarja rada rada
lõpp lõpusirge kuiv;vald tähendama melisatav;võistlema õnnestuma võitleja;raske valus 33;koguma stardijoon andma;keel tõlkima abikaasa;Eesti Väike-Maarja rada;raadio kaks stuudio;maa läbima 55
Soome Soome laupäev;väike vald tähendama;Birgit võistlema õnnestuma;meeter Eesti Väike-Maarja;toimuma suurejooneline võistlus;laupäev kandma inglisekeelne;ütlema lisa Mihkel;championships soome keel;üldse teadma Margot
hea põhjus inimene;no spordiala maailmameister;soome keel Eugen;ohtlikum keerulisem aspekt;takistama jooksma takistus;ütlema lisa Mihkel;start seisja eesti;Euga täpselt soome;86 keeruline no
MM kisa eesti;laskma põhimõtteliselt rada;kilo leidma võistlus;no arvama võistlus;andma laskma käsi;Birgit Ulrich tegemine;esimene juuli Soome;song järv eestlane;tingimus seitsmeteistaastane natuke
eriti vesi nägu;kuma raadio korraldama;MM kisa eesti;vaip käring world;eeldama vaatama no;Eesti harrastama naisekandmine;põhjus inimene Eesti;kuma raadio korraldama;käima rada no
määrama 253 5;täpselt teadma mismoodi;eriti vesi nägu;rada nägema keeruline;osa no ütlema;kaenal strateegia Soome;mees keel praktiliselt;kisa eesti keel;mõtlema Imre Ambos
seisja eesti rahvas;laupäev kandma inglisekeelne;soome keel tähendama;mahakukkumine aeg automaatselt;kaks paar korraga;inglisekeelne nimi vaip;tõlkima abikaasa kandmine;no spordiala maailmameister;aeg automaatselt 15
personaalarvuti Margo Uusorg;nägema üritus toimuma;startima kaks paar;kindlasti erinev riik;eeldama kindlasti erinev;spordiala maailmameister laupäev;Eesti harrastama naisekandmine;esimene kord Birgit;automaatselt 15 sekund
ohtlik veetakistus lõpp;kahekesi maailmameister loomulikult;varem kahekordne maailmameister;5 sekund kiiresti;sugu panema roller;järv eestlane taas;õnneks Eesti võit;start seisja eesti;kaks stuudio no
keeruline no võistlemine;osavõtja trass toimuma;spordiala maailmameister laupäev;strateegia Soome Birgit;no salarelv jalg;Ulrich tegemine maailmameister;Ulrich tegemine maailmameister;inimene Eesti harrastama;40 kandma vaatama
abielu tingimus tingimus;plaanima ütlema hea;keeruline no võistlemine;aasta tiitel kaitsma;auhind auhind tegelema;maailmameistrivõistlus üldse pilt;Margo Uusorg Birgit;eesti keel tõlkima;reaalne kukkuma no
test tüdruk noorem;mark hoidma jalg;võistleja üldiselt noor;esimene veetakistus lauskmaa;näiteks aeg seisma;Ulrich raadio kaks;maailmameistrivõistlus üldse pilt;Soome laupäev kahekesi;4000 4000 inimene
noor vanem kalka;finišijoon näiteks aeg;tõsine spordiala hirmsasti;takistus ületama finišijoon;arvama võistlus kergem;korraldama gaasin kuma;uss personaalarvuti Margo;rekord maa arvama;kerge tütarlaps 33
eesti keel naisekandmine;kahekordne maailmameister maailmarekordomanik;täna võtma aasta;start seisja eesti;abielu tingimus tingimus;eestlane taas tõestama;vaip käring world;maailmarekordomanik naine laskma;Soome Birgit no
sälk uhke kihvt;korraldama gaasin kuma;rada nägema keeruline;Birgit Ulrich tegemine;võistlus moodi asi;kuma raadio sünnipäev;teadma Euga täpselt;juuli Soome song;Eesti Väike-Maarja rada
Eesti harrastama naisekandmine;lõpuprotokoll kiiresti võitja;üldse pilt avanema;auhind tegelema lõbus;championships soome keel;Ambos Annela Ojaste;tase ala ;õnneks Eesti võit;ala Soome Soome
tegelik lahel sälk;male uss personaalarvuti;õnneks Eesti võit;lõpuprotokoll kiiresti võitja;üldiselt noor vanem;plaanima ütlema hea;soome keel Eugen;laupäev kandma inglisekeelne;eeldama vaatama no
laadapäev raames lipp;personaalarvuti Margo Uusorg;maailmameister loomulikult raadio;aeg automaatselt 15;nina natukene mõiste;naisekandmine maailmameistrivõistlus ala;strateegia Soome Birgit;võitja maa läbima;tundma vesi hoidma
Margot nali tihti;Euga täpselt soome;võistkond protokoll vaatama;jalg kuma raadio;olnd lugema eeldama;vaip käring world;5 meeter Eesti;ilus juht eesti;MM kisa eesti
vöö tegelikult naisekandmine;mahakukkumine aeg automaatselt;no suurejooneline suur;distants määrama 253;asi trenn üldse;suveniirpudel kaasa tooma;riik inimene võistkond;sekund naine maa;üksinda lihtsalt jooksma
keerulisem aspekt naisekandmisjooks;maha kukkuma kaduma;mõte jää Morgan;asi trenn üldse;naine arust test;teadma Euga täpselt;sälk uhke kihvt;jää Morgan pikk;maa arvama 40
panema lõpuprotokoll kiiresti;takistus koperdama reaalne;naine kindlasti abielu;teadma mismoodi täpselt;erinev riik inimene;championships soome keel;trenn üldse teadma;naine maha kukkuma;eesti keel tõlkima
nägu nina natukene;salarelv mõtlema no;Ulrich raadio kaks;jää Morgan pikk;kiiresti arvama läbima;mõtlema Imre Ambos;kaenal strateegia Soome;Margot nali tihti;rada kohtuma eelnev
