EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Gagarin esimene inimene;lipand piparkoogipoiss arve;esile kerkima süvendama;aasta 1960 1964;vastama nukralt jaht;aasta Frenkel punane;hauk vana Toomas;12000 näitleja Broadway;1960 aasta eriti
Arnoobabadžanyan möödunud kümnend;emigrant üritama USA;Jan Frenkel Oskar;aasta lauluvara aasta;ajutine häire silm;vari kujutama sajand;sepp jutustus Tarmo;aasta kestnud ringhäälingusari;USA streik 12000
väärne populaarne muusikal;tõusma edetabel tipp;edetabel esikoht panema;esikoht panema laul;viies raunt kaotus;aasta tõusma Arno;kaheksa aasta trükis;pillimees õige aeg;sündmus USA president
viimane ÜRO peasekretär;purjepaat Vello elama;Innsbruck viimane linn;Aasta 1963 nõukogu;Felix manner ilmuma;rock Rowley kärin;muna Eesti 1964;Arnoobabadžanyan möödunud kümnend;iluduskuninganna maailm parim
kaasaegne viievõistlus meeskondlik;muusikalimeloodia jääma nähtus;meenutama Ivo isa;Solovjov toi ballaad;meeter tatar elama;kümnend lõpp esile;Stevie Wonder kaduma;alustama üheteistkümnes saade;maa läbima 41000
Bob Dylan vastus;tuul saavutama suur;igaveseks jõulurõõm lennundus;surm 19 muusik;meeleavaldus president parem;veidi uuem kuues;maasaun Atlandi kiri;Itaalia helilooja rassell;piirkond invasioon ebaõnnestuma
aasta lemmiklaul NSV;Ivo linnA tänapäevane;varem esitaja lühike;mereväeorkester lennuk põrkama;Kuuba taalne blokaat;70 aasta püssirohi;Johnson aasta lööklaul;trükis ilmuma 1954;president Eisenhower küla
klarnetipala võõras rand;invasioon ebaõnnestuma New;iseseisvumine hoogustuma Aafrika;instrumentaalrüüs Claudio villa;ostma tahtma hoidma;muusik USA mereväeorkester;Itaalia helilooja rassell;kõlama Artur Rinnelt;ilmuma uus tants
kollektiiv tihemets Tiina;USA transpordilennuk München;iluduskuninganna maailm parim;raadio meeskvartet ime;käsi algama esmane;ületama hilisem telemammut;vabariik sportlane Aleksander;teater 10 päev;ületama rannikovi Moskva
1960 aasta nägema;laul puutuma aasta;Arnoobabadžanyan möödunud kümnend;aasta lööklaul Chobim;aeg katsumus panema;suurim suurim levimuusikaplatus;näiteks Robert Inno;Petrov laul film;Lennon McCartney armastama
panema Feliks Mandre;aasta itaallane hoidma;ilmakaar pöörama vesi;soe vastuvõtt osaline;sadam Feldsman Doonau;nali varem esitaja;juhtumine raat Vanemuine;veinipäev paar laul;meelisviis lindistama plaadistama
500 kuld 7800;aeg hiljem lindistama;peatuma võitma Floyd;61 inimohver aasta;raunt kaotus kolmas;Johnson aasta lööklaul;imelik juhtumine raat;Lennon McCartney armastama;roos veinipäev paar
viis LP album;tvist Rooma olümpiamängud;Petrov Benjamin Basler;Hello Dolly naljakas;armuma kinema tuvi;öösel nõukogu laul;aasta eeskätt Renine;võitma esikoht võistluskontsert;teater 10 päev
aasta jälle olümpia-aasta;pühapäev samanimeline film;lennuõnnetus kirjanik Ernest;rohkus lava Mary;puutuma aasta tuntum;Oit esimene laul;laul kõlama Artur;ületama hilisem telemammut;43 kuldmedal osavõtumaa
laulja kuulaja meelisviis;jätma Eisenhower Brasiilia;tahtma hoidma käsi;leht koorima jätma;vaikus O totruma;aasta eeskätt Renine;Boris kõrver soov;Hanno selg kaasaegne;võtma 50 inimene
võistluskontsert esimene preemia;kikerpuu heitma pilk;president asepresident Lyndon;Inno Lorett mainitus;ase noorenemine üha;Vals valss aken;Rembrandt 1635 aasta;43 kuldmedal osavõtumaa;Richard Nixon aasta
esile kaks maailmaviis;tükk tähelepanu väärne;kosmonaut Nikolajev Popovitš;Armstrong omapärane tõlgitsus;poksitšempion tiitel nokaut;Britibiid Nõukogu vanem;Oskar Feldmann Eduard;Hiina lõhkama esimene;hästi kodu välismaa
Rinnelt Ivo linnA;hoogustuma Aasia Aafrika;lindistama plaadistama rajatagune;kolm neli lennanud;hilisem teostus sirg;märts kevad käsi;Feldsman Doonau pärg;Mancin Kuujõgi instrumentaalversioon;61 inimohver aasta
purjepaat päev algus;kolmanovsk laul ihkama;pilk rahvusvaheline meelisviis;Melina Mercury peaosa;refis poni Bristol;poisike Stevie Wonder;selg kaasaegne viievõistlus;27 aasta kestnud;president John Kennedy
tuulikovi kodumaa suurem;silm kava külaskäik;tervelt viis LP;Ivo isa laam;rajatagune solist näiteks;Petrov sammun Moskva;Mary Poppins viiuldaja;lööklaul Chobim tütarlaps;327 kilomeeter Kuuba
ilmuma Eesti raadio;noor jõud Alexandra;kikerpuu märts kevad;Lennon McCartney armastama;ime kollektiiv tihemets;kaheksa aasta trükis;instrumentaalversioon aasta saak;Harold Wilson Hiina;lu luuarv 1961
populaarsem ansambel Eesti;pime poisike Stevie;võitma populaarsus Uno;naishääl aasta pärit;iseseisev vabariik Ruanda;Basler Arnoobabadžanyan möödunud;Madisson tuntum viimane;nimi meloodia Louis;aasta esimene seitse
suurim hindmine maal;hüppaja paras raud;Moskva aken jääma;meeleavaldus president parem;jobiim tesa finaado;27 aasta kestnud;sirg veidi arvama;ootama jällegi Heli;viimane panema kõlama
esitaja lühike aeg;vastuvõtt sõbralikum montevideess;jõudma Poola sealne;patrull Bodelski suvepäev;sündmus NSV Liit;aasta kaotatud raskekaal;rekord ületama hilisem;klipso hõbe NSV;300000 dollar suurim
tollal nähtavasti uudne;instrumentaalpala leidma suurim;Muradel südamlik lauluke;Bob Dylan vastus;teadma tuul saavutama;1962 aasta Helsingi;käima laul pealkiri;ööviiul kirjutama Georg;Dolly naljakas tüdruk
muhulane imelik juhtumine;tundma vajadus uus;Frenkel lauluaasta tekstiililinnake;John Kennedy mõrvamine;kaks miljon 300000;hauk vana Toomas;algus kaugem hakatus;Oidi operett muhulane;1954 aasta itaallane
uudne viis Fidel;Dallas 22 november;Armstrong omapärane tõlgitsus;varjama mass ligemale;toimuma üheaegselt esimene;Wastner nimetul kõrgustik;vald päästetud Britibiid;läbima 41000 kilomeeter;vapustav sündmus USA
maini Normet kodu;aasta eriti õnnelik;tollal uustulnuk akustama;laul Lennon McCartney;stiilemann pluuse Albert;NSV Liit uudne;Arved Haug esimene;Jamaica hällilaul Felix;kaks maailmaviis Kreeka
aktiviseerima USA sõjategevus;Kristel Sultse Saksa;lahti sõdur kiri;Johansson aasta kaotatud;dialus maa kirp;pealkiri kaduma Bob;Mancin Kuujõgi instrumentaalversioon;romantika esimene instrumentaalrüüs;vabariiklane Richard Nixon
kodu vabariik sportlane;süli Haug lõpp;nimi meloodia Louis;lennuõnnetus kirjanik Ernest;rakendama Kuuba taalne;sobivam naishääl aasta;vähe Muradel kosmonaut;Boris kõrver soov;Dallas president Eisenhower
USA sõjategevus puutuma;pidupäev süda lahti;saatepunkt las võtma;võõras rand Howard;sajand suurim suurim;tervelt viis LP;USA mereväeorkester lennuk;meeskvartett vahendus üksinda;41000 kilomeeter maksimaalne
looming Aarne Oiti;vagu Eesti levimuusika;mainitus raske valik;võistluskontsert esimene preemia;seoses surm 19;noorenemine üha võitma;meenutama Ivo isa;Helsingi ülemaailmne noorsoo;hea kuulsus 1962
kuues vanem purjepaat;suvepäev rõõm küllap;jätkuma kuues kosmonaut;kaks piloot Francis;suurim levimuusikaplatus biitel;lühike aeg neli;Popovitš viimane lend;pealkiri kaduma Bob;kirjanik Ernest Hemingway
hea kuulsus 1962;Helsingi ülemaailmne noorsoo;tõusma Arno Babadžanyan;Mercury peaosa Itaalia;sammun Moskva samanimeline;viiuldaja katus Hello;Saksa vesi 1962;rand Howard laul;Vanemuine Boris kõrver
leidma hauk rannaneid;Armstrong omapärane tõlgitsus;Boris kõrver soov;Ernest Hemingway vabasurm;meenutama Ivo isa;esimene instrumentaalrüüs Claudio;pealkiri kaduma Bob;populaarne muusikal rohkus;tund 48 minut
kärin vaibuma õhk;McCartney armastama armastus;Hemingway vabasurm 1961;tütarlaps paneema mansiin;invasioon ebaõnnestuma New;nädal jõulukukkus USA;kõrgustik film vaikus;Dylan vastus teadma;Dallas 22 november
roos veinipäev paar;meeskvartett vahendus üksinda;tants lapatšangas refis;kikerpuu märts kevad;22 november president;uus tants tvist;blokaat aastakümme hoogustuma;kaks maailmaviis Kreeka;müüma oksjon Rembrandt
mainitus raske valik;tunnistama nääkine juuksetuul;Artur Rinnelt Ivo;rahvusvaheline meelisviis 1960;Shield Hassan väntama;välismaa leidma kolmanovsk;peatuma võitma Floyd;õppiv meenutama Ivo;John Kennedy napilt
jääma õppiv meenutama;minevik täna läbima;läbima 41000 kilomeeter;Valeva purjepaat päev;stamp Madisson tuntum;aasta esiplaan Murateel;aeg ootama jällegi;Feliks Mandre ülalmainitud;Plays Dallas president
kord selge taevas;kolmas võitma esikoht;bortnov õitsema aed;1964 periood rock;Vello elama lagi;kallas hiljem küsima;teater 10 päev;tvist Rooma olümpiamängud;maa A ohjama
alustama üheteistkümnes saade;esimene instrumentaalrüüs Claudio;rannarõivas bikin tõusma;Fidel Castro külastama;mass ligemale tüürima;meenutama Ivo isa;dollar 1961 aasta;jaa Eesti autor;tõlgitsus Rooma kõnealune
pühapäev samanimeline film;vaikus O totruma;Hiina lõhkama esimene;kosmonaut babane nann;lühike aeg neli;instrumentaalversioon aasta saak;50 inimene igaveseks;muusik USA mereväeorkester;12000 näitleja Broadway
sirg veidi arvama;osaline aasta vapustav;viimane ÜRO peasekretär;sammun Moskva samanimeline;algus kaugem hakatus;Frenkel Oskar Feldmann;rassell romantika esimene;solist näiteks Kristel;Arnoobabadžanyan möödunud kümnend
üheaegselt esimene november;esile laul sõrmeots;pluuse Albert üksildane;nõukogu liit soe;laul film sadam;napilt vabariiklane Richard;viis tuntum Dolly;Ingemar Johansson aasta;põhjustama ajutine häire
Antson kuldmedal kiiruisutamine;inimohver aasta nädal;Solovjov toi ballaad;raud jääma Ja;York müüma oksjon;tundma vajadus uus;sajand suurim suurim;tramm võtma 50;pull Tihuanabraas omamoodi
panema vähene ookean;president asepresident Lyndon;Wastner nimetul kõrgustik;tuntum Dolly nimi;emigrant üritama USA;lava Mary Poppins;Gary Powers vangistama;viimane ÜRO peasekretär;Hanno selg kaasaegne
las võtma ;valminud ööviiul kirjutama;jälle olümpia-aasta Tokyo;algus kaugem hakatus;armastama armastus ostma;Nixon aasta sündmus;peasekretär Dag Hammarskjö;esimene naine Valentina;Oskar Feldmann Eduard
parem visiit jätma;vangistama novembrikuu USA;Harold Wilson Hiina;laululooja rutas laulja;visiit jätma Eisenhower;kuues vanem purjepaat;viis LP album;Uno Naissoo mainima;sõdur kiri viimane
Eesti raadio meeskvartett;üheteistkümnes saade sari;kestnud ringhäälingusari niinimetatud;totruma rool ostma;O totruma rool;maal maksma Rembrandt;jääma õppiv meenutama;üliõpilasfestival nõukogu kosmonaut;Eisenhower küla viies
USA president John;vapustav sündmus USA;Kreeka helilooja Hatšidaki;muhulane imelik juhtumine;seebiooper Helen Trent;laul kord selge;Chuczelov purjetamine Hanno;viiuldaja katus Hello;aasta tõusma Arno
tosin Euroopa paar;jääma Ja Aasta;16 aasta Stevie;uus tants tvist;tuntum viimane ÜRO;noorsoo üliõpilasfestival nõukogu;valminud ööviiul kirjutama;alustatud vagu Eesti;unustama paar meeter
tooraine NSV Liit;aasta teos 500;omapärane tõlgitsus muusikalimeloodia;levimuusika minevik täna;minut lend maa;tõusma edetabel tipp;Helen Trent romanss;sõdur tuulikovi kodumaa;James Harold Wilson
inimene kosmoselaev Vostok;esimene preemia esitama;Popovitš viimane lend;näiteks Kristel Sultse;laul sörghing Twisti;Boris kõrver soov;juht ilmuma noor;film vaikus O;Nixon aasta sündmus
ruum kaks Gazas;pöördkämfert imema öösel;sündmus NSV Liit;Gary Powers vangistama;keel tuul ema;pilt klarnetipala võõras;Družba jõudma Poola;Armstrong omapärane tõlgitsus;Aasia Aafrika maa
süda lahti sõdur;Madisson tuntum viimane;48 minut lend;helilooja rassell romantika;kinema tuvi kaks;Jamaica hällilaul Felix;tekstiililinnake viimane panema;sõbralikum montevideess heitma;möödunud kümnend lõpp
lennanud kosmonaut Nikolajev;43 kuldmedal osavõtumaa;Estonia Aarne Oidi;Playa kiroon piirkond;Toomas meenuma ott;sots ülbia Darro;Liit aasta populaarne;Liit Marss suunas;Broadway teater 10
esimene aatomipomm Vietnam;aasta eeskätt Renine;Poppins viiuldaja katus;1961 aasta ilmunud;telemammut Peyton Plays;Hatšidaki pühapäev samanimeline;Arno Babadžanyan populaarsem;Innsbruck viimane linn;1960 1964 periood
nägema tütarlaps näägeen;sammun Moskva samanimeline;raadio meeskvartett vahendus;kiiruisutamine Tokyost Rein;vastama Babadženiaan iluduskuninganna;tosin Euroopa paar;Champ kini suvi;sammun Moskva samanimeline;küllap Henr Mancin
vanem purjepaat pelgama;aasta trükis ilmuma;Feldmann Eduard kolmanovski;John Kennedy napilt;laul kord selge;taevas rõõm kolmas;Hammarskjö surm lennuõnnetus;lennundus NSV Liit;Burund 1962 aasta
1961 aasta esiplaan;Harold Wilson Hiina;lagi purjäär unustama;hindmine maal maksma;maa iseseisvumine hoogustuma;aasta teos 500;ilmuma uus tants;inimohver aasta nädal;uustulnuk akustama kikerpuu
linn Wastner nimetul;aasta 1960 1964;lööklaul nimetama mõtlematu;peatuma võitma Floyd;arv täisnema Gagarin;näiteks Robert Inno;kõrver soov paluma;napilt vabariiklane Richard;jätma Eisenhower Brasiilia
viimane linn Eesti;akustama kikerpuu märts;Francisco häkker pilt;aasta Stevie Wonder;Dallas president Eisenhower;Lennon McCartney armastama;Louis Armstrong omapärane;lindistama plaadistama rajatagune;tooma kodu vabariik
Madisson tuntum viimane;tütarlaps näägeen juus;alustatud vagu Eesti;näägeen juus tuul;7800 dollar 1961;patrull Bodelski suvepäev;laam kõrv dialus;Naissoo öine patrull;Lõuna-Ameerika riik vastuvõtt
november president asepresident;muusikal rohkus lava;sõltumatu kuningriik Burund;aasta tükk tähelepanu;demokraat John Kennedy;mees hüppaja paras;mees hüppaja paras;Lõuna-Ameerika riik vastuvõtt;Visla jõgi Protsk
nimetul kõrgustik film;populaarne jobiim tesa;napilt vabariiklane Richard;Chuczelov purjetamine Hanno;pealkiri kaduma Bob;meeleavaldus president parem;rutas laulja repertuaar;Wonder kaduma jäljetult;Lyndon Johnson aasta
terve rida populaarne;aatomipomm Vietnam laiendama;küllap Henr Mancin;kolmas USA streik;lapatšangas refis poni;tekstiililinnake viimane panema;küllap Henr Mancin;sörghing Twisti kõrgpunkt;Rooma olümpiamängud NSV
trükis ilmuma 1954;Vello elama lagi;McCartney armastama armastus;samanimeline film prantsuse;nali laul tollal;puupüsti täis tramm;Aristoteles Homeros püsti;blokaat aastakümme hoogustuma;NSV Liit 43
vapustav sündmus USA;küla viies Lõuna-Ameerika;sportlane Aleksander Chuczelov;Nõukogu naftajuht Družba;kosmonaut babane nann;kõrgustik film vaikus;sobivam naishääl aasta;Rowley kärin vaibuma;Robert Inno Lorett
reis seoses surm;pisargaasipomm põhjustama ajutine;7222 saade rekord;viis LP album;Vals valss aken;Johansson aasta kaotatud;Harold Wilson Hiina;poissmees elu sepajutustus;Mancin Kuujõgi instrumentaalversioon
viies raunt kaotus;tollane populaarsem ansambel;naftajuht Družba jõudma;Juri Gagarin esimene;meloodia Louis Armstrong;esile kaks maailmaviis;lend jätkuma kuues;valimisvõidutööerakond peaminister James;hoop meenutama 16
näiteks Robert Inno;aasta tuntum laul;saade sari pilk;Rembrandt 1635 aasta;lava Mary Poppins;Tihuanabraas omamoodi stiil;tähelepanu väärne populaarne;Babadženiaan iluduskuninganna maailm;poiss meister Scuku
leht koorima jätma;rekord ületama hilisem;12000 näitleja Broadway;noodisamp Champ kini;kilomeeter maksimaalne lennukõrgune;võtma 50 inimene;minut lend maa;Kennedy mõrvamine Dallas;McCartney armastama armastus
tollane kõla Sinihall;Jamaica hällilaul Felix;seoses surm 19;Eisenhower Brasiilia reis;USA luurelennuk U;tõlgitsus Rooma kõnealune;tõusma edetabel tipp;jõulukukkus USA transpordilennuk;Rowley kärin vaibuma
arvestus sport peatuma;vastama Babadženiaan iluduskuninganna;näiteks Kristel Sultse;hiljem biitel vald;eeter 7222 saade;jääma Ja Aasta;märts kevad käsi;toimuma üheaegselt esimene;rohkus lava Mary
16 aasta Stevie;täis tramm võtma;totruma rool ostma;panema Feliks Mandre;Arno Babadžanyan populaarsem;sõdur kiri viimane;aastakümme hoogustuma Aasia;Uinva linn täna;New York müüma
invasioon ebaõnnestuma New;leidma suurim menu;arvestus Rist ilmuma;telemammut Peyton Plays;James Harold Wilson;võõras rand Howard;parim linn Wastner;päästetud Britibiid Nõukogu;kaugem hakatus sobima
aasta teos 500;näima aasta saak;arvestus sport peatuma;Rooma kõnealune 1960;laul ihkama maa;jõud Alexandra pahmutav;uudne viis Fidel;Homeros püsti vaatlema;leidma suurim menu
aasta sündmus NSV;Kennedy napilt vabariiklane;Inglismaa valimisvõidutööerakond peaminister;Kreeka helilooja Hatšidaki;John Kennedy napilt;Babadžanyan populaarsem Nõukogu;Petrov sammun Moskva;juhtumine raat Vanemuine;maa Aristoteles Homeros
aasta lauluvara aasta;Brasiilia liinilennuk 61;Helsingi ülemaailmne noorsoo;Tokyo Innsbruck viimane;Tokyost Rein Auna;Teeerreskova Nõukogu naftajuht;Eisenhower küla viies;häire silm kava;Babadžanyan populaarsem Nõukogu
lõpp esile kerkima;lauluaasta tekstiililinnake viimane;kaasaegne viievõistlus meeskondlik;7800 dollar 1961;film vaikus O;tuntum viimane ÜRO;esimene aatomipomm Vietnam;pilt klarnetipala võõras;trükis ilmuma 1954
Aafrika maa iseseisvumine;Petrov Benjamin Basler;pilt klarnetipala võõras;16 aasta Stevie;Plays Dallas president;kirjutama Georg Otsa;Playa kiroon piirkond;kaasaegne viievõistlus meeskondlik;jõulukukkus USA transpordilennuk
Pihlap hilisem teostus;Rembrandt 1635 aasta;suur levik lööklaul;niinimetatud seebiooper Helen;looming Aarne Oiti;sportlane Aleksander Chuczelov;võitma Floyd Patterson;esiplaan Murateel kurvastama;Rembrandt maa Aristoteles
Eesti näima aasta;surm lennuõnnetus kirjanik;Patterson Ingemar Johansson;invasioon ebaõnnestuma New;laul Lennon McCartney;viimane eksam Valeva;edetabel tipp 70;Tihuanabraas omamoodi stiil;asepresident Lyndon Johnson
omamoodi stiil esile;maa Aristoteles Homeros;Wonder kaduma jäljetult;NSV Liit Marss;rekord ületama hilisem;Helen Trent romanss;aasta esietenduma Estonia;USA toetus Playa;president asepresident Lyndon
U kaks piloot;esile laul tollal;pahmutav vana Vaher;tatar elama lu;terve rida populaarne;veidi arvama poiss;film prantsuse režissöör;seoses surm 19;tuttav kolmeteistaastane pime
Bodelski suvepäev rõõm;ansambel Eesti raadio;Liit uudne viis;trükis ilmuma 1954;liit soe vastuvõtt;vastus teadma tuul;kini suvi roheline;Eisenhower küla viies;film prantsuse režissöör
50 inimene igaveseks;Popovitš viimane lend;ihkama maa A;USA streik 12000;miljon 300000 dollar;Floyd Patterson Ingemar;tuulikovi kodumaa suurem;november laskma NSV;maksma Rembrandt 1635
Ja Aasta 1963;noorsoo üliõpilasfestival nõukogu;demokraat John Kennedy;Marss suunas kosmoserake;autor paistma 1963;naine Valentina Teeerreskova;Uinva linn täna;U kaks piloot;sörghing Twisti kõrgpunkt
meeskvartet ime kollektiiv;Liit korvpallimeeskond liige;Castro külastama nõukogu;linn täna pidupäev;silm paistma Arved;ebaõnnestuma New York;Euroopa esile kaks;Rinnelt Ivo linnA;aasta tükk tähelepanu
käima laul pealkiri;sõitja varjama mass;USA mereväeorkester lennuk;laul sörghing Twisti;ülbia Darro muna;USA toetus Playa;mansiin roos veinipäev;Gary Powers vangistama;inimene kosmoselaev Vostok
totruma rool ostma;Aarne Oidi operett;luurelennuk U kaks;LP album aasta;elama lu luuarv;esimene seitse kuu;lindistama plaadistama rajatagune;O totruma rool;viimane ÜRO peasekretär
maa A ohjama;Antson kuldmedal kiiruisutamine;Frenkel punane lodjapuu;Andrei Petrov laul;1964 periood rock;seoses surm 19;üksinda mees süda;selge taevas rõõm;USA luurelennuk U
Hanno selg kaasaegne;pilk rahvusvaheline meelisviis;suurim naftatöötlemiskeskus Visla;oksjon Rembrandt maa;Powers vangistama novembrikuu;arv täisnema Gagarin;Nixon aasta sündmus;Naissoo looming Aarne;purjepaat päev algus
27 aasta kestnud;kujutama sajand suurim;kiroon piirkond invasioon;jutustus Tarmo Pihlap;piloot Francis Gary;tükk tähelepanu väärne;punane lodjapuu Muradel;armastama armastus ostma;hilisem telemammut Peyton
maailmaviis Kreeka helilooja;kaduma jäljetult näiteks;sörghing Twisti kõrgpunkt;näitleja Broadway teater;DiaTitov Vostok kolm;romanss eeter 7222;valimisvõidutööerakond peaminister James;kaotatud raskekaal poksitšempion;välismaa leidma kolmanovsk
kosmonaut arv täisnema;laululooja rutas laulja;kuulaja Kustas kikerpuu;Vostok tund 48;laul maasaun Atlandi;lapatšangas refis poni;esmane töömees päev;48 minut lend;helilooja rassell romantika
esitama tollane populaarsem;Mandre ülalmainitud laul;maksimaalne lennukõrgune 327;poni Bristol stamp;hoop meenutama 16;Dolly nimi meloodia;Marss esimene USA;üleliiduline levik nõukogu;nimi meloodia Louis
kolmeteistaastane pime poisike;lõppema 27 aasta;periood rock Rowley;viis Fidel Castro;poisike Stevie Wonder;silm kava külaskäik;väntama Hollywood Melina;inimene igaveseks jõulurõõm;autor paistma 1963
Liit laskma USA;kevad käsi Kõrver;sõrmeots tuttav kolmeteistaastane;Aasia Aafrika maa;noodisamp Champ kini;12000 näitleja Broadway;patrull Bodelski suvepäev;Valentina Teeerreskova Nõukogu;kolm neli lennanud
päev säär jääma;külastama nõukogu liit;Inno Lorett mainitus;noorsoo üliõpilasfestival nõukogu;populaarsem Saioid Jamaica;Louis Armstrong omapärane;korvpallimeeskond liige Inglismaa;kollektiiv tihemets Tiina;miljon 300000 dollar
autor paistma 1963;Protsk tooraine NSV;aasta pärit Ants;rakendama Kuuba taalne;Uno Naissoo looming;Bristol stamp Madisson;kodumaa suurem vastukaja;Frenkel punane lodjapuu;DiaTitov Vostok kolm
mõtlematu instrumentaalpala leidma;oksjon Rembrandt maa;samanimeline film poslakovi;lava Mary Poppins;preeria greerija 1964;saak hõredam populaarsem;helilooja Hatšidaki pühapäev;pilk rahvusvaheline meelisviis;Venemaa Solovjov toi
Eesti autor paistma;saade sari pilk;Dallas president Eisenhower;Toomas meenuma ott;raud jääma Ja;Kristel Sultse Saksa;ilmakaar pöörama vesi;jätma süda San;populaarsus Uno Naissoo
jaht leiduma ruum;levik lööklaul nimetama;väntama Hollywood Melina;süda San Francisco;327 kilomeeter Kuuba;raske valik kena;telemammut Peyton Plays;sõrmeots tuttav kolmeteistaastane;USA toetus Playa
lõppema 27 aasta;41000 kilomeeter maksimaalne;Lõuna-Ameerika riik vastuvõtt;Kennedy mõrvamine Dallas;Wonder kaduma jäljetult;kirjanik Ernest Hemingway;hoidma käsi raske;surm lennuõnnetus kirjanik;võitma Floyd Patterson
puupüsti täis tramm;aasta kaotatud raskekaal;poni Bristol stamp;lapatšangas refis poni;Nixon aasta sündmus;Playa kiroon piirkond;Plays Dallas president;Vietnam laiendama aktiviseerima;Jan Frenkel Oskar
Oit esimene laul;maksimaalne lennukõrgune 327;Homeros püsti vaatlema;aasta trükis ilmuma;hea kuulsus 1962;22 november president;arv täisnema Gagarin;edetabel tipp 70;iseseisvumine hoogustuma Aafrika
paar meeter tatar;vabariik sportlane Aleksander;Lääts kõlama panema;panema rautama mees;Benjamin Basler Arnoobabadžanyan;jätma Eisenhower Brasiilia;president parem visiit;1635 aasta teos;vaikus O totruma
tund tervelt kaheksa;Johansson aasta kaotatud;katus Hello Dolly;põhjustama ajutine häire;las võtma ;jõgi Protsk tooraine;kirjanik Ernest Hemingway;kaduma Bob Dylan;laul Lennon McCartney
kujutama sajand suurim;uudne viis Fidel;teater 10 päev;küla viies Lõuna-Ameerika;rohkus lava Mary;film prantsuse režissöör;iluduskuninganna maailm parim;korvpallimeeskond liige Inglismaa;48 minut lend
