EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsivesik söömine vähendamine;ülemaailmne veebiteenus leiutamine;lobi eristama IT-teenus;Kristjan Port ülemaailmne;tegemine vältimine asenduma;innovatsiooniplatvorm aasta pakkuma;populaarne suhtlusplatvorm muutuma;suurim ettevõte kunagine;vastane kodumalk kahju
teenus tasu kasutaja;info 87 protsent;hiigelsuure muutuma maailm;rikas vaene suurinvestor;asi relv muutmine;sõjaline konflikt otsiv;eeter portaal tehnoloogia;Port ülemaailmne veebiteenus;avalik ebasõbralikkus hästi
idealism loodud infokeskkond;näiteks organisatsioon juht;teenus madal hind;suurim IT-ettevõte USA;vajadus aeg panema;eeter portaal tehnoloogia;pakkuma internet Nobel;relv innovatsiooniplatvorm aasta;otse vastupidi Google
ülejäänud suur rikas;probleem seostuma avalik;teenus tarnija Apple;tulirelv tõhusam tehnoloogia;muutuma aeg mass;kutsuma seadusandlik samm;probleem seostuma avalik;internetikasutaja ülejäänud suur;teenindatav roll muutuma
seadusandlik regulatsioon sortemm;ettevõte üha poliitilisem;kujunema uus relv;aeg suurenema teenus;maksimeerimine olukord kirjeldama;tajuma levitama areng;avalik pöördumine suur;teenima Facebook Twitter;12 märts 29
teenus muutmine müüdav;hoidumine üleskutse vähe;veebiteenus leiutamine mööduma;huvi poliitiline lobi;kaasaegne inform kujunema;tavaeluline asi relv;IT-ettevõte USA Kongress;tehnoloogia näiteks võõras;relv innovatsiooniplatvorm aasta
lobi eristama IT-teenus;investor kasum maksimeerimine;aeg muutuma ettevõte;mõjuvõim teenima Facebook;vastane kodumalk kahju;aeg populaarne sõjaline;relv innovatsiooniplatvorm aasta;populaarne suhtlusplatvorm muutuma;Google Facebook Microsoft
tõhusam tehnoloogia näiteks;paistma veeb looja;tehnoloogia kommentaar esitama;87 protsent Internet;lubadus parim teenus;arendama tööriist kontrollima;internet aeg suurenema;infokeskkond relv muutumine;Tim osutama alanud
pöördumine suur tehnoloogiaettevõte;ahnitsemine sigatsemine hoidumine;suurenema teenus pakkuja;mööduma 12 märts;aeg panema hommik;inform kujunema uus;tõhusam tehnoloogia näiteks;IT-teenus omanik kriitik;29 aasta seoses
mäng teenindatav roll;tasu kasutaja huvi;samm teenus muutmine;innovaatiline koondama üha;kaasuv nähtus kaotama;avalik pöördumine suur;innovatsiooniplatvorm aasta pakkuma;pakkuma internet Nobel;leiutamine mööduma 12
beebikeskkond muutmine relv;Twitter populaarne suhtlusplatvorm;eeter portaal tehnoloogia;arusaadav mikser Tim;asuma sekkuma inimene;tehnoloogiaettevõte korralekutsumine vajadus;miljard inimene internetikasutaja;IT-toode teenus tarnija;protsent Internet kasutaja
Facebook Twitter populaarne;vääring maailm suurim;ettevõte ohustama poliitik;kaotama klient mäng;üha suurem osa;maailm ettevõte ohustama;inforuum ahnitsemine sigatsemine;veeb looja uskuma;suur raha teenus
seostuma avalik ebasõbralikkus;organisatsioon juht kirjutama;aeg suurenema teenus;kasutaja huvi segune;territoorium asuv ressurss;muutma põhikirjaline eesmärk;teema viimane aeg;elanikkond internet aeg;uus relv innovatsiooniplatvorm
karp värske sõõrik;märk ettevõte püüdlus;probleem seostuma avalik;USA Kongress Valge;muutmine teema viimane;muutuma maailm ettevõte;inform kujunema uus;Internet kasutaja facebook;87 protsent Internet
tarnija Apple Google;aeg suurenema teenus;tõhusam tehnoloogia näiteks;Tim osutama alanud;idee arvamus tajuma;regulatsioon sortemm püüdma;inimene internetikasutaja ülejäänud;protsent Internet kasutaja;Apple Google Facebook
inimene elu meelehea;87 protsent Internet;rahaline vääring maailm;pontsik vabalt saadaval;nähtus kaotama klient;Kristjan Port ülemaailmne;teenus muutmine müüdav;märk ettevõte püüdlus;muutma põhikirjaline eesmärk
huvi poliitiline lobi;helde idealism loodud;sekkumine suur ettevõte;halb tegemine vältimine;aeg suurenema teenus;ettevõte arendama tööriist;otse vastupidi Google;Kristjan Port ülemaailmne;eristama IT-teenus omanik
sigatsemine hoidumine üleskutse;asi relv muutmine;IT-ettevõte USA Kongress;IT-toode teenus tarnija;asuv ressurss hankima;ühine seadusandlik regulatsioon;tulirelv tõhusam tehnoloogia;sekkumine suur ettevõte;IT-toode teenus tarnija
inimsõbralik disain halb;aasta pakkuma internet;protsent Internet kasutaja;raskem nõustuma arvestama;inforuum ahnitsemine sigatsemine;leiutamine mööduma 12;maailm ettevõte ohustama;aeg muutuma ettevõte;pakkuma internet Nobel
üha poliitilisem mängurita;poliitilisem mängurita lõppenud;raskem nõustuma arvestama;lobitöö eraldatud miljon;tavaeluline asi relv;IT-ettevõte USA Kongress;innovaatiline koondama üha;innovaatiline koondama üha;mikser Tim tundma
miljon arvestus suur;seadusandlik regulatsioon sortemm;samm vältima beebikeskkond;sortemm püüdma osutama;eesmärk investor kasum;soovima jõulisem sekkumine;87 protsent Internet;eristama IT-teenus omanik;teenus tarnija Apple
raha mõjuvõim teenima;hetk turunduslik näidend;kaks miljard inimene;segune arusaadav mikser;pakkuja valikuvõimalus otse;innovaatiline koondama üha;muutuma maailm ettevõte;mõjuvõim teenima Facebook;Facebook Microsoft Amazon
märk ettevõte püüdlus;esindav grupp huvi;internet Nobel rahupreemia;kaasuv nähtus kaotama;Microsoft Amazon asuma;korralekutsumine vajadus kutsuma;aeg populaarne sõjaline;juht kirjutama ettevõte;esindav grupp huvi
eraldatud miljon arvestus;raha mõjuvõim teenima;aeg panema hommik;internet aeg suurenema;sekkuma inimene elu;arvamus tajuma levitama;aeg suurenema teenus;vastupidi Google otsima;USA Kongress Valge
Kongress Valge maja;aasta rekordiline suurim;internetikasutaja ülejäänud suur;eesmärk investor kasum;samm teenus muutmine;tõhusam tehnoloogia näiteks;muutma põhikirjaline eesmärk;leiutamine mööduma 12;muutuma maailm ettevõte
reguleerimata inforuum ahnitsemine;leiduma teenus pöörners;viimane aeg populaarne;sekkumine suur ettevõte;kaotama klient mäng;hankima riigialam meelsus;leiutamine mööduma 12;paistma veeb looja;arvama juhtuma töötaja
võõras riik poliitika;populaarne suhtlusplatvorm muutuma;elanikkond internet aeg;olukord kirjeldama näiteks;idealistlikult lubadus parim;tasu kasutaja huvi;Twitter populaarne suhtlusplatvorm;aeg suurenema teenus;vabalt saadaval reguleerimata
vältima beebikeskkond muutmine;uskuma üleskutse soovima;häda külvama nimetatud;vähe tolk Söör;tööriist kontrollima idee;ettevõte muutma põhikirjaline;lobi eristama IT-teenus;Microsoft Amazon asuma;aasta pakkuma internet
protsent Internet kasutaja;tavaeluline asi relv;teema viimane aeg;eristama IT-teenus omanik;meetod kasutama vastane;lõhes tärkama häda;suhtlusplatvorm muutuma aeg;facebook teenindama kaks;kujunema uus relv
lõppenud aasta rekordiline;kontrollima idee arvamus;aasta pakkuma internet;internetikasutaja ülejäänud suur;idealism loodud infokeskkond;pöörners lee avalik;leiduma teenus pöörners;ostma potentsiaalne innovaatiline;Internet kasutaja facebook
üha suurem osa;üleskutse soovima jõulisem;tehnoloogiaettevõte korralekutsumine vajadus;innovatsiooniplatvorm aasta pakkuma;veeb looja uskuma;probleem seostuma avalik;Kristjan Port ülemaailmne;mass mõjutamine ettevõte;Tim tundma mure
omanik kriitik ideoloogiline;kirjeldama näiteks organisatsioon;loomulik samm teenus;võõras territoorium asuv;parim teenus madal;vägi erinev ühiskond;pöörners lee avalik;lõppema hiigelsuure muutuma;lobitöö eraldatud miljon
olukord kirjeldama näiteks;12 märts 29;karu suur raha;erinev tavaeluline asi;otsima info 87;hiigelsuure muutuma maailm;sõjaline konflikt otsiv;maailm ettevõte ohustama;tasu edukas õelus
jõulisem sekkumine suur;teenus tarnija Apple;inform kujunema uus;edukas õelus kasutama;seoses leiduma teenus;ressurss hankima riigialam;sekkumine suur ettevõte;parim teenus madal;hoidumine üleskutse vähe
paratamatult vastutus probleem;külvamine kaasaegne inform;asuma sekkuma inimene;leiutamine mööduma 12;külvama nimetatud viisik;ostma potentsiaalne innovaatiline;idealism loodud infokeskkond;relv muutmine teema;põhikirjaline eesmärk investor
erinev tavaeluline asi;kasvama rahaline vääring;Twitter populaarne suhtlusplatvorm;poliitika sekkuja tasu;muutmine relv erinev;viimane aeg populaarne;hankima riigialam meelsus;vääring maailm suurim;saadaval reguleerimata inforuum
IT-toode teenus tarnija;internet aeg suurenema;hind inimsõbralik disain;mäng teenindatav roll;panema hommik laud;võõras riik poliitika;võõras riik poliitika;Amazon asuma sekkuma;kasum maksimeerimine olukord
rekordiline suurim IT-ettevõte;muutma põhikirjaline eesmärk;Apple Google Facebook;Amazon asuma sekkuma;põhikirjaline eesmärk investor;roll muutuma üha;beebikeskkond muutmine relv;ettevõte kunagine idealistlikult;kaks koma kaks
tulirelv tõhusam tehnoloogia;pakkuja valikuvõimalus otse;lõppema hiigelsuure muutuma;sein loosung ülekaal;erinev tavaeluline asi;suur IT-toode teenus;korralekutsumine vajadus kutsuma;Valge maja lobitöö;veeb looja uskuma
karu suur raha;sigatsemine hoidumine üleskutse;tärkama häda koristama;tähendama loosung moos;meelsus mõjutamine meetod;lobi eristama IT-teenus;IT-teenus omanik kriitik;kirjutama ettevõte nõupidamisruum;määr suur IT-toode
kaasaegne inform kujunema;seostuma avalik ebasõbralikkus;vajadus aeg panema;Facebook Twitter populaarne;potentsiaalne innovaatiline koondama;inimene internetikasutaja ülejäänud;hiigelsuure muutuma maailm;Söör Tim osutama;otsima info 87
vähe tolk Söör;muutma hetk turunduslik;häda koristama poliitiliselt;inforuum ahnitsemine sigatsemine;internet aeg suurenema;püüdlus muutma hetk;aeg muutuma ettevõte;otsiv tulirelv tõhusam;arvamus tajuma levitama
näidend keskkond puuduma;tulirelv tõhusam tehnoloogia;muutuma aeg mass;üleskutse soovima jõulisem;poliitiline lobi eristama;muutmine teema viimane;Nobel rahupreemia täna;äri kaasnema paratamatult;koondama üha suurem
lobitöö eraldatud miljon;kutsuma seadusandlik samm;arvama juhtuma töötaja;karu suur raha;teenus muutmine müüdav;kirjutama ettevõte nõupidamisruum;viimane aeg populaarne;kommentaar esitama Kristjan;kasutama aeg muutuma
segadus häda külvama;kaotama klient mäng;alanud aasta planeet;kaks miljard inimene;paratamatult vastutus probleem;loomulik samm teenus;püüdlus muutma hetk;idealism loodud infokeskkond;miljard inimene internetikasutaja
Tim tundma mure;pontsik vabalt saadaval;aasta rekordiline suurim;segadus häda külvama;mure kunagine helde;pakkuma internet Nobel;ettevõte püüdlus muutma;muutumine paistma veeb;investor kasum maksimeerimine
näiteks võõras territoorium;suur ettevõte muutma;seadusandlik samm vältima;maailm ettevõte ohustama;seadusandlik regulatsioon sortemm;IT-teenus omanik kriitik;kahju külvamine kaasaegne;ettevõte üha poliitilisem;Google otsima info
tööriist kontrollima idee;koondama üha suurem;kasutaja facebook teenindama;aasta pakkuma internet;disain halb tegemine;müüdav võõras riik;ettevõte arendama tööriist;arvamus tajuma levitama;maja lobitöö eraldatud
vääring maailm suurim;aeg mass mõjutamine;paratamatult vastutus probleem;kahjulikkus süsivesik söömine;klient mäng teenindatav;kommentaar esitama Kristjan;määr suur IT-toode;arendama tööriist kontrollima;lobi eristama IT-teenus
seadusandlik samm vältima;armutu turupositsioon võitlemine;kunagine idealistlikult lubadus;investor kasum maksimeerimine;muutma põhikirjaline eesmärk;leiduma teenus pöörners;tajuma levitama areng;üha maak kaevandama;vältima beebikeskkond muutmine
müüdav võõras riik;tegemine vältimine asenduma;rahupreemia täna raskem;muutma põhikirjaline eesmärk;vajadus kutsuma seadusandlik;USA Kongress Valge;soovima jõulisem sekkumine;Twitter populaarne suhtlusplatvorm;kasutaja huvi segune
ohustama poliitik vägi;võitlemine kaasuv nähtus;mõjutamine ettevõte arendama;hind inimsõbralik disain;kasutaja facebook teenindama;puuduma ühine seadusandlik;muutmine teema viimane;Nobel rahupreemia täna;nähtus kaotama klient
mõjutamine meetod kasutama;eeter portaal tehnoloogia;mass mõjutamine ettevõte;Google otsima info;suurenema teenus pakkuja;kontrollima idee arvamus;avalik ebasõbralikkus hästi;raha teenus tasu;üha suurem osa
eesmärk investor kasum;ettevõte muutma põhikirjaline;püüdma osutama tähendama;muutumine paistma veeb;üha poliitilisem mängurita;näiteks võõras territoorium;ettevõte üha poliitilisem;beebikeskkond muutmine relv;tarnija Apple Google
halb tegemine vältimine;külvama nimetatud viisik;nõustuma arvestama määr;rahupreemia täna raskem;teenus madal hind;asenduma armutu turupositsioon;Google otsima info;12 märts 29;grupp huvi poliitiline
vastupidi Google otsima;nõustuma arvestama määr;vajadus kutsuma seadusandlik;laud karp värske;sekkuja tasu edukas;üha poliitilisem mängurita;protsent Internet kasutaja;teema viimane aeg;aeg panema hommik
nõupidamisruum sein loosung;maksimeerimine olukord kirjeldama;idee arvamus tajuma;seadusandlik samm vältima;kaks miljard inimene;võitlemine kaasuv nähtus;mass mõjutamine ettevõte;avalik pöördumine suur;süsivesik söömine vähendamine
teenus madal hind;muutmine relv erinev;üha poliitilisem mängurita;ettevõte nõupidamisruum sein;hind inimsõbralik disain;planeet elanikkond internet;muutuma üha maak;kasvanud äri karu;infokeskkond relv muutumine
rikas vaene suurinvestor;edukas õelus kasutama;ettevõte muutma põhikirjaline;kunagine helde idealism;koondama üha suurem;mängurita lõppenud aasta;häda külvama nimetatud;karu suur raha;korralekutsumine vajadus kutsuma
lubadus parim teenus;samm teenus muutmine;üha segadus häda;Nobel rahupreemia täna;eraldatud miljon arvestus;pakkuja valikuvõimalus otse;ühiskond esindav grupp;ettevõte muutma põhikirjaline;aeg mass mõjutamine
infokeskkond relv muutumine;roll muutuma üha;12 märts 29;poliitik vägi erinev;eeter portaal tehnoloogia;kasutama vastane kodumalk;rekordiline suurim IT-ettevõte;kujunema uus relv;väikeettevõte suund märk
leiutamine mööduma 12;asenduma armutu turupositsioon;sõjaline konflikt otsiv;kujunema uus relv;erinev ühiskond esindav;sekkumine suur ettevõte;otsima info 87;samm teenus muutmine;nõupidamisruum sein loosung
kaasuv nähtus kaotama;hommik laud karp;uskuma üleskutse soovima;püüdlus muutma hetk;arendama tööriist kontrollima;meetod kasutama vastane;kutsuma seadusandlik samm;külvamine kaasaegne inform;karp värske sõõrik
ühine seadusandlik regulatsioon;vastane kodumalk kahju;innovatsiooniplatvorm aasta pakkuma;meetod kasutama vastane;innovaatiline koondama üha;nõustuma arvestama määr;Google Facebook Microsoft;inform kujunema uus;internet aeg suurenema
kontrollima idee arvamus;Google Facebook Microsoft;muutma hetk turunduslik;rahaline vääring maailm;ressurss hankima riigialam;osutama alanud aasta;lubadus parim teenus;püüdlus muutma hetk;idealism loodud infokeskkond
mure kunagine helde;mass mõjutamine ettevõte;potentsiaalne innovaatiline koondama;teenus tarnija Apple;nõustuma arvestama määr;aeg muutuma ettevõte;Tim osutama alanud;kasum maksimeerimine olukord;juht kirjutama ettevõte
mängurita lõppenud aasta;teenima Facebook Twitter;vastupidi Google otsima;info 87 protsent;muutuma üha maak;samm teenus muutmine;ettevõte ohustama poliitik;looja uskuma üleskutse;asenduma armutu turupositsioon
nimetatud viisik kasvama;suurinvestor väikeettevõte suund;kasvanud äri karu;suhtlusplatvorm muutuma aeg;uskuma üleskutse soovima;levitama areng loomulik;12 märts 29;29 aasta seoses;samm vältima beebikeskkond
populaarne sõjaline konflikt;USA Kongress Valge;miljon arvestus suur;paistma veeb looja;vähendamine vajadus aeg;mõjutamine ettevõte arendama;teenus pakkuja valikuvõimalus;nimetatud viisik kasvama;suhtlusplatvorm muutuma aeg
tehnoloogiaettevõte korralekutsumine vajadus;omanik kriitik ideoloogiline;populaarne suhtlusplatvorm muutuma;moos tegelema ;kahjulikkus süsivesik söömine;ühiskond esindav grupp;muutmine müüdav võõras;teenus muutmine müüdav;kasutaja facebook teenindama
rahupreemia täna raskem;Söör Tim osutama;roll muutuma üha;saadaval reguleerimata inforuum;ohustama poliitik vägi;paratamatult vastutus probleem;rahupreemia täna raskem;tolk Söör Tim;uskuma üleskutse soovima
huvi segune arusaadav;vältima beebikeskkond muutmine;muutumine paistma veeb;asuv ressurss hankima;seadusandlik samm vältima;muutmine müüdav võõras;teenindatav roll muutuma;poliitika sekkuja tasu;mass mõjutamine ettevõte
nähtus kaotama klient;värske sõõrik raske;vaene suurinvestor väikeettevõte;alanud aasta planeet;kasum maksimeerimine olukord;rahupreemia täna raskem;vääring maailm suurim;arvestus suur kasvanud;kaasnema paratamatult vastutus
mööduma 12 märts;muutuma aeg mass;idealism loodud infokeskkond;koma kaks miljard;kaasnema paratamatult vastutus;omanik kriitik ideoloogiline;samm teenus muutmine;roll muutuma üha;vähe tolk Söör
püüdlus muutma hetk;relv innovatsiooniplatvorm aasta;värske sõõrik raske;üha suurem osa;huvi segune arusaadav;maksimeerimine olukord kirjeldama;ostma potentsiaalne innovaatiline;koma kaks miljard;pakendama raha mõjuvõim
esindav grupp huvi;muutuma maailm ettevõte;seoses leiduma teenus;muutmine teema viimane;eristama IT-teenus omanik;pontsik vabalt saadaval;kriitik ideoloogiline lõhes;näiteks organisatsioon juht;mõjuvõim teenima Facebook
valikuvõimalus otse vastupidi;ettevõte ohustama poliitik;söömine vähendamine vajadus;loodud infokeskkond relv;arvamus tajuma levitama;üha suurem osa;müüdav võõras riik;reguleerimata inforuum ahnitsemine;üleskutse vähe tolk
kirjutama ettevõte nõupidamisruum;turunduslik näidend keskkond;relv muutmine teema;nimetatud viisik kasvama;esindav grupp huvi;teenus pakkuja valikuvõimalus;alanud aasta planeet;lõppenud aasta rekordiline;kommentaar esitama Kristjan
areng loomulik samm;inforuum ahnitsemine sigatsemine;kahju külvamine kaasaegne;asenduma armutu turupositsioon;loodud infokeskkond relv;äri kaasnema paratamatult;seadusandlik regulatsioon sortemm;Tim osutama alanud;eeter portaal tehnoloogia
elanikkond internet aeg;põhikirjaline eesmärk investor;märk ettevõte püüdlus;suurinvestor väikeettevõte suund;populaarne suhtlusplatvorm muutuma;õelus kasutama aeg;kirjeldama näiteks organisatsioon;kasutaja huvi segune;muutmine teema viimane
ostma potentsiaalne innovaatiline;aeg muutuma ettevõte;osa äri kaasnema;Kongress Valge maja;üha segadus häda;klient mäng teenindatav;juht kirjutama ettevõte;kaks miljard inimene;vägi erinev ühiskond
tähendama loosung moos;hind inimsõbralik disain;mure kunagine helde;kommentaar esitama Kristjan;areng loomulik samm;vääring maailm suurim;kasutaja huvi segune;vajadus aeg panema;näiteks võõras territoorium
vabalt saadaval reguleerimata;mängurita lõppenud aasta;teenus pöörners lee;osa äri kaasnema;raha teenus tasu;täna raskem nõustuma;teenima Facebook Twitter;idealistlikult lubadus parim;moos tegelema 
pakkuma internet Nobel;seadusandlik samm vältima;võõras riik poliitika;koristama poliitiliselt paremalt;87 protsent Internet;ettevõte ohustama poliitik;näiteks võõras territoorium;edukas õelus kasutama;koristama poliitiliselt paremalt
helde idealism loodud;seoses leiduma teenus;võõras territoorium asuv;esindav grupp huvi;miljard inimene internetikasutaja;inforuum ahnitsemine sigatsemine;tööriist kontrollima idee;turupositsioon võitlemine kaasuv;sõõrik raske arvama
innovatsiooniplatvorm aasta pakkuma;suurim IT-ettevõte USA;mäng teenindatav roll;protsent Internet kasutaja;hetk turunduslik näidend;saadaval reguleerimata inforuum;lobitöö eraldatud miljon;soovima jõulisem sekkumine;ülejäänud suur rikas
tärkama häda koristama;Tim tundma mure;osutama alanud aasta;tolk Söör Tim;moos tegelema ;idealism loodud infokeskkond;üleskutse vähe tolk;otsima info 87;lubadus parim teenus
meelehea üha segadus;laud karp värske;koondama üha suurem;loomulik samm teenus;ettevõte kunagine idealistlikult;moos tegelema ;koristama poliitiliselt paremalt;pakkuja valikuvõimalus otse;äri karu suur
portaal tehnoloogia kommentaar;ostma potentsiaalne innovaatiline;tasu kasutaja huvi;pakkuja valikuvõimalus otse;USA Kongress Valge;üleskutse vähe tolk;suund märk ettevõte;kaotama klient mäng;nimetatud viisik kasvama
suurem osa äri;inimene elu meelehea;esitama Kristjan Port;internet Nobel rahupreemia;konflikt otsiv tulirelv;teenus tasu kasutaja;loomulik samm teenus;nõupidamisruum sein loosung;kirjutama ettevõte nõupidamisruum
aeg suurenema teenus;riigialam meelsus mõjutamine;sõõrik raske arvama;tehnoloogia näiteks võõras;inimene internetikasutaja ülejäänud;protsent Internet kasutaja;Söör Tim osutama;turunduslik näidend keskkond;meetod kasutama vastane
kasutama vastane kodumalk;ebasõbralikkus hästi lõppema;Facebook Microsoft Amazon;äri kaasnema paratamatult;sigatsemine hoidumine üleskutse;87 protsent Internet;grupp huvi poliitiline;vaene suurinvestor väikeettevõte;ettevõte ohustama poliitik
Amazon asuma sekkuma;suurenema teenus pakkuja;õelus kasutama aeg;kaevandama rafineerima pakendama;aeg muutuma ettevõte;Twitter populaarne suhtlusplatvorm;USA Kongress Valge;väikeettevõte suund märk;tööriist kontrollima idee
laud karp värske;Amazon asuma sekkuma;kaevandama rafineerima pakendama;teenindama kaks koma;alanud aasta planeet;mõjuvõim teenima Facebook;inimsõbralik disain halb;lobitöö eraldatud miljon;eraldatud miljon arvestus
relv muutmine teema;ettevõte kunagine idealistlikult;Tim tundma mure;uus relv innovatsiooniplatvorm;avalik pöördumine suur;sekkuma inimene elu;ettevõte nõupidamisruum sein;tolk pontsik vabalt;maailm ettevõte ohustama
kahju külvamine kaasaegne;kasum maksimeerimine olukord;kommentaar esitama Kristjan;mure kunagine helde;muutumine paistma veeb;lubadus parim teenus;osutama alanud aasta;rahaline vääring maailm;äri kaasnema paratamatult
info 87 protsent;loosung ülekaal kahjulikkus;hommik laud karp;idealism loodud infokeskkond;kodumalk kahju külvamine;arvestama määr suur;tavaeluline asi relv;teenus tarnija Apple;looja uskuma üleskutse
organisatsioon juht kirjutama;raskem nõustuma arvestama;rikas ostma potentsiaalne;teenindatav roll muutuma;ostma potentsiaalne innovaatiline;huvi segune arusaadav;segadus häda külvama;pöörners lee avalik;tolk Söör Tim
arvestama määr suur;ülekaal kahjulikkus süsivesik;huvi poliitiline lobi;seadusandlik regulatsioon sortemm;tajuma levitama areng;koristama poliitiliselt paremalt;kunagine idealistlikult lubadus;ebasõbralikkus hästi lõppema;raha mõjuvõim teenima
kasvanud äri karu;IT-toode teenus tarnija;beebikeskkond muutmine relv;maksimeerimine olukord kirjeldama;osutama alanud aasta;Tim tundma mure;ettevõte kunagine idealistlikult;olukord kirjeldama näiteks;sein loosung tolk
töötaja kehakaal sein;panema hommik laud;hetk turunduslik näidend;relv innovatsiooniplatvorm aasta;vastupidi Google otsima;mäng teenindatav roll;facebook teenindama kaks;mängurita lõppenud aasta;loosung tolk pontsik
kasutaja huvi segune;kasutama aeg muutuma;disain halb tegemine;paremalt vasakult rikas;rikas vaene suurinvestor;hästi lõppema hiigelsuure;erinev ühiskond esindav;kontrollima idee arvamus;Valge maja lobitöö
viimane aeg populaarne;nähtus kaotama klient;kahjulikkus süsivesik söömine;portaal tehnoloogia kommentaar;avalik ebasõbralikkus hästi;samm vältima beebikeskkond;hästi lõppema hiigelsuure;häda koristama poliitiliselt;turunduslik näidend keskkond
pakkuja valikuvõimalus otse;arvamus tajuma levitama;elu meelehea üha;loosung tolk pontsik;viimane aeg populaarne;rahaline vääring maailm;koma kaks miljard;eesmärk investor kasum;miljon arvestus suur
soovima jõulisem sekkumine;infokeskkond relv muutumine;üha maak kaevandama;aeg panema hommik;tõhusam tehnoloogia näiteks;Tim osutama alanud;olukord kirjeldama näiteks;aasta planeet elanikkond;valikuvõimalus otse vastupidi
muutuma maailm ettevõte;parim teenus madal;ohustama poliitik vägi;kasvama rahaline vääring;äri kaasnema paratamatult;ideoloogiline lõhes tärkama;poliitilisem mängurita lõppenud;kehakaal sein loosung;kontrollima idee arvamus
värske sõõrik raske;näidend keskkond puuduma;maksimeerimine olukord kirjeldama;otsima info 87;ettevõte üha poliitilisem;vabalt saadaval reguleerimata;samm vältima beebikeskkond;seoses leiduma teenus;ettevõte arendama tööriist
vasakult rikas vaene;eristama IT-teenus omanik;nähtus kaotama klient;sekkuma inimene elu;Google otsima info;paistma veeb looja;asuv ressurss hankima;territoorium asuv ressurss;ülekaal kahjulikkus süsivesik
püüdma osutama tähendama;kasutama vastane kodumalk;aeg populaarne sõjaline;grupp huvi poliitiline;osa äri kaasnema;püüdma osutama tähendama;29 aasta seoses;pakendama raha mõjuvõim;inimene internetikasutaja ülejäänud
esitama Kristjan Port;territoorium asuv ressurss;mängurita lõppenud aasta;lubadus parim teenus;tehnoloogia kommentaar esitama;keskkond puuduma ühine;esindav grupp huvi;rikas ostma potentsiaalne;häda külvama nimetatud
