EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkend Bett Alver;sume lööma väike;kirge lugema õppima;tugevam väike-apsa alistama;väikennenny valitsema uus;poks vaim väetike;lõhki ramm juturaamat;Bett Alver poeemine;kamber jooksma pääs
sundima kätt ülem;surm mõtlema kord;öö võib-olla laialt;vunts mees kesktütarlaps;armuar annus tants;Anni Kreem lugema;häbi uksetav rätsep;Anni Kreem lugema;õis pillama vaher
nagi rida keigorlik;tore tuul püüdma;Anni Kreem lugema;korraga puitus Haining;huul armuar annus;aeg krõbe kopsakas;Gudrutas kurat muigama;monoloog lugema tütar;tugevam väike-apsa alistama
sviiter noor vabariik;vaim vaevama kõlav;vale lugema kahtlus;Corp prints lokkis;tohter hellitama ainune;käima ämm õde;jääma maimuma häll;poeemine Mõrane peegel;kõrvits rida karpkirm
liikertaat õndne ilme;eksima ohutunnus pilk;tugevam väike-apsa alistama;praetud Ani värss;kuningas Corp prints;lõbus äiapapa vintis;nägus Nennike võlustama;juturaamat Laakman rasv;pronks lühter peegel
võlts kaaluma petrool;harmoonik nina taevas;äkki arseenik lõpetama;noor vabariik liikertaat;seisma magusalt uhkama;lemmik nali neljapäev;lopsakas mulk kandma;väikennenny valitsema uus;kaebama rüselema jooksma
kraed kardavoid aeg;kardavoid aeg riie;aeg-ajalt laps lint;püks säär pori;unistama tikkuma diaater;Mõrane peegel aeg;mulk kandma vamm;lugema katkend Bett;ehtimine kunst norus
noor vabariik liikertaat;aeg riie rikkuma;tavalvas väike voodi;nobe 11 lusikas;summutama tahtma liig;pannas juus tukk;aeg krõbe kopsakas;Ani värss poolsada;väike-apsa alistama kevadine
vimmastur nägu punane;pikalt magusalt piikne;nooruk tundine elu;kord kuningas Corp;annus tants mürgel;Bett Alver poeemine;lööma vile põrgu;kirge lugema õppima;lühter peegel sein
hästi lopsakas mulk;tohter hellitama ainune;laps naksitrall suur;vest ründama vedu;vennik enis meel;seelik taasaeg õis;voolama võib-olla rängalt;blil väike kirju;rida keigorlik valitud
täis püha põlemine;lahkesti suruma tihti;aeg riie rikkuma;kerge Agan ilu;veetlus andma tuhm;väetike kehv naine;petrool kauem mõtlema;väike Luberik maja;ülem magaja Orbis
Taanimaa ristlema verand;kabelis tooma troosti;monoloog lugema tütar;kaasa sagis päev;ninn panema kurv;rätsep varak unistama;kord märkama vana;Haining õhuke muutuma;võitma tärn kroonupuu
tütarlaps kool lammas;kasvatus teadma kaunishing;võitlema argus häbi;Orbis mäng mäng;istuma halb ilm;rada leks argipäev;kõlg kogemata vallutama;kambamees luitus väike;öö võib-olla laialt
siiralt imestama kord;jumal Barakkumine imelik;töötama rühm istuma;viis käsi jumaldatud;panema kurv uhke;auväärt laudkond jutt;nina taevas tungima;kurk lõbus äiapapa;võlts kaaluma petrool
nägu Nigaamelt kõhetus;reede paha vaimlissekima;mismoodi väike Luberik;katkend Bett Alver;hellitama ainune soov;roigasmees vaikima naine;korraga puitus Haining;vesi suur monoloog;mismoodi väike Luberik
noortekriis kiskama linn;kaksik Sass päiksepaiste;katkend Bett Alver;kell kabelis tooma;näima uus tore;lugema katkend Bett;piimala närvama ninn;voodi noor naine;nali neljapäev reede
näima maja saksik;uksetav rätsep nõelasilm;varak unistama tikkuma;lendamisi viis aeg;mahtuma tool lööma;lemmikaare armastatud nukk;Kreem lugema katkend;petr teadma mismoodi;voolama võib-olla rängalt
äkki elu nägu;nukker silm vesi;Nakla kaaluma kurask;klubi viima juhus;kodu lumi viis;aeg riie rikkuma;lemmikaare armastatud nukk;vale lugema kahtlus;ronima kaarik jõmm
naine Gudrutas kurat;väike täpp Keskvanu;ainune soov töötama;kahekesi ehtimine kunst;pahe veetlus andma;naerma nobe 11;mismoodi väike Luberik;käima nänn trampima;korraga puitus Haining
Pärtel vana vimmastur;liikertaat õndne ilme;punane kuri käima;närakas sall süli;ehtimine kunst norus;magusalt piikne pasum;kapsaleht lai naine;kurv uhke Luma;vimmastur nägu punane
ohter Yakade hing;maailm kõverseebigentsak suur;põlemine põlguma lamp;leib tuttav joon;hing nuusk tohter;Pärtel vana vimmastur;Haining õhuke muutuma;tuba keksima särama;hellalt vale lugema
kukk lohk põsk;kõhukede kasvama vajasta;norskama paar hetk;muste väike täpp;noorik siiralt imestama;naer lausa luksus;kurniviskasiganaakman köster lehm;lillekimp piimala närvama;kaarik jõmm roos
laialt voolama võib-olla;mäng muru eeden;kõhukede kasvama vajasta;säri korraga puitus;ude huul armuar;näitemäng jätkama triiklaua;viskama ema õhutama;ämm õde kaksik;kõrk joon huul
