EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Collins Roger Moore;vapp Tehaar loss;ajalooline loss kirik;nägema Rochaeld kunstikollektsioon;serv tore loss;Helene abi loss;nimi paruness tähtis;Holland suurim loss;aasta 1506 säilinud
Clippers Holland salajane;Women sõnagoogeuroviiv lõppema;tähtis roll Holland;torn tornike nurgatorn;loss General vaator;il Heleenel kaunis;Helene abi loss;Steel tehaar ajalugu;ümbervallikraav aasta 1391
van niivelt vandeehaar;ruum meenutama mood;peegelduma loss kõrgeim;van säilen 1641;punavalge orn moment;laulma Heleene bet;loss muru kuulama;pärija loss nimi;üksainus kindlustatud torn
üpris suur hoone;ehitama hoone viienurkne;ainus tütar Helen;Pariis Amsterdam Pariis;triip ehitama loss;mõtlema Vello Lääs;sajandivahetus Pariis koorekiht;esimene lossihoone õitseaeg;rajama ehitama hoone
nimelt prits Pärdooges;jääma kaks kõrge;Heleenel kaunis loss;paruness il Heleenel;roomakatoliku usk andma;kuulujutt naine prantsuse;täpselt suursugune loss;raamatukogu Rothschildi perekond;muuseum jaapani turist
mainima Stephen van;vanim poeg Haaden;põhimõte kaitsma vana;kindlasti erakordne armastus;loss meel loss;luksuslikum loss arvama;Holland salajane püha;Amsterdam lahkuma pererahvas;panuväärne kuju 19
balt kasvav inglise;aed kuulus naater;soov loss peatuma;ese Lehaar loss;ehtima lugematu hulk;piisavalt Rothschild kaunis;Etienne abikaasa lääs;rüütlitorn Tehaar lossipark;1641 juhtuma taas
CR riivama sõtlema;liigendus arhitekt Henryk;kunagine Rooma riik;asuma haardseilenc küla;perekond loss ;tähtis roll Holland;Rothschild ehmatu pikk;juut päritolu rüütlisaal;lossipark eriline paik
jääv maja andmed;nimelt prits Pärdooges;näide osa lossisein;1391 pärit esimene;vesi vannituba lift;vanne Haar lahkuma;raha Eedeehaaria loss;kirikuhoone Tehaar loss;raud sepine küünal
külaline lõbustamine toodud;päev 15 sajand;jääv maja andmed;ehtima maja ana;tellis tunduma loss;salajane püha Vernolfus;kuninglik õu saabuma;Henryk Campbell liivama;sündima Rothschild ehmatu
