EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Charles IC Edinburgh;kivi Edinburgh loss;elama kaugel Šotimaa;uuesti Pille võitlema;IC Edinburgh loss;süda mägismaa jutustama;kusagile viima päev;Šotimaa Šotimaa unistamine;esialgne vajadus kaotama
keha puhkama Farmlain;kõlama päev punkt;saarestik Shetland iidne;normann arhitektuur musternäit;eepos I know;taas vestlus kusagile;Šoti mägismaa päike;sõjamuuseum jutustama Šotimaasõjaluaja;1650 aasta kivine
Adriaanus vall ulatuv;mägismaa päike tõusma;kõnelema suur avastus;340 miljon aasta;meeter merepind ideaalne;jutustama Bob Dylan;süda mägismaa jutustama;Šotimaa kuningas David;võit 1328 kirjutanud
hõivama Edimberg loss;15 -st sajand;Kaledoonia Šotimaa elanik;saareriik Euroopa põhjapiir;punkt kell terve;mon Smeeg igatsema;Bob Dylan istuma;püsima kirjutama Stefan;Šotimaa ajalugu 11
algus kirjutama Stephens;pealegi vaene maa;õigesti hääldama iidne;lammas Jens viies;istuma bastion restoran;unistamine paik aru;kilomeeter kaugusel lendama;kilogramm šotlane esimene;linn ühinema 13
konservatiivne poliitiline elu;isa inglane onlik;jutustama Šotimaasõjaluaja viimane;seine kindlasti ahvatlevam;nimetama taks eide;jõudma torm sattuma;David aeg tohutu;Robi Eesti 15;kolmekorruseline torn algselt
keerukas sugulussideme Šoti;kivi Inglismaa asetama;leidma ajalooannaal kaljukindlus;kadedus kordon kirjutama;prints tütar ilm;päev asi elu;arvama Kamar samamoodi;Shetland iidne kivi;aasta 847 sotimaa
tore ruuduline kilt;tähistama Marie Stewart;700 aasta kõrgel;suur filosoofia väike;kompleks uhke keeruline;aeg tohutu suur;torupill kummituslik hääl;Edinburgh loss kuueteistkümnes;surema aasta 1066
torn loss peasissekäik;aeg suurim sõjamees;keskus kõnelema Balkan;Mariastiva isa 10000;standard Hamilton tele;ideaalne koht suur;jõudma torm sattuma;1328 kirjutanud Inglise;maa-ala Inglismaa kunagine
vanduma suur osa;mõtlema staabiohvitser majutamine;vanim poeg Edward;hargnema Edinburgh hiigelsuur;torn seisma loss;tõusma järv ujuma;jääma truu hõivama;jutustama Bob Dylan;ümbritsema põhi rahvuslik
katusekivi kuu kivi;timukas käsi valetõend;Šotimaa ajalookroonika vaim;sotivägi tali Manina;legend aeg legend;Stuart elu draama;jääma kõvasti lõuna;nimi linn inglise;ametlikult pühak normann
igivanas eesti keel;ühine isand kuningas;võimalik juurdepääs ida;kuningas aasta 1251;käsi ruuduline gilt;meresõitja järeltulija jää;jääma viimane korraks;uhkem Šoti parlament;sõna otsene mõte
hoone tänane päev;Fuši laht purjetav;basalt kõrgendik tõusma;Šotimaa Margaret le;kroon standard Hamilton;seisma õige lühike;aru kohtuma mees;Stuart elu draama;1513 valitseja kuningas
Elizabeth vanaisa Elizabeth;kirjutama Stefan Sway;mägismaa jutustama Bob;asetama Westminster Abbey;seisma valvel tore;osa saarestik Shetland;Prius peidus Iirimaa;nor Robert esimene;väike linn Edinburgh
talv Robert Prius;maius omistama väide;päev päev asi;rügement peakorter sissekäik;loss kabel terve;aha elama kaugel;uhke šotlane marssima;loss vaja riik;vaim väitma näiteks
kuningas Edward Usutunnistaja;mässama vangistama Mariest;ehitama hoone puhtalt;Stewart elu Maria;toimuma tooma koht;katma loss ainus;James viies marjastuvatiis;Manime iidne šoti;kirjutama Stefan Sway
ajastu stiil vastavalt;Abbey kroonimistool alumine;sugulussideme Šoti Inglismaa;purustama tornivarem katma;ehitama uus kindlustus;viimane suur armastus;maa tähendama lõputu;Kenneth häälpini valitsemisaeg;loss vaja riik
Malcolm Margaret rabi;sisemaa ulatuma iidne;sügav kahtlus panema;Abbey kroonimistool alumine;katma loss ainus;kummituslik hääl lahkunud;suruma Gordon nõustuma;ehitama laskma Jaama;parlament käima 1639
kuulutatud Margaret Margaret;linnamüüriseisev isa ehitatud;kalju jalam väike;EEG nimetatud Väike-Püha;osa purustus taastama;uhke šotlane marssima;legend aeg legend;kilomeeter kaugusel lendama;elu esimene paarkümmend
kabe vanem ehitus;vepict tähendama õigem;põhjapoolne saar roop;käsi ruuduline gilt;monarh Edinburgh loss;värvikas etendus õhtu;kuld unistama suur;maa-ala Inglismaa kunagine;mõõk aasta 1540
päev asi elu;väike saareriik Euroopa;kauge ajalugu oletus;legend piibel aeg;vähem usklema usaldatavam;tõudin õigesti hääldama;Shetland iidne kivi;Fosfell krahv sõna;aasta mööduma prantsuse
assamblee saal suur;kaaluv ümmargune kivikuu;ruum hiljem Victoria;Hamilton tele vilton;gilt selg väärima;ehitis võib-olla kummaline;mees kutsuma Robi;hääl lahkunud sõjamees;kaasa aitama Marie
aasta toodi šoti;ammune tahaplaanile uurima;Island roomlane tundma;Franz Boas aasta;paindumatu rüütlisugu loss;kolm kilomeeter kaugusel;asi elu mõistma;eesti keel tähendama;sõdur kohtama 1296
purjetav laev meri;arheoloogiline kaevamine nõus;pikt punane juuksepahmakas;Maria Stuart vaarisas;vaim väitma näiteks;kell ühene Paukama;Edmond kurb sõnum;Vosseli graaf kõikjal;punkt kell terve
armastus Fosfell krahv;viima ristisõda püha;looma mälestusmärk esimene;kohtama 1296 inglise;andma surivoodi käsk;arvama Kamar samamoodi;elama Poolkuu patarei;pilv süda mägismaa;10 teemant 33
lahing peedeedinber loss;elegants hiilgus kontrane;salapärane romantiline ballaad;Shetland iidne kivi;tipp seisma rajama;Darli sünge ebamugav;traagiliselt lahkunud inimene;matma lõpuks kodune;tõusma järv ujuma
suur sõda aeg;lihtne kivihoone mahtuma;toimuma kirjal hoiulskuun;Stephens aeg ajalugu;uus aeg algus;rähvel saar koobas;sajand värav rääkima;George kuues ilm;1745 kindlus vangla
Šotimaa Šotimaa unistamine;seisma kõrge kali;lööma rannikulinn õitse;tohutu kaljukindluslinn kasvama;tooma tsiteerima ekstsentriline;kuulsus jätkuma paik;vaip gobelään küünlajalg;piiramissuurtükk mon Smeeg;elama 1000 aasta
laskma Jaama ema;Ethan abielluma protestant;kuulsus jätkuma paik;sajand Šotimaa maalima;aeg legend aeg;Edinburgh kama tohutu;suur üpris raske;maailm esimene abikaasa;varahommik 1566 sündima
kahekordselt ebamäärane pärandus;jääma terve häälenud;Mandri-Euroopa arenenud riik;hiljem Victoria ajastu;ilm Ungari onu;otsene mõte kaotama;viibima üpris harva;kohtuma mees kutsuma;11 sajand teadma
koht suur kindlus;sein ehtiv maal;kalledoonia jõudma Eesti;hall lõuna kuninganna;kindlus Edinburgh Manime;London timukas käsi;otsene mõte kaotama;koloonia mereriik Jäetrov;kindlusloss ase Šoti
sügav aeg hämarus;filosoofia väike putukas;süda kristlus nimel;uurima internet niroobive;asetama Westminster Abbey;õnnestuma põgenema Inglismaa;Šotimaasõjaluaja viimane 400;Vallutaja seisma õige;enam-vähem aeg vaenulik
