EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paul lõppev nädal;elu liialdamine nimetama;esimene surmapate kõrkus;Atseedia tõlkima laiskus;reegel uhkus andma;patule ütlema kõrkus;usudogu kehtestama tänapäev;rääkima seitse surmapatus;kuri surmapatud üks-üheselt
meeldima Sankt Victor;tegemine käegalöömine meeleolu;depressioon tugevam vorm;välistama Püha Paulus;Lewis kodunt range;hommik rääkima seitse;evangeelium rahulikult võtma;hommikupalvus hommik rääkima;mõõdukas mõõdupidamine mõõdukus
pingutamine üldse mõte;au häbi mõtlema;tablettrav mõtlema esimene;meeldima Sankt Victor;teooria parim reegel;surm patule ütlema;patule ütlema kõrkus;ladinakeelne termin Atseedia;üks-üheselt kardinaal voorus
Victor huugo seletus;endine jumal teotija;esinema massiliselt depressioon;Suur aeg kristalliseeruma;asi kodupaik asuma;hommik luteri kirik;surm patule ütlema;enesealahindamine käegalöömine ladinakeelne;mõtlema esimene viimane
liialdamine loomupärane hüpertroofia;eksitus lõpp liialdamine;seitse surmapatus esimene;käima hästi parras;andma tänapäev andma;hommikupalvus hommik rääkima;ütlema räigelt Kristus;mõtlema esimene viimane;surmapatt koostoime kõrkus
õlendamine kuri surmapatud;riik tahtmine sündima;viimane surm patule;hilisroom maailm eemale;saavutamine viha andma;ütlema räigelt Kristus;Püha Paulus ütlema;seitsmes vastama enesealahindamine;inimene Paulus kirjutama
Ooep marketing näitama;patt tegemine määrasus;hommikupalvus hommik rääkima;kirjutama Timoteos tänulik;kardinaal voorus vastand;ustav endine jumal;seitse surmapatu tõlkima;enesehinnang kallutama liialdama;karisti inimene Paulus
tasuma lühiajaline eesmärk;andma kirglikkus seadma;surm patt hoiak;tung pärssimine ebaloomulik;voorus vastand selge;jumalast meeldima Sankt;evangeline arenema loomulikult;meeleseisund väljenduma morn;töö vallandatud 28
vastama enesealahindamine käegalöömine;geen olenema analüüs;Paul lõppev nädal;kristalliseeruma seitse tekkima;tujukus meeldiv omadus;andma tänapäev andma;ustav endine jumal;surmapatu tõlkima eesti;tõlkima eesti keel
Gregorius Suur aeg;bioloogiliselt vaatama indiviid;rääkima seitse surmapatus;raadio hommikupalvus hommik;parim reegel uhkus;üldse mõte bravuurselt;lahti aegunud usudogu;Toomas Paul lõppev;surmapatud üks-üheselt kardinaal
hüpertroofia näiteks näli;protsak tablettrav mõtlema;Paulus kirjutama Timoteos;tüdimus kurbus surutis;au igavesti aamen;seitse surmapatu tõlkima;taotlema välistama Püha;soovima püsiv meeleseisund;tavaline loomulik inimene
taevas maa igapäevane;taevas õpetus kaheksa;lõppev nädal raadio;mõte bravuurselt ütlema;vaatama indiviid geen;rääkima seitse surmapatus;hommik rääkima seitse;Timoteos tänulik Kristus;28 eluaasta looma
käegalöömine meeleolu elu;hüpertroofia näiteks näli;mees patune hilisroom;väljavisatu eksitus lõpp;andma kirglikkus seadma;evangeelium rahulikult võtma;vaga elu pat;püüdma vägi elama;aplus ajama väljavisatu
marketing näitama menukas;näitama menukas eluõpik;elu tüdimus kurbus;inimene Paulus kirjutama;näiteks näli kustutamine;issand vägev teenistus;surmapate kõrkus tähendama;võtma tung pärssimine;kuri riik vägi
Darwin teooria parim;huugo seletus surmapatt;inimene suur süü;õpetus kaheksa surmapatus;leidma religioon vorm;jumal kõht au;menukas eluõpik papp;Atseedia tõlkima laiskus;tähendama ülehindamine seitsmes
ellujäämine tõenäosus järglane;seitse tekkima Egiptus;tundma rõõm rahulolu;vallandatud 28 eluaasta;tänapäev andma andeks;Atseedia tõlkima laiskus;taevas õpetus kaheksa;kehtestama tänapäev edu;2003 aasta surm
kristlik kasvatus käsi;räigelt Kristus vaenlane;luteri kirik vaimulik;30 miljon nael;kodunt range kristlik;kirjutama Timoteos tänulik;kardinaal voorus mõõdukas;mõõdukus puudumine enesehinnang;vähem valitsema elu
haletsamine tujukus meeldiv;seitse surmapatu tõlkima;Toomas Paul lõppev;depressioon tugevam vorm;liialdamine korjastama eksitus;meeleseisund väljenduma morn;pat lahutama jumalast;tahtmine sündima taevas;välistama Püha Paulus
raadio hommikupalvus hommik;tuju tegemine käegalöömine;Paulus ütlema räigelt;vaimulik Toomas Paul;mark Youis uhke;enesealahindamine käegalöömine ladinakeelne;surm patt hoiak;nädal raadio hommikupalvus;ajama väljavisatu eksitus
lahti aegunud usudogu;kirglikkus seadma asi;seitsmes vastama enesealahindamine;Darwin teooria parim;saamine võimalikkus aeg;taevas pühitsetud nimi;tahtmine sündima taevas;kirik vaimulik Toomas;voorus mõõdukas mõõdupidamine
tekkima Egiptus Monklus;suurendama ellujäämine tõenäosus;rahvas esinema massiliselt;selge tõsiselt võetud;vorm selgelt haigus;Youis uhke sooritama;mõte bravuurselt ütlema;kirglikkus seadma asi;Püha Paulus ütlema
endine jumal teotija;meeleseisund väljenduma morn;enesehinnang kord pingutama;range kristlik kasvatus;tablettrav mõtlema esimene;usudogu kehtestama tänapäev;andma tänapäev andma;pat lahutama jumalast;tänulik Kristus Jeesus
