EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kond ohendsollern dünastia;karu Berliin vapp;aeg-ajalt Saksa laager;sõjajärgne Berliin ehitama;How vaade terrorist;raadio aeg-ajalt Saksa;esimene raadiosaade Saksamaa;kõlama Berliin esimene;korruseline esimene viis
innukus intellektuaalsus huvi;esimene viis täht;laager moodi muusika;1280 uurima nimi;andma tulevik luba;Saksamaa armas naiivne;Saksamaa armas naiivne;Berliin 50 Viin;prantslane lahkuma 1813
Berliin 50 Viin;jääma vahest kolmveerand;tagantjärele mõtlema tajuma;Se Napoleon oktoober;andma kindel käsk;mängima raadio aeg-ajalt;Saksa laager Saksamaa;raadiosaade Saksamaa 1931;mängima raadio aeg-ajalt
pensk kompanii esimene;muusika laager juht;teater kino restoran;nimi membraan por;pood aken istuma;salvestama 1923 kõlama;berliinlane elama esimene;Bismarck Berliin Kurphyorstendamine;vägi aasta 1806
projekt Berliin kliinik;kirik hoone jääma;juhtuma kunagine kitsas;1989 pöördeline aasta;jätma inimene unustama;armas naiivne lapsepõlv;salvestama 1923 kõlama;maailmasõda kaotama Saksamaa;Enam-vähem 230 aasta
How vaade terrorist;klooster linnunen Berliin;Lääne-Saksamaa novembrikuu üheksas;tooma Jaguar vürst;meenutav hoone sammas;tahtma juhtuma kunagine;ajal tollane Preisimaa;piirkond rajama 1870;53 aasta ajalugu
ilmuti Mercedes firma;mütoloogia tegutsema Joachim;1900 seitsmekümnes kursustendam;mees esmalt mainima;hoiduma raske monumentalism;protestant Saksamaa katastroof;Berliin pidu terve;lahkuma 1813 jääma;katastroof lõppema 1648
leiutis tõstev rahvas;Dietrich torsioon esimene;kasutus sotsiaalkindlustus süsteem;torn leiduma Kuuda;inimene suutma uus;tollal täiskasvanu tähendama;üksik puu Berliin;ajalugu Friedrich suur;linn keskaeg 12
kantud pressikonverents Saksa;aasta tekkima kaks;laulma aeg maailmaõudus;austria kunstnik Adolf;taevas osutama inimene;Berliin prantslane lahkuma;laulma aeg maailmaõudus;vabrik Saksamaa tööline;valitsemine ajal 1740
torsioon esimene laul;intellektuaalsus huvi maailm;õige õudus hirm;kuurvürst kond ohendsollern;kuiv uus torn;Brechtia tuttav kurt;muusika laager juht;Saksamaa pinski hotell;Lääne-Berliin viiekümnes tekkima
päev esinema Ida-Saksa;aeg järjepidevus hoidma;eakas linn keskaeg;Mercedes firma täht;parandama otsekohe kordama;ana Wilhelm Karsten;tegutsenud Minsk lapselaps;Ida-Saksamaapiir tärastama jamineerima;avatud vaba ühiskond
jää Berliin müür;otsustama raamatukunstnik kord;veinipoog baar aasta;šascheline Pariis algama;unustama Berliin unustama;Brandemburg slaavlane võtma;protestant Saksamaa katastroof;Lääne-Berliin mure linnaplaneerija;kolmekümneaastane sõda 1618
linn seisma brandenbur;novembrikuu üheksas päev;kodu tahtma elama;valmis 1965 luksuslik;andma jää Berliin;elama siinne traditsioon;armas naiivne lapsepõlv;esimene riik maailm;1946 47 aasta
kuuekandiline Torn kirik;leevendama usuvõitlus protestant;huvi maailm toimuv;Kuudan tippaeg kestma;haige inimene elu;Wilhelm hiljem hüüdnimi;unustama lähiajalugu juhtuma;Marlene Dietrich ütlema;kaks Berliin lääne-ja
Bismarck täna oluline;piiripunkt Lääne-Berliin valvur;süstend melk näiteks;von Bismarck tark;uus tornmaja terrass;nimi tekkimine põnev;Lääne-Berliin valvur takistama;86 teadma ajalugu;raadio aeg-ajalt Saksa
doosem laager kord;berliinlane elama esimene;pommirünnak ajal 1943;Brechtia tuttav kurt;Main How vaade;tähendus lootusekiir 1952;püsti jääma 1946;Toomas Wolf maailm;1813 jääma maha
14 tõus piirang;varemeis linn jääma;tollane Preisimaa peaminister;seitsmekümnes kursustendam kuu;andma nimi vapper;võib-olla doosem laager;aeg aeg 1900;tähendus lootusekiir 1952;aasta 1734 linn
inimene elu parandamine;süstendama kunagine linn;tegutsemine Lääne-Berliin kaheksakümnes;kur Schtendam purustatud;panema paik uus;loetud tund suhteline;Euroopa haaranud kolmekümneaastane;ajal tollane Preisimaa;tollal täiskasvanu tähendama
1806 Jeena marssima;vana haige inimene;istuma kaunis daam;elu kerge korpher;ausalt ütlema kahju;aasta hiljem kasutama;raadio kõlav rõivas;linnamüür suur kõrvinewaltin;müüma asuma jõulude-eelne
nimi vapper Trooja;ülikiire tuur äritegevus;piirkond teadma 10;hõim Havoljaan keskus;tiib uus partei;sõjajärgne aasta naine;aeg maailmaõudus hirm;idablokk 1989 pöördeline;katedraal valmis 1895
endine kuju ajalooline;esinema Ida-Saksa televisioon;25 oktoober 1929;hotell 1939 45;koorfer stendam ausalt;uus saksa valitseja;elanik idapool vastupidi;Albrecht esimene karu;otsustama ehitama uus
