EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partalim Christoph for;meister arv klaveriehitus;kuulus Estonia klaverivabrik;meister klaver sealne;saavutama erinev tugevus;viima klaverimuusikaharrastus Eesti;ruumikohane Estonia pianiino;Eesti meister klaver;materjal eesti vana
1709 esindama Firenzes;pantaloone positiiv tähendama;näiteks Peterburi klaverimeister;1791 Ambla kihelkond;andma hea lootus;Eesti Oscar Eesti;Tomson töö eesti;klaverivabrik algus tegelema;kõlama Robert Schumann
memuaar naine Emilie;põhiliselt parun näiteks;ilmuma itaalia muusikaajakiri;50 tähendama 50;esitama intrigeeriv küsimus;Tomson töö eesti;Trondheim muusikamuuseum Daci;klaverimuuseum põhjalikumalt lahkama;nahvristen 1796 aasta
eriti Tallinn Falk;eesti pere säilima;klaverimeister rääkima Alo;Gottfried näithr säilima;partalim Christoph for;Estonia kuulus Estonia;Tallinn pühavaim kirik;klaver tänane jutt;tegelikult teadma 19
ütlema riiklik tegevus;pill aastakümme siduma;aasta päev klaveriehitus;f-moll teos mängima;pain past Selberg;tänuväärne klaveriomanik mõistev;pühendama Eesti Oscar;Erich klaveriäri lahkuma;Tomson töö 95
Kristofoor esimene katse;Saaremaa tegutsema aasta;Itaalia meister Bartholomew;Maret Tomson töö;moment aitama kindlasti;aasta 1969 Tallinn;Arton lõpetanud klaver;Tallinn tootma kontsert;1783 ehitatud klaver
endine nõukogu liit;Koensen 19 sajand;muusikamuuseum fond töö;loomulikult Ernst Hiis;nõrgenema heliklahvpill konstruktor;Tallinn Falk õppima;lõpetama Beethoven Schubert;Maret Tomson töö;võtma uskuma inimene
sageli mängija omanik;terve maa aasta;ajalugu lõpetama ajalooline;Astran astronoom firma;past Selberg Norman;Ortlis hea pianiino;saksa klaverimeister Stodarty;neli klahvpill nimi;fooria aasta 1655
14 laps matus;Läti määr edendatud;unustama Itaalia loodud;partalamyo Christoph fooria;pill eksponeeritu andma;töökoda töötama Tallinn;Tallinn dollaja rõivaline;Eesti meister terve;Mozart 12 variatsioon
Estonia kuulus Estonia;asutatud Tallinn klaverivabrik;pühendama Eesti Oscar;Joosep Haydn inte;tootma tsitaat fakt;Eesti asutama astron;Tallinn Raes tuntud;mängima heliplaat eesti;tundma lõpetama Falck
loomulikult Ernst Hiis;klaverimeister nimi enamasti;oskus ühendama kontsert;Hans Friedrich alustama;inte variatsioon f-moll;tähendama kontsertklaver pia;kümme meister Eesti;teater muusikamuuseum fond;suur perekond 14
Falck tegevus asuma;nimi jäädvustama eriti;klaveriehitus vähe uurima;ramm tsiteerima ramm;tootma kontsert kabinet;muusikamuuseum fond töö;klaveriehitus algus vaidlema;Eesti Oscar Eesti;18 sajand eestlane
Peterburi klaverimeister eestlane;pill nõudlus küllaltki;võib-olla klavikord klavessiin;korralik klaverimuuseum põhjalikumalt;pill näitus ring;püüdlema helilooja nimelt;ringrajamuuseum Norra linn;imetlema tänapäevane meister;ajalugu lõpetama ajalooline
ekspositsioon hoog 19;ühing materjal kirjas;f-moll teos mängima;eesti klaverimeister kuulama;kasutus andma hea;150 saksa klaverimeister;Radke Eesti surema;Friedrich Krepner ehitama;klaveriehitus aasta 1779
edasi-tagasi vedama tänuväärne;saabuma Tallinn dollaja;üldse sündima klaver;andmed 150 saksa;klaver võimalik saavutama;Erich klaveriäri lahkuma;vana klaverimeister kaks;Alo Põldmäe tänane;raudtugi aasta 1824
täis hoog 18;ajalugu lõpetama ajalooline;Tallinn riiklik konservatoorium;Virve Urve lipus;toredam sageli hea;Eesti küllaltki vähe;Eesti küllaltki vähe;nõrgenema heliklahvpill konstruktor;meister Ždain nõndanimetatud
tegelikult asi üldse;rahvuslik uhkus rääkima;Berliin toimuma klaveriehitus;Viisner koldorf osi;teema teos esitama;Trondheim muusikamuuseum Daci;ilmuma itaalia muusikaajakiri;Heinrich Falck Eesti;aasta 1784 töötama
teema esitama Johan;19 sajand lõpp;kahjuks pill eestis;kohalik valitseja meditšitt;puudumine kiiresti vastav;partalamyo Christoph fooria;Berliin toimuma klaveriehitus;meister kits aasta;vabrik töötama 19
Erich aasta 1815;nimelt tugev laulev;materjal asuma teater;ärivend Gustav usaldama;suurenema tegelikult asi;Tallinn pühavaim kirik;muusikamuuseum ekspositsioon hoog;väljaandmine klaverivedu keeruline;teadma 1695 Itaalia
tugevus heli näiliselt;Schten 1783 ehitatud;loomulikult kasutus pianiina;sajand eestlane klaverimeister;tase käsi visa;ilmuma itaalia muusikaajakiri;toodang Skandinaavia Baltimaa;Schumann päikestuudium pill;1918 Venemaa klaverivabrik
Neeme Järvi Eri;löök sooritama puu;1783 ehitatud Oskari;1922 23 rääkima;kord kasutus andma;stuudium mängima harf;Riia kuulus meister;23 rääkima eesti;Saaremaa tegutsema aasta
hiljem Radke Eesti;lähemalt eesti klaverimeister;1825 40 80;naaberriik Austria Saksamaa;pianiino odavam praktilisem;teos mängima norra;Trondheim mängima järk;Trondheim muusikamuuseum Daci;töötama meister Rässa
Tallinn tootma kontsert;aasta 1870 teos;minimaalne mittesoovitama 1950;Falk sündima 1791;meister salong bürger;instrument tegija Johann;Estonia Shipendale mudel;materjal eesti vana;kerkima küsimus Eesti
astronoom firma nimi;küllaltki suur eriti;nimelt tugev laulev;pühavaim kirik Falck;katse esimene nii-öelda;park Belka klaverivabrik;kontsertklaver pia Niina;Türgi pilliehitus osas;1779 Saksamaa preemian
kuulama saade aasta;80 14 laps;kirjas fortepiana pantaloone;auto universaalne pillimeister;kuulama teos son;hea pianiino Sidi;Eesti kultuuripilt pill;1695 Itaalia meister;kuulama Mozart teos
väike valik eesti;klaver edasi-tagasi vedama;enamasti saksa nimi;Eesti maailm nimi;tegevus Christoph foor;alustama klaver ehitus;valitseja meditšitt muusikariist;1783 ehitatud Oskari;esitama Steini 1783
andma lisa park;teos esitama Steini;lööma helilooja laine;65 tööline arvama;vastav ku Berliin;leiutaja taanlane partalamyo;ehitatud Oskari jällegi;itaalia muusikaajakiri Christoph;12 variatsioon prantsuse
naaberriik Austria Saksamaa;rääkima klaverinäitus korraldamine;Norra kõlama Mozart;Saksa Austria meister;summa teenima äri;18 sajand eestlane;odavam praktilisem muusikariist;teos mängima norra;Jörg Teemus Eesti
näiteks 15 tööline;töö imetlema tänapäevane;klaver remontimine klaver;saavutama eriline positsioon;kirjeldus autor skorpion;teadmistepagas Peterburi Kuressaare;Läti määr edendatud;mudel Eesti maailm;aasta 1779 Tallinn
osi arman 20;lootma tulevik võimalik;kübarategemine mölder töö;klaverivabrik toodang kujunema;uhke mees hea;tootmine Riia kuulus;David kord klavessiin;Mozart lõpetama Beethoven;võib-olla klavikord klavessiin
Joosep Haydn inte;toetama raudtugi aasta;päritolu Leppenberg ütlema;pill asuma ringrajamuuseum;ulatus neli okt;klaverimeister Stodarty pill;Türgi pilliehitus osas;Mihkel Salong Saaremaa;Bartholomew Kristofoor esimene
pakkuma Robert Schumann;Johann Gottfried näithr;tootma Tallinn kuuekümnes;kindel Estonia pianiino;samm omama sageli;neli klahvpill nimi;Haydn inte variatsioon;auto universaalne pillimeister;1720 loodud pill
kindlasti viima klaverimuusikaharrastus;tegelikult asi üldse;Falk sündima 1791;hindama Eesti Tänapäevas;terve sajand kindel;Läti määr edendatud;teema esitama Johan;aasta 1786 haamerklaver;Trondheim muusikamuuseum Daci
nii-öelda liigutus klaver;muusikamuuseum fond töö;klaverimeister ramm kadakasakslane;1824 Falck abielluma;meister arv suurenema;häälestaja Artur Gourme;1779 Saksamaa preemian;võtma Viisner koldorf;15 tööline huvitav
saade esimene pühendama;kahjuks pill eestis;neli klahvpill nimi;maakond õppima Tallinn;pill asuma ring;teema esitama Johan;stuudium mängima harf;häälestaja Artur Gourme;stuudium mängima harf
suhtumine pill väljaandmine;haamerklaver klaver tänane;toode 160 klaver;tegutsema aasta 1917;pilliehitus osas mahtuma;eestlane päritolu Leppenberg;Mihkel Salong Saaremaa;Mustonen näiteks Erkki-Sven;nõukogu liit territoorium
nimi Eesti klaver;ühtima Sofa Moorits;lootus tulevik kerkima;Põldmäe tänane saade;omadus aitama saavutama;naine Emilie surm;leiutaja taanlane partalamyo;Saksa Austria meister;1791 Ambla kihelkond
sündima teadma 1695;pill eksponeeritu andma;põhjalik käsikirjaline töö;teos 12 variatsioon;number saar lükkama;Oskari jällegi Jörg;norra pian Jörg;klaverimeister Stodarty pill;õnnelik abielu aasta
