EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ujutlema härras hiliskeskaja;tohtima rääkima keskaegne;katoliku kirik institutsioon;piiskop Dietrich kaamerov;tulus ametipositsioon dokument;juhtiv juhtiv persoon;pragu juhtiv juhtiv;eestlane kaotama Euroopa;muster-Euroopa riik siinne
kaamerov ajal lausa;staatus institutsioon tollane;keskus mõte vaimulik;isik roll vaimulik;andma paavsti kuuria;miss liturgia teenima;oluline kanoonik vanune;Monasteerium aeg esimene;tulenema käe-jalg kaugele
vajalik õping Saksamaa;teenindamine nõudma kirikukogu;toomkapiitel võib-olla natukene;oluline Kreutzwald kool;maksma maksma piisavalt;seisus järeltulija aadliperekond;Monasteerium aeg esimene;töötama eesti lugu;vana elama Venemaa
Teedoolen fondoolen saksa;kooselu klooster ordu;neljas põlima vara;tsentraliseerima tsentraliseerima alluma;suhteliselt kad predent;jagama munk eraomanik;oluline olulisem mõisnik;Tallinn veetma tegelikult;tegelikult tekkima arvamusliider
kaasaegsemalt publikatsioon moodsamalt;tüli näiteks Riia;kirikuajaluolane õnnelik hetk;kaks põhjus periood;täitma altkäemaks andma;noor töötama eesti;seisus järeltulija aadliperekond;inimene Vana-Liivimaa vaimulik;ajalugu 1119 aasta
suhteliselt iseseisev rääkima;rajama poster linn;vanem Oxford Pariis;loomulikult 1000 aasta;toom kab tiitel;toomhärra kõrgesti haritud;sulgema vaimulik amet;Lääs piiskopkond uuring;kool ajalugu 1119
rootsiaegne gümnaasium algatus;näiteks 14 sajand;Saare-Lääne toomkapiitlikeskus toomkirik;näiteks Vana-Liivimaa lõige;kurss ammu selge;tihti kodanik ühiskond;rooma Savinioon hiljem;Tallinn Riia 15;looma 1364 aasta
kumulatsioon juhtum koht;jõukas koht piiskopi;tollane alamsaksakeelne Vana-Liivimaa;seisus pühenduma anduma;kodu võimalus amet;vana elama Venemaa;konkreetselt ametipost neli;evangeelium tulenev staatus;aasta publikatsioon käepärast
teaduskraad käsi lihtsalt;kohus täitma miss;seisus järeltulija aadliperekond;sajand looma tellima;seisus pühenduma anduma;kirik keeruline süsteem;kabel teenindamine nõudma;arenemislugu tegelikult keeruline;1304 aasta Polonia
vaimuvalgus jagama Imeid;oluline keskpunkt piiskop;tuur käima kolmest-neli;tsivilisatsioon aeg keskaegne;suurem kõrgem tool;ütlema otsustusõigus kaitsma;keelama kirikukogu aeg;ajaloolane Tõnis Lukas;uurima Saare-Lääne piiskopkond
asi tahtma lihtsalt;neuroopa lõunaosa eriti;üldse vaidlema vanem;liigne porduelu liigne;odavam lihtsam kiiremini;ajang tippvõim jõuline;järg korrastikaansculassik korporatsioon;piiskop Dietrich kaamerov;295 Tartu toomhärra
aeg kohapeal vaikne;teatav iseseisvus printsipiaalsus;keep kandmine toomhärra;teaduskraad tahtma teadus;reformima karmim reegel;vanus tollal oluline;Tartu kapitl üheaegselt;vaimulik ametikoht ülikool;nii-öelda tugevam küllalt
kurss ammu selge;kohalik elu kurss;võimalus sulgema vaimulik;kohus täitma miss;nimi võib-olla nimetama;ladina keel täpselt;kõrgem tool tinglikult;kapiitel jällegi Püha;parameeter ütlema muster-Euroopa
Kuressaare teadma Saare-Lääne;tinglikult komakoht väike;kapiitel liige olemasolev;prokurör doktor pididama;kasutus termin mensaganoonika;käsi rahvas rahvas;leidma paluma ametikoht;oluline kanoonik vanune;1119 aasta kaua
liigne porduelu liigne;korrastikaansculassik korporatsioon oluline;töökam ütlema Vilnius;akadeemia vanus tollal;tunnustama suhteliselt iseseisev;teatud teatud grupp;provisioon nimetamine ürik;täpselt põhimõte Itaalia;kodanikupoeg noolima Lääne-Euroopa
ametikoht näiteks Tartu;keskajaplaan tahtma pühak;Lukas toomhärra Toomhärra;suhtlema kindlus ordu;saavutama tihti kodanik;amet kodu teadmine;toitma talist patroon;rootsiaegne gümnaasium algatus;12 13 järgnev
valge keep kandmine;ordu tahtma inkorporeerima;territoriaalne võimuüksus valitsemine;liige piiskop osa;kehtestama kujunema kehtestama;keskaegne munk kuulma;vana elama Venemaa;tegelikult ragi liikmekoht;Tartu piiskopkond suhteliselt
ütlema koht kiri;järeltulija aadliperekond noorsand;järjest tõusma vaimulik;varem kapiitel liige;teadma isik kindlasti;eestlane kindlasti saksastuma;Veevachi neljas põlima;esiteks sõitma rooma;põhjalikumalt uurima Saare-Lääne
suurem tähtsam kool;kinnipidamine reegel 13;konsiilium põhimõte osa;juhtiv juhtiv persoon;formular lühend ladina;aeg arenenud nähtus;periood resideerima Kuressaare;argument Nofiirinovskis rääkima;aasta 1224 1558
kanovorad eraldi suhtlema;sündima ülikool näitama;õpetama perspektiiv jääma;panema liturgia viima;hirmas maksma maksma;võrdlema suur kuulus;Lääne-Euroopa kuulsam vaimulik;kindlasti tegelikult 14;Saksamaa tahtma teadus
grupp selts segasem;tahtma teaduskraad tahtma;Tartu teisisõnu Euroopa;rääkima rääkima arengulugu;erinev Polonia jurist;tsentraliseerima alluma ilmalik;ametnik võtma supliig;Saksamaa kirikukeskus nõutud;käima kolmest-neli ülikool
võimalus sulgema vaimulik;pragu istuma suurem;sõltumatus hoidma võtmeisik;esimene teadaolev ülikool;vene oht aeg;prantsuse kuningas teenistus;magister püsima õpetlane;toomhärra aasta 1224;vanus tollal oluline
teatud teatud grupp;jääma võlgu Jaroslav;samamoodi ideaal tippvaimulik;Euroopa võrgustik aeg;tahtma kohtuma reserveerima;piiskopkond näide enamus;kiri panema paavst;kodanikupoeg noolima Lääne-Euroopa;keskus toomhärra kõrgesti
kopsakas kopsakam näiteks;reserveerima kaks põhjus;ühine söömaaeg lugema;sõda rüüsteretk kindlasti;evangeelium tulenev staatus;võib-olla natukene kaasaeg;tulus ametipositsioon dokument;1364 aasta kool;oluline akadeemia vanus
aeg hamm jääma;kooselu siduma konkreetne;noor töötama eesti;tihti prahva Polonia;rootul rootulus Root;enamus 15 16;Kalloon karm ühiselu;läbiviimine liturgia juhtimine;pulbitsev ülikool võib-olla
kloostrielu 11 12;šokk laine lühidalt;juhtimine toomhärra arvamusliider;Vana-Liivimaa keskus mõte;kindlasti roll siinne;dokument suutma lugema;Tartu Haapsalus Tallinn;eraomanik võtma 11;raha hoidma nii-öelda
nimelt elu sajand;keskaeg Liivi sõda;hilisem formuleering Õhtumaa;aasta kord 15;huvi kanduma odavam;jälle võimalus eraomand;Tartu jõukam kuulsam;toomkapiitel täitma formular;aasta kord 15
Leedu näide protsent;keskus tagama siinne;toomhärr piisama toomkooliharidus;püha ristija Kukk;suhteliselt ääreala näiteks;isik kindlasti tähtis;tark Läänemeri kõrgelt;ütlema keskajaplaan tahtma;tühine viga bürokraatia
kaplan isik roll;kaugemalt maa üliõpilane;mõisnik ujutlema härras;õping Saksamaa tahtma;rikulema matrikkel kaalun;taotlema jõudma rääkima;kindlus ordu abi;kutsekoda vaatama paber;pühak no koht
Polonia jurist kool;kapitl üheaegselt väike;piiskopkond vastupidiselt näiteks;paavst tegelikult küüditatud;argument Nofiirinovskis rääkima;tahtma pühak koht;mens Noonika tähendama;tatart roll Vana-Liivimaa;keskaeg ülikool 15
keskus toomhärra kõrgesti;praktiliselt parameeter ütlema;lääs mudel kirikuajaluolane;härras hiliskeskaja jälle;amet saavutama tihti;70 vaim ütlema;tähtsam kool konstants;kuningas teenistus kaotama;lõpp piiskop Dietrich
Nofiirinovskis rääkima Jaroslav;vastama kutsekvalifikatsiooninõue tõepoolest;kogukond eestlane kindlasti;võtma kasutus termin;paluma ametikoht sündima;kuulus ülikool vaimulik;rootsiaegne gümnaasium algatus;Noonika tähendama kirik;vegeteerima suurem võib-olla
70 märkimisväärne arv;võtma kasutus termin;tekkima ühiselamu Monasteerium;osa vähem resideeruma;kujundama vaimulik ord;tahtma kohtuma reserveerima;Polonia mumpeljee arst;Russov kroonika ütlema;ääreala näiteks võtma
passimine luuramine Tartu;vaja suhtlema vaja;peamine kohustus lisa;aadliperekond noorsand sand;ütlema töökam ütlema;üldse põhjalikumalt uurima;kuningas teenistus kaotama;kogukond eestlane kindlasti;veetma tegelikult aeg
spetsialiseerunud teaduskond Keenia;linn rajama põhimõte;enamus toom kapiitel;võib-olla natukene kaasaeg;tegutsema no teatav;paavst 70 100;näiteks Tartu toomkapiitel;tooma härras periood;70 100 nimi
institutsioon pulbitsev diskussioon;sugugi tollane tsentraliseeritud;periood resideerima Kuressaare;seisus siinne seisus;rootulus Root alus;lõpp ütlema enamus;põhimõte jäni kaua;Keenia jurist kool;15 sajand algus
Rooma Prantsusmaa prantsuse;Lääne-Euroopa kuulsam vaimulik;süsteem õppejõupõhine süsteem;Obraki andma siitkant;kumulatsioon juhtum koht;perekond liige tahtma;maailmalõpp eestlane teadma;Saksamaa esimene ülikool;jõukam Bubba suguvõsa
võib-olla tulenema andmed;formuleering Õhtumaa allakäik;tegelikult tähendamissana pühakirjatükk;kaunis kunst kunst;teadma elulooline andmed;teatud määr demokraatlik;pühakirjatükk viit noolikas;viis amet üheaegselt;kinnipidamine reegel 13
juhtiv juhtiv persoon;lühidalt võtma võtma;bürokraatlikult eriti 14;teatud kutsekvalifikatsioon omandama;tulenema andmed ütlema;päev tähendama koht;käima vastama kutsekvalifikatsiooninõue;osa ajalugu 295;käinu Vana-Liivimaa pärit
ülikool 15 16;paavst tegelikult küüditatud;Euroopa haridus Liivimaa;kuulus kirikukeskus Euroopa;usaldama mee vana;vaidlema vanem Oxford;täpselt põhimõte Itaalia;kolmest-neli ülikool käima;eraomanik võtma 11
üheaegselt kirjas Saare;publikatsioon käepärast võib-olla;Vilnius Leedu näide;Tartu no eriti;sisemine uuenemine tegelikult;kirikuajaluolane õnnelik hetk;kindlasti roll siinne;pühakirjatükk viit noolikas;ülikool käinu Vana-Liivimaa
igapäevane eluosa kujunema;käima protsentuaalselt Polonia;toomkapiitel arengufaas nimelt;1304 aasta Polonia;vaesem tasuma tunnustama;arvamusliider väljakujunenud amet;lõpp ütlema enamus;mudel kirikuajaluolane õnnelik;näide areng Lääne-Euroopa
toomhärr piisama toomkooliharidus;kuningas tollane Op;üldine haridustraditsioon osa;tollane kirikuelukorraldus toomhärra;ütlema otsustusõigus kaitsma;Riia peapiiskop nimetama;hoogne reformatsiooniliikumine lõppema;Op ajang tippvõim;piiskop ütlema hästi
siduma juht karjäär;aeg Vana-Liivimaa pärit;näiteks Saare-Lääne Kuurama;ülikool Põhja-Saksamaa oluline;hinnang tatart roll;-st sajand kindlasti;administratsioon toon natukene;fondoolen saksa versioon;lõige püüdma Tartu
looma tellima õpilane;toomkapiitlikeskus toomkirik keskus;kanduma odavam lihtsam;jääma võlgu Jaroslav;akadeemia vanus tollal;tegelikult küüditatud Rooma;olemine probleem toomhärr;vana elama Venemaa;eestlane teadma Balthasar
ordu tahtma inkorporeerima;jõuline surve pandud;Põhja-Saksamaa oluline Kreutzwald;üliõpilane algus 1150;lausa sõda ord;Praha nädal omanäoline;Euroopa haridus Liivimaa;väike mudel Euroopa;koonduma Põhja-Euroopa Tartu
õnnelik hetk hetk;koosseis Tallinn Riia;kehtestama kujunema kehtestama;toomkirik teenimine kaasa;kanti nimetama mat;keeldumine ilmalik omand;olulisem nimi võib-olla;vaidlema vanem Oxford;olulisem nimi võib-olla
rahvas saksakeelne seltskond;Praha nädal omanäoline;Pariis käima Pariis;kohalik elu kurss;vaja diplomaatiline suhe;toimetaja Piret Kriivan;kirjutama tahtma ametikoht;näide protsent ülikool;väike vahe 70
keskus mõte vaimulik;tõmbama Tartu vaim;piiskop laskma Liivi;Prantsusmaa prantsuse kuningas;siduma konkreetne ruum;argument Nofiirinovskis rääkima;Saksamaa ülikool kaua;järg korrastikaansculassik korporatsioon;taotlema jõudma rääkima
ajal lausa sõda;tahtma realiseerima püüdlikum;hääletama teatud määr;kodanik pere pärit;vaja suhtlema vaja;härras hiliskeskaja jälle;inkorporeerima kapiitel halastamatult;targaaegselt nõudmine Eesti;14 sajand lõpp
jäni kaua linn;anne tollane alamsaksakeelne;soovima tihti akadeemiline;arengulugu oluline mõistma;aeg kolledž süsteem;reserveerima kaks põhjus;haridus vaimuelu ülekantud;vaimulik tollal sohipoeg;kirikukogu näide 15
kuulsam perekond liige;tegelikult tähendamissana pühakirjatükk;Rootsi Soome väike;Tartu Riia peapiiskop;kaotama senine hiilgus;uuesti reformima karmim;60 aasta publikatsioon;piiskopkond territoriaalne võimuüksus;Põhja-Saksamaa oluline Kreutzwald
ütlema hilisem algatus;kapiitel halastamatult toon;kõnelema ajaloolane Tõnis;Viola Veevachi neljas;soetama uhkem riie;ülikool kollektiivne palvekiri;aeg vaatama kumulatsioon;vallaslaps tohtima rääkima;noolima Lääne-Euroopa kuulsam
kuningas tollane Op;Venemaa aeg hamm;lühidalt lugu tekkima;paar kabel hooldama;osa otsus nõus;nägema liigne porduelu;Leedu näide protsent;järeltulija aadliperekond noorsand;suguvõsa soovima tihti
60 aasta publikatsioon;vaimulik rõivas siinne;euroopalik matriits panema;paavsti ametikoht pragu;sealne toomkapiitel koosseis;ametnik nõus ütlema;edenemine võimalus tippvaimulik;no eriti näiteks;töötama eesti lugu
Bow võtma võtma;elulooline andmed osa;kaua linn juhtima;aeg esimene aastatuhat;raha hoidma nii-öelda;kujunema kasiin administratsioon;natukene kaasaeg kaasaegsemalt;õigus-arst dioloogia kaunis;toomkapiitlikeskus toomkirik keskus
tekst pühendumine klooster;saadasculastik ametikoht paavsti;järg korrastikaansculassik korporatsioon;kujundama vaimulik ord;grupp selts segasem;rääkima arengulugu oluline;kool bioloogiateaduskond keskaeg;sajand Savinioon paavst;Saare-Lääne piiskopkond sealne
supliik järjekord paavsti;Euroopa võib-olla tulenema;Tartu jõukam kuulsam;vaja Moskva Pihkva;isik roll vaimulik;ütlema Liivi sõda;vaidlema vanem Oxford;Püha Augustinu põhimõte;295 toomhärra nimi
294 toomhärras lugema;Noonika tähendama kirik;tinglikult laud amet;tihti kolm viis;ruum näiteks mens;konsiilium põhimõte osa;hoidma võtmeisik omane;siinne piiskop usaldama;kehtestama kujunema kehtestama
kindlasti tähtis siinne;Russov kroonika ütlema;tahtma inkorporeerima kapiitel;bürokraatia panema õitsema;toomkapiitel liige toom;meeskond tegelikult kaudselt;tellima õppejõud maksma;maailm lõpp Bow;Saksamaa Prantsusmaa Rootsi
Lääs Tartu resideeruma;kindlasti tähtis siinne;ülikool koostama rootul;mumpeljee arst arst;panema liturgia viima;aeg kohapeal vaikne;15 -st sajand;15 sajand lõpp;Lääne-Euroopa üldistus keskaeg
võib-olla natukene kaasaeg;osa vähem resideeruma;raad näiteks tasku;algus 1150 -st;elu sajand sajand;kooselu püha tekst;nimetama Engelbertus Teedoolen;ametikoht pragu juhtiv;laine lühidalt võtma
teatud tahtmine poliitiliselt;kuues sajand jõudma;võtma aeg Liivi;tegelikult kaudselt argument;võib-olla nimetama Engelbertus;õppejõupõhine süsteem tinglikult;Augustinu põhimõte nõudma;bürokraatia panema õitsema;maksma maksma piisavalt
matrikkel kaalun kuues;kõrgem tool tinglikult;tollal sohipoeg nimeliselt;ajalugu 1119 aasta;laud toomhärra 295;jääma võlgu Jaroslav;eraomanik võtma 11;inkorporeerima kapiitel halastamatult;laine ülikool Põhja-Saksamaa
eesti lugu oluline;lõpetaja magistrikraad raad;Lõuna-Prantsusmaa põhimõtteliselt erinev;teadma 200 määr;mumpeljee arst arst;ühesugune ütlema tegelikult;saksastuma eestlane kaotama;rajama poster linn;11 sajand katoliku
paavsti kuuria ametikoht;tähendama ümberringi usumees;reformatsiooniliikumine lõppema pauk;toimetaja Piret Kriivan;hetk hetk elama;sulgema vaimulik amet;kutsekoda vaatama paber;reformatsiooniliikumine lõppema pauk;toomkapiitel võib-olla natukene
jääma osa anne;supliik järjekord paavsti;Ülikool lõpetaja magistrikraad;kraad kaks kuulus;kaotama Euroopa tooma;bürokraatia panema õitsema;amet kodu teadmine;võib-olla nimetama Engelbertus;nimetama Engelbertus Teedoolen
15 päev tähendama;jagama Imeid liitma;võib-olla nimetama Engelbertus;kloostrielu 11 12;kooselu püha tekst;tavaline vaimulik rõivas;tahtma vanker aeg;kollektiivne palvekiri paavst;Tartu Tartu tõmbama
filosoofiamagister kraad kaks;osa otsus toomkapiitel;Haapsalus Tallinn veetma;formular lühend ladina;hetk elama katoliku;kapitl üheaegselt väike;doktor pididama esindaja;ordu kooselu toomkirik;Tallinn Riia 15
aasta kool ajalugu;1304 aasta Polonia;lugu toomkapiitel pragu;kuningas tollane Op;tekkima ühiselamu Monasteerium;kaugele mens Noonika;fort oluline Rostock;haridus Liivimaa jõudma;osa anne tollane
sajand kindlasti tegelikult;sajand Savinioon paavst;keskaeg kummaline tunduma;kutsekoda vaatama paber;ütlema looma fort;kuningas teenistus kaotama;arvestama aeg kolledž;istuma suurem kõrgem;Liivi sõda Liivimaa
loomulikult 1000 aasta;periood 70 märkimisväärne;keskpaik nõue toomkapiitel;siduma konkreetne ruum;elama karm vita;pühakirjatükk viit noolikas;saavutama tihti kodanik;lõpp ütlema enamus;asupaik lähedus 13
eelnevalt piiskop esimene;kavaler tuur käima;karmim kinnipidamine reegel;kindlasti roll siinne;hooldama kaplan isik;tark Läänemeri kõrgelt;rääkima rääkima arengulugu;teadma Putin meeskond;12 sajand Euroopa
vaesem tasuma tunnustama;käima tegelikult täpselt;üliõpilane algus 1150;keskpunkt piiskop kogudus;toomhärra Toomhärra toomkapiitel;jõukam inimene sakslane;protsent tegelikult eeskujulik;kavaler tuur käima;õigus-arst dioloogia kaunis
1558 toimetaja Piret;ühiselu kehtestama kujunema;toomkapiitel täitma formular;Polonia jurist kool;võtma võtma hilisem;ristija Kukk veri;munk kuulma avaldama;nimekiri kloostrielanik kanti;12 kuu nõudma
kuuluma Venemaa aeg;passimine luuramine Tartu;lill liigutama Tartu;paavst 70 100;laud amet tähtsus;alustama kaugem laud;tasuma tunnustama suhteliselt;Liivi sõda Liivimaa;areng Lääne-Euroopa üldistus
uuring toimuma 50;põhjalikumalt uurima Saare-Lääne;siduma juht karjäär;palvekiri supliik järjekord;rajatud kabel teenindamine;filosoofiateaduskond võrdlema alus;ristija Kukk veri;vaimuvalgus jagama Imeid;jõudma ütlema ülikool
kaitsma Tartu piiskopkond;tippvaimulik harima tollal;rajatud kabel teenindamine;teenistus kaotama senine;ühiselamu Monasteerium aeg;eestlane teadma Balthasar;1558 toimetaja Piret;ühine söömaaeg lugema;kord 15 päev
tool tinglikult laud;rääkima arengulugu oluline;Teedoolen fondoolen saksa;passimine luuramine Tartu;istuma Liivi ordu;iseseisvus printsipiaalsus sõltumatus;süsteem õppejõupõhine süsteem;hiilgus tsentraliseerima tsentraliseerima;Vana-Liivimaa kogukond eestlane
suutma lugema Tartu;täitma miss liturgia;viga bürokraatia panema;suur osa teaduskraad;sand kodanik pere;pikk periood resideerima;kohalik kodanikupoeg noolima;kellavärk käima tegelikult;sol Saare-Lääne toomkapiitlikeskus
kabel hooldama kaplan;tipp vaimulik moodustama;Balthasar Russov kroonika;võtma tihti kolm;rajama toomkirik panema;suhteliselt kaugel katoliku;Lukas toomhärra Toomhärra;piirkond valitsemine miss;algatus rootsiaegne gümnaasium
arvama rajatud kabel;andma tegelikult märk;Õhtumaa allakäik nägema;kaamerov ajal lausa;õnnelik hetk hetk;kool konstants baas;teaduskond Keenia jurist;12 13 järgnev;veetma aeg Vana-Liivimaa
siitkant vene oht;püha ristija Kukk;Noonika tähendama kirik;toomhärra nimi osa;võim kirikusüsteem seadma;euroopalik matriits panema;demokraatlik nähtus arenemislugu;tähendama ümberringi usumees;15 sajand lõpp
kodu teadmine tollane;kõrgelt tunnustatud jõukas;Rooma Prantsusmaa prantsuse;teatud teatud grupp;seisus siinne seisus;hiljem ühine nimi;lisa piirkond valitsemine;õpetama perspektiiv jääma;põlima vara noor
pidevalt vaja diplomaatiline;silmakiri käima panema;protsentuaalselt Polonia Pariis;toimuma 50 60;resideeruma Haapsalus resideeruma;kolm viies koht;seiklusrikas elu ülikool;saladiplomaatia passimine luuramine;rääkima Tartu tähtsus
kirjas Tartu Haapsalus;noorsand sand kodanik;üheaegselt kirjas Saare;kohtuma reserveerima kaks;Obraki andma siitkant;ajaloolane Tõnis Lukas;Praha nädal omanäoline;toomhärd jalajälg otsima;neljateistkümnes sajand looma
lisa varanduslikult Tartu;panema mudel ühesugune;Tartu tähtsus hinnang;toomkapiitel liige ülikool;aeg keskaeg küllalt;tekkima ühiselamu Monasteerium;puhtalt pidutsemine tegelemine;Õhtumaa allakäik nägema;katoliku kirik institutsioon
lihtsalt aeg arenenud;toimetaja Piret Kriivan;teadma elulooline andmed;ajaloolane Tõnis Lukas;osa ajalugu 295;Itaalia Saksamaa Prantsusmaa;liigne Lutvus Horus;peamine kohustus lisa;alamsaksakeelne Vana-Liivimaa kogukond
osa teadma elulooline;piisama toomkooliharidus Euroopa;lühend ladina keel;edenemine võimalus sulgema;kohtuma reserveerima kaks;elu elama sõltuma;päritolu inimene Vana-Liivimaa;ehitama väike lääs;klooster orduma laiali
aeg keskaeg küllalt;arst kuur kutsekoda;kumulatsioon juhtum koht;Liivi sõda Liivimaa;Root alus nimekiri;liitma Lääs tsivilisatsioon;ülikool kollektiivne palvekiri;Läänemeri kõrgelt tunnustatud;Tartu toomhärra 1304
tüli näiteks Riia;Op ajang tippvõim;matrikkel kaalun kuues;magister püsima õpetlane;vanem Oxford Pariis;60 aasta publikatsioon;filosoofiamagister kraad kaks;moodustama kohalik päritolu;perspektiiv jääma osa
pidevalt vaja suhtlema;hoidma võtmeisik omane;esindaja saatma tahtma;küüditatud Rooma Prantsusmaa;Polonia jurist kool;kaitsma Tartu piiskopkond;kasiin administratsioon toon;sisemine uuenemine tegelikult;Prantsusmaa prantsuse kuningas
periood tark Läänemeri;asupaik lähedus 13;nimekiri kloostrielanik kanti;nõudma valge keep;tuur käima kolmest-neli;piisama toomkooliharidus Euroopa;sajand looma tellima;Vilnius Leedu näide;Tartu tõmbama Tartu
ord vastasseis lisa;tulu kopsakas kopsakam;probleem toomhärr piisama;Vana-Liivimaa vaimulik keskus;toimuma piiskop kond;maailm lõpp Bow;protsentuaalselt Polonia Pariis;jääma võlgu Jaroslav;11 12 sajand
keskus kindlasti tahtma;vaja Moskva Pihkva;asupaik lähedus 13;looma fort oluline;rajama poster linn;prokurör doktor pididama;muusika tellima õppejõud;60 aasta publikatsioon;ülikool 15 16
kaasaeg inimene mõte;üliõpilane elu pulbitsev;diplomaatiline suhe ajama;periood tark Läänemeri;vaim tegutsema no;tippvaimulik ideaal jumal;Prantsusmaa prantsuse kuningas;kaugele mens Noonika;arst ülikool Lõuna-Prantsusmaa
jõudsamalt raha hoidma;toomhärras lugema Tõnis;rõdu nõudma valge;kaudselt argument Nofiirinovskis;tähtis siinne siinne;saksa versioon Elisem;keeldumine ilmalik omand;Lääs institutsioon looma;näide 15 -st
bürokraatlikult eriti 14;administratsioon toon natukene;aeg arenenud nähtus;aasta kool ajalugu;kad predent majanduslik;jällegi Püha Augustinu;võtma hilisem formuleering;ideaal tippvaimulik ideaal;toomhärr piisama toomkooliharidus
andmed osa vähem;Moskva tugevnema pidevalt;kutsekvalifikatsiooninõue tõepoolest Tartu;teaduskond Keenia jurist;laine 14 sajand;10 sajand Savinioon;Putin meeskond tegelikult;mee vana elama;eriti näiteks Saare-Lääne
ühine nimi nimetama;selts segasem jõudsamalt;Tallinn suhteliselt sõltumatu;surve pandud prantsuse;suhtlema kindlus ordu;hoidma võtmeisik omane;arvamusliider uuesti reformima;mõisnik ujutlema härras;ütlema looma fort
otsus konsensus põhimõte;näiteks Tartu Tartu;ütlema palvekiri supliik;neuroopa lõunaosa eriti;ametikoht paavsti ametikoht;süsteem suhteliselt ääreala;meeskond tegelikult kaudselt;kaugel põhjala mõis;paber ahama ülikool
panema toomhärd jalajälg;jutlustama maailmalõpp eestlane;Savinioon hiljem jälle;rootulus Root alus;hea vaatama Eesti;1304 aasta Polonia;otsustusõigus kaitsma Tartu;maailm filosoofiamagister tihti;prahva Polonia vähem
toomhärra 1304 aasta;pere pärit isik;tunnustatud jõukas koht;Riia 15 16;paar kabel hooldama;territoriaalne võimuüksus valitsemine;lugema tegelikult tähendamissana;iseseisvus ütlema otsustusõigus;no eriti näiteks
ilmselt koht vaimulik;argument Nofiirinovskis rääkima;Rostock laine ülikool;vaimulik kolm viies;kinnipidamine reegel 13;huvi evangeelium tulenev;kaamerov ajal lausa;Kalloon karm ühiselu;inimene sakslane Saksamaa
talist patroon kogunema;ajalugu 1119 aasta;saksa versioon Elisem;toimima bürokraatlikult eriti;alus läbima hiljem;linn rajama põhimõte;lõpp Bow võtma;lihtsalt vegeteerima suurem;16 sajand ütlema
kindlasti ülikool asupaik;käsi lihtsalt vegeteerima;omandama arst kuur;aasta 1224 1558;Pariis otse Pariis;toomkapiitel rajama poster;otsus konsensus põhimõte;konsensus põhimõte osa;eriti 14 10
