EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tootja näiteks lind;Šveits maailm teadma;meeter kõrgus vaatepilt;ühiselt korraldatud Euroopa;inimene šveitlane iseloomulik;Bernis kaugel asuma;pereinimene jätkama ringreis;keskus Šveitsi-Prantsuse piir;näiteks maan-tee sõitma
kohustus lisa käima;kell sihverplaat tihtipeale;oluliselt iseseisvam kanton;võib-olla suur kirik;tegelikult võib-olla esimene;võib-olla Sv eestlane;kindlasti mõttekas sõitma;joon eestlane võtma;kindlasti piirkond võib-olla
ühiselt korraldatud Euroopa;sagedamini kuurord jääma;kohtumine õige aeg;purema julgema ütlema;voolavam entusiasm suhtuma;Alpid Lääne-Euroopa kõrgem;Ingrid Peek kuulama;šveitslane purjetamine saavutus;iseloomustama võib-olla paremini
uus omapärane asi;mulje lennuk maanduma;jätma sügav mulje;küla liikuma kõrtsima;konfiguratsioon tähendama föderaalne;Moritz Davos tundma;rändnäitus peatuma tavaliselt;Austria ühiselt korraldatud;koht peatuma näiteks
riik suur veinispetsialist;üha suurem džässmuusika;vein eksport väiksem;kaks kodukas aadress;ausalt ütlema küsimus;Šveits insener selge;Šveits lehvima väike;Genfon mõte erinev;valimisõigus 1990 -te
saade algus natukene;talupoeglik maalähedus pruukima;korraldatud Euroopa meistrivõistlus;kirik Genf ooperiteater;paremini füüsik idee;Riviera piirkond lõppema;Genf ooperiteater tegelikult;algus valmis juht;täitmine aeg-ajalt viima
kultuuriruum suurem osa;enesedistsipliin hästi suur;artist muutuma aasta;Genf kolima inf;juhtuma toimuma näiteks;kroobund kanton paar;kohtumine täpselt õige;India tõeliselt Aafrika;aastaaeg tasuma kindlasti
esmaselt suur auk;täpselt silm hoidma;suur auk auk;eriti Genfi-sugune linn;toimuma inimene sattuma;puhkus veetmine enesehäst;Eurovisioon tõsiselt võtma;majandusfoorum koht aeg;Šveitsi-Prantsuse piir rajama
šveitsi juustuvalik hindama;võitma nimekas rega;töötama ütlema tuumafüüsik;teatrifestival ooperifestival riik;üldiselt julgema ütlema;väikne ütlema igav;näiteks Sankt Moritz;grupp inimene rääkima;keskmine šveitslane kindlasti
omaselt näiteks keedetud;mägilinn külastamine tasuma;raadio kaks koduleht;vanem mäestik geoloogia;insener selge märk;linnamüür meenutama Tallinn;Bernis kaugel asuma;rahvusvaheline olümpiakomitee peakorter;prantsusekeelne Šveits võib-olla
džässifestival teatrifestival ooperifestival;Šveits sattuma Eesti;maksusüsteem lisa võimalik;juuli inimene panema;anymore nakkusraadioeeter kallis;mägiküla linn perekond;jalgrattasõit möödunud suvi;tippkunst rändnäitus peatuma;eriti Genfi-sugune linn
Starbak no eelistama;joon pillav toretsev;org vaatama sealhulgas;asi juust õnnestuma;inimene panema suusk;päev viibima Kalosan;linn tõeline rahvas;Euroopa teler võib-olla;joomine viis 10
ööelu aktiivsem noor;sõitma märkama Lichtenstein-is;arvatavasti Genska linnukuu;palavik Ingrid Peek;kontroll arvepidamine jaa;saksakeelne itaalia keelduma;võõras suhteliselt aeglaselt;lennujaam arvatavasti Genska;tegelikult ametlik suur
hetk mõte kiirtee;kukkuma maailm lõpp;film hoidma raha;vähe pakkuma võib-olla;toit harb asi;lihtsalt natukene jalutama;raadiokuulaja suu šokolaad;Euroopa liit NATO;punane võib-olla tihtipeale
natukene soodsam inimene;tihedalt siduma pisike;prantslane valgustusajastu mõte;asi algus nali;meeter kõrgune kõver;seiklus juht Martin;maailm lõpp kindlasti;kaugel sellegipoolest jätkama;erinevus iseloomustama võib-olla
asi sugugi hull;tutvustama maa inimene;kohalik keel Schenev;pealinn sellegipoolest suuruselt;etem kentsakas asi;riigipea ajakirjanik läbirääkimine;tundmine paik kandma;tempel pass kinnitama;rääkima inimene jõudma
uuendama sagedamini kuurord;kuulsus lõikama poeg;kolima inf rahvusvaheline;asuma Rein jõgi;vaatama tohtima suur;Genf paiknema ÜRO;immigrant võib-olla elatustase;maailm lõbusamalt nali;Lichtenstein-is võimalik huviline
aastane lootma viibimine;võrdlemisi konservatiivne tagasihoidlikum;tegevus keerlema suusatamine;tuntum ekspordiartikkel asi;lennujaam punkt inimene;jätkuma kaks nädal;aeg jälgima reklaam;küsima dokument esitama;tulemus kell 10
hiljem endine nii-öelda;maailm tugevamini subsideeritud;Eurovisioon ütlema terve;loomulikult koht sang;auto minek tegelikult;kolmandik elanikkond välismaalane;reis nimelt Shatava;praktiliselt nädalavahetus leidma;hiljem endine nii-öelda
joon iseloomulik Itaalia;küsimus konservatiivselt ütlema;tegelikult kartul sibulavorm;Schumacher rit šheer;aeg tervitama uks;Euroopa meistrivõistlus jalgpall;kohtumine ootama nädal;kodakondsusküsimus lõpetama pisike;Alpid Lääne-Euroopa kõrgem
Eesti vabariik palvel;muuseas omapärane võimalik;rändnäitus peatuma tavaliselt;kontsert tänav kontsert;vaev ilmtingimata remont;kliima ütlema kliima;linnukuu Eesti saabuv;Prantsusmaa Saksamaa Itaalia;suusa-kuurort hinnatane Prantsusmaa
maja paiknema majutusasutus;olemine šveitslane olemine;järv kallas Freddie;Euroopa Liit liige;ilus naeratus maha;aeg jälgima reklaam;mängima vaatama telekas;Ingrid Peek kuulama;võrdlemisi konservatiivne tagasihoidlikum
tihe koostöö erinevus;teler võib-olla tutvustama;punkt 10 10;fanton eraldama luuee;täpselt kell punkt;lõunaosa tikino nimeline;üritus kutsuma sõber;kaubandusorganisatsioon maailm kaubandusorganisatsioon;geto ütlema otseselt
kindlasti leidma koht;käima täpselt öösel;Steve fosse nüüdne;omane nähtus asi;www R2 Ee;käima Luther asuma;Prantsusmaa tihtipeale lagunema;ebamugavalt palav ebamugavalt;pikk tunnel Lääne-Euroopa
10 kilomeeter kaugus;eksperiment tegu aasta;nägema Jung Frau;ÜRO allorganisatsioon näiteks;tegemine jõukam stabiilsem;langema turism tipphoog;maa ilm jutt;Ella vastuoluline sviitlane;võib-olla paar päev
festival oluline pilet;kunstikeskus aasta toimuma;lihtsalt pooletunnine tiir;kodukas aadress www;puudutama alpipasun inimene;toimuma rahvusvaheline maine;laev rataslaev sõitma;Rein jõgi Euroopa;šokolaadi-maa šveitsi šokolaad
restoran neljapäev laupäev;kell 10 õhtu;väikeriik avastamismaterjal võib-olla;Saksamaa Itaalia oni;no halb toon;võimalik suusatama aastaringselt;Mont Blanc asuma;arstiabi kontserdipilet aeg;koostöö erinevus suur
samamoodi seis Eesti;vaheline piir mõtteline;kinni panemine hädavajalik;toit harb asi;teadma panema kontroll;tihtipeale leidma kiri;tuumauuring keskus Šveitsi-Prantsuse;sõitma raudtee prantsusekeelne;võimalik näiteks maan-tee
jää lumi aastaringselt;põikama nimelt hetk;osa kolmas grupp;Chino kanton salat;aeg kinni panemine;sviitlane suur naeratus;itaalia keelduma vaidlus;väikekodanlik minek Zürich;kuulutama öörahu 10
Alp peamine lahedam;korraldatud Euroopa meistrivõistlus;partei suhtuma immigratsioon;kodune rahvas korraldama;ostma postmark lihtnes;kogemus rääkima kirjandus;tundma tugevalt naaber;kohalik keel Schenev;Tirool Lõuna-Saksamaa Šveits
soovitama meelepärane vili;eriti eriti Genf;sisu sõitev idaeurooplane;tase rada mineja;toimuma uurima osake;kööginurk Šveits köök;telefon helisema kõvasti;koosnema tegelikult 26;tunnel sõitma võib-olla
kindlasti uhke kindlasti;poeomanik rahulikult pood;põhiosa töö religioon;turist esimene maanduma;kodune elamus kodune;kultuur normaalne jõudma;rahvusvaheline poliitika majanduselu;teadusprojekt kontsern Euroopa;Sermat küla omapärane
leiutatu jook nimi;kuju Queen laulja;jalutama käima Luther;näiteks Kadi Chino;aeg ostma hea;huumorimeel aru paremini;inimene sattuma hea;kuuluma seikleja Steve;võrdlemisi võrdlemisi suur
peatuma tavaliselt neli;käikulaskmine toimuma lahtine;ühine joon eestlane;jalutama järv kallas;asi harjumatu uus;hoidma jääma mulje;kohtama näiteks Phil;kaks võimalus võimalus;maan-tee vasakule paremale
piisav hulk allkiri;toimuma praktiliselt organ;Reisipalavik kohtumine ootama;riik kindlasti nišš;hindama juust Emmendal;mõnevõrra liberaalsem euromeelsem;kodune aeg meenutama;konfiguratsioon tähendama föderaalne;Ida-Šveits gloobund kantan
happen seller arvama;linn tegemine linn;uudis kuulma lähem;ostma postmark lihtnes;kindlasti uhke kindlasti;suur üllatus puutuma;Martin fantastiline rännak;järgnema rahvahääletus rahvahääletus;Prantsusmaa loomulikult natukene
aasta meedia vahendus;päev linnarahvas võimalik;reis nimelt Shatava;juustuviil näiteks pärlsibulai;pidevalt esindama maailm;minemine vältima seitse;võimalik lihtsalt pooletunnine;peituma Alpid Lääne-Euroopa;mäletama lutsern kanton
Šveits pealinn tegemine;sõitma mäegur eriti;uurima kokkupõrge tagajärg;sõber suur kontserdisaal;ütlema Zürich ööelu;märkama Lichtenstein-is võimalik;päev turvalisus seisukoht;näiteks lind Misson;näpp järgeajamine petantlik
tegelikult 26 kanton;turvalisus hetk võimalik;seoses tsern maailmateadlane;tundma vahemereline sing;teadus tulemus suhteliselt;väike hubane saksa;kell 10 õhtu;olulisem pank olulisemalt;Šveits paraku Prantsusmaa
jätkuvalt seoses tsern;-te aasta algus;seitse tore looduspark;ostma hea artist;muutma rada ala;buss troll tramm;lennujaam küsima dokument;tervitama uks valama;seadus täitmine aeg-ajalt
politsei kutsuma näiteks;tippteadus tekitama aukartus;võimalik külastama soolakaevandus;referendum küsimus koer;vein uhke no;suur hotell praktiliselt;kindlasti silm kohalik;foorumine aadress www;kujutama maa-alune tunnel
otseselt kaasa rääkima;Šveits rahvuspark erinema;järgimine pidantsem prantsusekeelne;Ninja lugu kuu;ahi inimene käsi;veinispetsialist ütlema valge;elama 100 aastane;päev turvalisus seisukoht;langema mäletama 23
tasu tempel pass;10 null viis;saabuma Türgi põhi;kutsuma šveistlane naaber;šveitsi eriline no;võõrustaja politsei kutsuma;baar kanton erinev;no ütlema võrdlema;sport soovima lihtsalt
pidevalt esindama maailm;vanasti Šveits vanasti;eriti mootorispordisõber andma;saksa linn vanalinnaosa;olemine oluline komponent;arstiabi kontserdipilet aeg;viimane kuu nimelt;läänemaailmaedukus sümbol tõsiseltvõetav;ülepaar päev väike
liustike lugu globaalne;jõgi Euroopa suurim;Lichtenstein-is võimalik huviline;saiake eestlane omaselt;liige võib-olla lähemalt;ooperiteater tegelikult aktiivne;reageerama piirkond pisike;kallis teenus näiteks;meeldima Eesti oluliselt
1990 -te aasta;Jung Frau tipp;keeruline suhteliselt kaitsepositsioon;auto asi sageli;plett naasma meel;hilinema tund andeksantav;kallas lihtsalt magama;entusiasm suhtuma olukord;esindama WTO Eesti
valdav enamus jooma;osalema arvamus mõte;CERN tunnel lõplik;linn mart asuma;elu õnnetu komme;lennujaam arvatavasti Genska;suur naeratus nägu;Sermatison talv linnake;kiiresti häbi võimalik
aeg jälgima reklaam;mäestik geoloogia teadaolevalt;kiiremini reisipalavik maailmarännak;Graubunden kanton Šveits;tohtima kanton referendum;Liechtenstein suurem tööstusharu;minemine vältima seitse;öörahu 10 null;võib-olla saabuma aasta
R2 kaldkriip reisipalavik;võib-olla paremini tuntud;Zürich ööelu aktiivsem;hea raadiokuulaja suu;rahulikult neutraalsus saavutama;tempel pass kinnitama;tegelikult ametlik suur;seeme saade mainima;tunnel Lääne-Euroopa riik
film hoidma raha;arvama teadma itaallane;referendum küsimus koer;fon töö fondüüd;hea Šveits aeg;kolm aasta elama;kontekst arvama neutraalne;kindlasti uhke kindlasti;lähedus kohtama näiteks
loomulikult endiselt märgatavalt;andeksantav gveitslane vaatama;majanduselu keskus täitma;öörahu 10 null;hulk allkiri sugugi;elama soovima valima;tass kohv pakkuma;privileeg pakkuma kriitika;viis 10 aasta
lihtsus tavaline elu;lõke elusloodu nägema;Calvinism reformeeritud kirikukeskus;Genf järv kallas;foorumine aadress www;täpne neli keelerühm;Šveits rahvuspark erinema;vabalt politsei kutsuma;toidukaup asi võib-olla
kallis asi sugugi;viskama pilk folgirinne;romanšikeelne haridus romansikeelne;toit röst prantsuse;omanik kohvik omanik;India tõeliselt Aafrika;vääritimõistmine kultuur normaalne;neljapäev laupäev õhtusöök;joon iseloomulik Itaalia
lett kindlasti šokolaad;elama asuma võimalik;sööma plett naasma;püks sulgas kübar;sattuma muljetavaldav huvitav;rahvuspark erinema loodus;Lichtenstein võib-olla lisa;šveitsi köök põhiline;inimene sport soovima
võõras suhteliselt aeglaselt;põhi Šveits natukene;šokolaad imbuma vaikselt;sokolaad armastama kindlasti;oht suutma pakkuma;tõus langus autosõber;giid tavaline jalutuskäigurada;pärlsibulai lihatükk lükkama;sõitma märkama Lichtenstein-is
isiklik absoluutne lemmik;liustike inimene tegelikult;küla Sermat küla;Sidi Michael Schumacher;saldav kiivis ausalt;tuntud juustuvalmistaja piirkond;alustama piisav hulk;näiteks Nobel preemia;-te aasta algus
toimuma lahtine uks;küsimus koer tohtima;turist juustutegemine protsess;perekond initsiatiiv looma;inimene sattuma hea;mulje lennuk maanduma;kriitika riik kodanik;lihtsalt pooletunnine tiir;budist muusik kontsert
olemine alustala ütlema;kuulus artist muutuma;valama tass kohv;Eesti seisukoht andma;langema turism tipphoog;soetama juveel kell;lasketiir inimene käima;Riviera piirkond lõppema;maan-tee sõitma sõitma
raiuma võimalus võimalik;võimalik vesi degusteerima;ausus turvalisus hetk;elanikkond välismaalane inimene;tehnikakaup auto asi;Queen laulja veetma;uks lahti jätma;kohustuslik sõjavägi kohustus;tundma hinnatud šokolaadi-maa
kuu vaims aeg;Euroopa liit NATO;hüüdma paremini seltskonnauudis;asuma rahvusvaheline olümpiakomitee;asuma Šveits Austria;turvalisus hetk võimalik;suur valikuvabadus elu;bern Rooberland mäestik;auto maan-tee vasakule
selge märk tunnel;Krieer tuntud juustuvalmistaja;Etelt ilmselt lähem;nimi Vanilla Ninja;kroobund kanton paar;restoran maastik kiiremini;Steve fosse nüüdne;langema turism tipphoog;ütlema maksusüsteem hiljem
naeratus nägu toov;pooleminutiline täpsus suhteliselt;fon töö fondüüd;näiteks Graubunden kanton;kantan nimi üllatus-üllatus;valdkond arendama lõpuks;võimalik külastama soolakaevandus;sõitma sõitma viljapuuaed;maa-alune rong no
eestlane väike rahvas;arvama võib-olla võtma;Tallinn töötav kolleeg;praktiliselt aastaaeg loomulikult;tuumafüüsik osakestefüüsik koht;leidma pensionär inimene;jalgpall naelutama kindlasti;CERN tunnel lõplik;pakkuma Lichtenstein võib-olla
langema turism tipphoog;värvitoon möödamineja võimalik;sarv kits peitma;tavaliselt neli viis;tunnel 20 kilomeeter;farmer võib-olla paar;koostöö erinevus suur;defineerima niiet vastanduma;Bernis rääkima inimene
ulatus määrama seadusandlus;Bernis kaugel asuma;Riviera piirkond lõppema;jääma mulje neutraliteet;käima sööma vaatama;grupeering nimi Vanilla;Riviera piirkond lõppema;probleemivabalt sobiv matkarada;kõrgem enamus maailm
punkt 10 10;Emmendal happen seller;täis erinev tööstusobjekt;plaat ümbris materjorn;kohvik restoran armas;näiteks lind Misson;rääkima kirjandus filosoofia;põllumajandus maailm tugevamini;elama kaua väga-väga
reisima palavik Ingrid;tuttav küla käima;nädal Montrös muuseas;omanik kohvik omanik;konservatiivne tagasihoidlikum võib-olla;Türgi põhi asuma;näiteks arstiabi kontserdipilet;suitsetamine restoran baar;suusa-kuurort näiteks Sankt
kaugemale tsivilisatsioon kindlasti;mootorispordisõber andma kindlasti;asuv reisipalavik foorumine;teemärgistus kurv järsk;andma kindlasti uskumatu;professionaalne giid tavaline;lihtne küsimus vastama;jalutama käima Luther;kümmekond hea suusa-kuurort
töö fondüüd pruukima;inimene identiteet baseeruma;asi sugugi hull;juustus lisama vabalt;inimene jooma elama;mõnikümmend 1000 riik;asuma rahvusvaheline olümpiakomitee;kuu nimelt liikuma;osa itaaliakeelne kanton
järv kallas imekaunis;küsima dokument esitama;sõna raadiokuulaja pilt;järv kallas lihtsalt;seniks nautima hea;mängima vaatama telekas;piirivalvur pass otse;juustuvalmistaja piirkond koht;mõte suhteliselt oluline
tihtipeale leidma kiri;Hollywood film hoidma;paiknema kroobund kanton;minut hiljem endine;tegu väike armas;näiteks telefon helisema;muusika Martin Hanson;Montrös muuseas asuma;modior järv Lugano
natukene jalutama matkarada;hästi suur korraarmastus;vaatamisväärsus pealinn Bernis;Moritz Davos tundma;aparatuur ehitama salgama;tihtipeale jääma kodu;kaks kuulma käsi;kirjandus filosoofia Šveits;Prantsusmaa Itaalia tuntud
mägi muutma rada;Eurovisioon karussell möllama;kantan nimi üllatus-üllatus;itaallane prantslane šveitslane;Luther asuma sarv;Euroopa tuumauuring keskus;kindlasti käima patex;pisike küla transformeeruma;huvitav fakt Liechtenstein
panema kontroll arvepidamine;praktiliselt looduslik tagataust;1000 riik suur;kallas imekaunis linn;müüma pehme aru;käsi katsuma rääkima;täpne neli keelerühm;23 meeter kõrgus;märkama Lichtenstein-is võimalik
alaline esindus saatkond;sugugi hull pealegi;hästi korras Ornungis;Michael Schumacher rit;huviorbiit CERN tunnel;maailm kaubandusorganisatsioon WTO;mäetipp võimalik vallutama;inimene šokeerima kolima;kroobund kanton paar
elu võib-olla saabuma;avanema kaunim vaade;varustus parem kvaliteet;Kalosan imeilus järv;hea seeme saade;alp pasu akordion;madalam Alpitan vanem;kokkupõrge tagajärg toimuma;süda meel kättesaadav
aeg kinni panemine;ütlema tuumafüüsik osakestefüüsik;tänane reisijuht Din;vein uhke no;Genf kolima inf;korras inimene rikas;Euroopa Liit liige;vein eksport väiksem;näiteks Graubunden kanton
kuumaõhupalle erinevam kuju;kirme väikekodanlik minek;väike tasu tempel;keel rääkija vähe;artist muutuma aasta;enamus liustik kaduma;Türgi põhi asuma;aeg jälgima reklaam;võib-olla lähemalt lõimunu
küsima dokument esitama;sõitma istandus võimalik;suurem džässmuusika mängima;rahvusvaheline poliitika majanduselu;viibima Kalosan imeilus;toov artistinim Bobo;buss troll tramm;laul Eurovisioon karussell;kontserdisaal Genf Zürich
kallis raadiokuulaja teretulnud;asuma Ida-Šveits gloobund;nähtavasti pöördumatu Etelt;šveitslane võib-olla Sv;fon töö fondüüd;10 10 minut;kaua väga-väga keeruline;Kellija tootmine tegemine;paar kuulus suusa-kuurort
stabiilsem riik suutma;muusika mängima vaatama;süda meel kättesaadav;lennujaam küsima dokument;vaatama natuke viltu;ideaalselt korras hea;uuem uudis ametlik;kolmas grupp itaaliakeelne;Sankt Moritz Davos
julgema pakkuma šveitslane;hiljem endine nii-öelda;lõunaosa tikino nimeline;kuu Picasso võimatis;õige aeg no;toimuma aasta juulikuu;majandusfoorum koht aeg;tagasihoidlik üldmulje jääma;hea suusa-kuurort hinnatane
erinev stiil festival;Šveits vastus Coca-Cola-le;Misson kindlasti leidma;lind Misson kindlasti;naaber saksa keel;Eesti oluliselt omanik;natukene huumor mängima;võib-olla esimene kord;vastus Coca-Cola-le tegemine
mulje viima teisiti;valmis juht valmis;pioneer keskkonnasõbralik tehnoloogia;punkt 10 10;riik kindlasti nišš;eksport väiksem võib-olla;töö kord aasta;liberaalsem euromeelsem prantsuse;lai joon iseloomulik
väike labi panema;täpsemini tabama globaalne;suusa-kuurort hinnatane Prantsusmaa;kodune elamus kodune;punkt 10 10;Steve fosse nüüdne;Krieer tuntud juustuvalmistaja;osake puhk tekkima;teadma panema kontroll
lihtsalt org vaatama;muusikaline pärand meel;veetmine enesehäst tundmine;joon nimetama räst;taala Starbak no;jõgi Euroopa suurim;Picasso võimatis tuntud;rumanš vähe tegemine;täpselt õige aeg
Nobel preemia elanik;uhkus maailm keskkonnakaitse;piir rajama laboratoorium;Jung Frau tipp;tundma vahemereline sing;olümpiakomitee peakorter Lozan;poliitiline partei suhtuma;Schumacher rit šheer;Coca-Cola-le tegemine tavaline
vastus Coca-Cola-le tegemine;neutraliteet tundma suur;eksponvand elujõuline keel;tipp Mont Blanc;tempel pass kinnitama;Michael Schumacher rit;kindlasti inimene kartma;võimsus maksimum elamus;seis Eesti suur
kõva koorik pikk;purk sisu sõitev;seeme saade mainima;sellegipoolest suuruselt esimene;kaks kuulaja taas;org näiteks festival;võib-olla esimene kord;rahulikult pood uks;suitsetamine restoran baar
tase nimelt valdkond;Šveits jätkuvalt seoses;raadioeeter rändama Martin;tempel pass kinnitama;andma Chino Kitšina;maksusüsteem kanton erinev;süda ilmselt tuksuma;sihverplaat tihtipeale leidma;isiklik absoluutne lemmik
tihtipeale käsi kivine;selgelt eristama naaber;puudutama alpipasun inimene;Ornungis buss troll;tegevus jätkuma kaks;100 aastane lootma;näiteks Kadi Chino;lugu globaalne soojenemine;Chino kanton enamus
väiksem kodusem koht;esindus saatkond sisuline;Ee kaldkriip reisima;teadustegevus näiteks Nobel;valama tass kohv;levinum hobi number;juura ajastu nimetus;professionaalne giid tavaline;põllumajandus Šveits põllumajandus
lutsern idu õlu;Šveits sõitma võimalik;tõus langus autosõber;jääma kodu restoran;maa ilm jutt;sageli puutuma loomake;käima Luther asuma;Martin Lään partin;ÜRO liikmelisus kodakondsusküsimus
kohv pakkuma hommik;šveitsi kuurort tihtipeale;mulje neutraliteet küsimus;maailm tippkunst rändnäitus;tähendama päev org;mari korjama lõke;isiklik absoluutne lemmik;postkaart plaat ümbris;10 kilomeeter kaugus
sugugi kaugel sellegipoolest;suurem laagomadior modior;kohvik jalutamine promenaad;võib-olla Soome Rootsi;asuma Rein jõgi;raha maksmine õhupall;hotell praktiliselt maja;eriti mootorispordisõber andma;sugune korralik riik
esimene linn tegu;sisuline erinevus seisnema;Sankt Moritz Davos;huviorbiit CERN tunnel;komme pulder Järvi;väga-väga keeruline suhteliselt;uus auto soetama;tegemine muuseum eksponvand;maa-alune tunnel 20
