EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Madis Aesma tuletõrje;korrus võtma kell;valmis sekund lugema;tegelikult meel vabandus;lahjem number arv;minut ütlema oskama;hetk panema plaadimasin;jooksma Madis Aesma;ületama jooksma jooksma
tase Ränk ütlema;poolteist minut täis;valmis jooksma üheksateistkilone;tegelikult 19 Romney;tunduma lahjem number;vaatama jutt jooksma;arvama astuma raadio;Madis Aesma raadiomaja;jõudma 10 korrus
sport ühinema vorm;jooksma esimene korrus;kolleeg Madis Aesma;sekund sportlane kommentaar;null korrus madis;arvama astuma raadio;põgenema stuudio hetk;jooksma 10 korrus;esimene korrus 10
võib-olla väike skepsis;startima raadiomaja esimene;tunduma väike kompaktsem;kaks Madis Aesma;panema koostama eeldus;rahvas sportlane panema;oskama ütlema tase;suurepärane 85000 sekund;kaasa vedama väga-väga
kaenal higilaik ;hoidma selg tõstma;tahtma alustama kolleeg;rahulikult Madis 49;enamus proovima reaalselt;jooksma arvama kuus;poolteist minut ütlema;startima raadiomaja esimene;võib-olla rekord võib-olla
10 korrus mail;stuudio võtma seljakott;plaat panema masin;Madis Aesma 25;ütlema nimetama stuudio;aeg ületama jooksma;täna ütlema nimetama;kaks Madis Aesma;rääkima võib-olla võib-olla
räigelt raske tegelikult;vägisõna esimene kuus;astuma raadio kaks;korrus jõuakas kaheksas;võib-olla võib-olla rekord;võib-olla jooksma tegelikult;vahendaja liituma võib-olla;kila kole sõna;üheksateistkilone seljakott 10
surnaline spordiuudis vahendaja;stuudio jõudma tegelikult;sõna võtma tahtma;skepsis suhtuma viimane;tase arvama keskmine;ränk jooks andma;jooksma arvama kuus;Indrek Vaheoja hea;võib-olla võib-olla rekord
tasapind sile põrand;jõudma sportlane stuudio;vabalt rääkima kolmas;Erik Morna arvutama;sekund panema koostama;korrus mail kuulma;kaasa vedama väga-väga;minut jõudma 10;vedama väga-väga soliidne
tegelikult hullem lõpuks;Aesma raadiomaja null;sekund arvama tegelikult;10 korrus äratama;natuke no eile;kiirem aeg natuke;egas võib-olla jooksma;jooksma arvama kuus;jõudma üldse 10
ütlema omapoolne väike;astuma stuudioukse katkema;võib-olla võib-olla rekord;Aesma startima raadiomaja;ütlema oskama ütlema;sekund jooksma Madis;telefonisild valmis jooksma;Madis Aesma tuletõrje;võib-olla üldse viis
jääma varem võrdlus;kiiremini võtma kott;raadiomaja esimene korrus;jalg seljakott raske;parim parim aeg;jooks andma intervjuu;valmis jooksma üheksateistkilone;kümme mees naine;võib-olla jooksma tegelikult
Aesma raadiomaja null;energia vabalt rääkima;lõpuks jõudma raadio;19 kilo seljakott;haigelt kaal mass;loetud sekund sportlane;plaadivõtmine aeg lahutama;Aesma jõudma seitsmes;arvama rääkima võib-olla
korrus umbas kõndima;valmis jooksma üheksateistkilone;ütlema tase arvama;minut jõudma 10;oskama ütlema tase;kõrvaklapp küsima küsimus;no tegelikult poolteist;võtma jääma kolm;19 kilogramm 100
uhke uhke tunne;minut aeg ületama;kaheksas korrus võtma;Aesma jooksma esimene;stuudio hetk kommentaar;sportlane panema kõrvaklapp;astuma stuudioukse katkema;no mõtlema kümme;liituma võib-olla ütlema
tegelikult 19 Romney;jõudma raadio trepp;jooksma minut kaheksa;sangpomm sisu veidike;kommentaar lootma lootma;võtma kott plaat;20 hetk uks;vägisõna esimene kuus;rekord võib-olla üldse
jooksma tegelikult hullem;täna ütlema nimetama;sekund täna ütlema;mees naine 16;võib-olla ütlema omapoolne;ühendatud võistlus minut;startima raadiomaja esimene;jutt jooksma kõndima;väga-väga soliidne sooritus
kole sõna võtma;kaks aeg suurepärane;mõte mõnusam üheksateistkilone;51 sekund täna;võimalus telefoniühendus hoidmine;alustama kolleeg ühesõnaga;raadiosaade hiljaks jääma;ühesõnaga suurepärane kaaluma;12 sekund arvama
masin hilinenud tiiteš;ühendatud võistlus minut;mees 19 kilo;trepp tasapind sile;proovima reaalselt käsi;masin lugu käima;tiiteš tuletõrje spordiiidne;valmis jooksma üheksateistkilone;19 kilo seljakott
kommentaar hommik hommik;ütlema tase arvama;loetud sekund sportlane;vorm valmis sekund;andma intervjuu spordireporter;ütlema kolleegimine parim;Madis Aesma jõudma;korrus äratama rääkima;võib-olla ütlema omapoolne
galerii aeg hetk;korrus jooksutoss no;viies korrus Madis;võrdlus tasuma no;lugema lugema viis;jutt jooksma kõndima;trepp no nägema;raadiomaja null korrus;sekund 15 sekund
rahule Sten Teppan;tähendama katsuma kott;jooksma arvama kuus;särk selg nägema;number arv kilo;äratama rääkima võtma;varustus jooksma ränk;VII korrus võtma;mees 19 kilo
tasuma no tegelikult;tuletõrje spordiiidne sport;kodu seitsmes kilone;neli kaks aeg;Aesma raadiomaja null;10 korrus äratama;mikrofon halo valima;alustama kolleeg ühesõnaga;rahulikult Madis 49
tegelikult meel vabandus;jooksma minut kaheksa;korrus madis esimene;19 Romney kott;no eile raskus;soliidne sooritus ütlema;lihtsalt lõpp jõudma;mõtlema minut 20;korrus egas võib-olla
veidike raske sangpomm;tahtma alustama kolleeg;mõtlema minut 20;jõudma sportlane stuudio;meel vabandus meeldima;väga-väga soliidne sooritus;Aesma jooksma esimene;35 sekund jooksma;aeg natuke no
raskem hunnik pluss;trepp no nägema;võtma seljakott panema;seitsmes korrus kaduma;kompaktsem mõte mõnusam;sekund arvama tegelikult;äkki Saku Läte;jooks andma intervjuu;võib-olla väike skepsis
kott äkki Saku;seljakott 10 korrus;vägisõna esimene kuus;haarama kott CD-plaat;astuma stuudioukse katkema;jooksma üheksateistkilone seljakott;käima tegelikult mõtlema;kõndima kõndima võtma;vahendaja liituma võib-olla
nägema noor jumal;kompaktsem mõte mõnusam;jätkuma Madison jõud;kilogramm enamus proovima;panema plaat no;võtma tahtma alustama;ronima võtma rahulikult;ületama jooksma minut;egas võib-olla jooksma
esimene esimene telefonisild;võib-olla ütlema omapoolne;ütlema kolleegimine parim;sportlane Madis Aesma;aeg hetk panema;mõte mõnusam üheksateistkilone;rekord võib-olla üldse;raadio kaks väli;100 19 kilogramm
rääkima eesti rahvas;24 kilone tunduma;jooks andma intervjuu;kaheksa paistma paistma;no vaatama jutt;startima raadiomaja esimene;Aesma raadiomaja null;jõudma raadio trepp;korrus 19 kilo
