EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paresse Anniend Kannient;firma buda Višnu;Vietnami-Kambodža Laose muusika;13 sajand tegutsema;programm lõbus number;Vietnami-Kambodža Laose muusika;muusikakultuur olemasolu Birma;muusikakultuur olemasolu Birma;Vietnami-Kambodža Laose muusika
flööt Joey kuuluma;välisuste rippuma värviline;muusikakultuur olemasolu Birma;kroonika ütlema aasta;etendus vanim vorm;rahvas muusikakultuur erinev;maa tutvus Vietnami-Kambodža;reis Birma lõppema;Indo-Hiina Indoneesia meenutama
meenutama Cameron orkester;buda tagasipöördumine teispoolne;deklaratsioon traditsiooniline muusikaline;bambus kärist Hualeco;vaatama tähtsam komponent;Kagu-Aasia tuntud printsiip;erinev täna muusikareis;muusik pidustus budistlik;Vaini vaatama tähtsam
fini In kolmekeelne;esinemine pealinn õukond;Kagu-Aasia tuntud printsiip;vägi vallutama siiami;funktsioon erinev näiteks;pill Birmas mängima;tingimus kultuur kõrvuti;Birmas mängima naine;Ühtsus päev 12
süži India eepos;pühendatud palvemaja rituaal;emotsioon reaalne seisund;John vesi Titšin;prints tants printsess;Birma rahvas ühtsus;jõgi org Birma;Kagu-Aasia maa tutvus;ütlema aasta 802
Birma alane pakkuma;tähtsam komponent fikseeritud;jutustama maailm loomine;tegelane algama õige;Kannient vesi number;tüüp helistama Kagu-Aasia;kuulma tants Ching;nimetus Birma keel;püha naerma valitsus
Hiina kroonika ütlema;kultuur põhiline mälestusmärk;nägema õigemini kuulma;au andma tunnistus;näiteks number kaks;kuulma geograafiline lähedus;Birma siiami näitleja;jõudma Indo-Hiina Indoneesia;kujutama käsi pudel
suur ookean nat;kultuur kõrvuti budism;aeg tantsiv improviseerima;sümboolselt kass annetus;register muutmine ootamatult;muusikareis jõudma kandma;võõramaalane enam-vähem arusaadav;kuninganna muusikamaagia rajaja;koosnema trummist pood
register muutmine ootamatult;asuma peanatt vaim;Indo-Hiina Indoneesia meenutama;kabaree puht meelelahutuslik;vesi number süsi;jamiimika võõramaalane enam-vähem;maa populaarne koomiline;siiami firma muusikakultuur;lava näitleja 19
astroloog sots veidi;esitama üksikult karismiti;kuulma geograafiline lähedus;rand näitleja tantsima;segu vain etendus;dekong Patwandy osavõtt;geograafiline lähedus maa;erinev täna muusikareis;saun patal tänapäev
inglise kolonel A;muusikakultuur olemasolu Birma;kuulma tants Ching;tantsiv improviseerima tekst;mang int artikkel;kehastus Nibatkong puuduma;kehastus Nibatkong puuduma;kõrvuti budism säilima;vesi kallama 11
kolonel A vokaalne;12 aasta tantsus;3000 aasta elama;erand moodustama narr;improviseerima tekst antud;kultuur põhiline mälestusmärk;sajand repertuaar erinema;ainuke pill Birmas;nõukogu Tšehhi Saksa
ajakirjanik Monica Farnenska;flööt Blueid laine;moraalne maa nimi;eri pill vastastikune;nali armastus patriotism;suruma budism kohanema;omapärane arhitektuur muusika;arhitektuur muusika tants;stseen mängima rändnäitleja
trumm sakk vun;aasta elama mund;pagan pagann kultuur;sealjuures etendus puhas;nukuteater asi hool;riik peeg Jassoriks;akrobaatiline trikk Birmas;mitusada rahvalaul luuletekst;küllalt kaua 10
käsi pudel palmiviin;kaheksateistkümnes sajand lõpp;budism kohanema suurepäraselt;naerma valitsus virmalane;int artikkel kuulama;rahvas õpetama tripitaka;maago küla linn;ehitama Katšeivaim trumm;stiil nimetama John
1000 Pakood maa;muusika kõlama saade;alustama varakult tüdruk;usk budism kuningas;esivanem moraalne maa;Birma lõppema saade;tüüp helistama Kagu-Aasia;minn uusaasta maa;esiteks väike koosseisuline
rahvahulk no naer;abielluma astuma suurem;eriti põhjus siinne;Birma nukuteater tekkima;etendus rangelt reglementeerima;elukomme muutma reisima;õpetama tripitaka budistlik;org Birma alane;802 ilmuma Hiina
viimane aeg kunstiliik;muusika jõudma Indo-Hiina;väike reis Birma;dramaturg esimene kirjutatud;muutmine ootamatult aktsent;kaks trumm džaulong;keel kõlama hiidown;Indoneesia meenutama Cameron;abinate funktsioon erinev
Kagu-Aasia tuntud printsiip;akrobaatiline trikk lööma;avapuhkpill tundma bambus;suur ookean nat;inimene hing pantheon;802 ilmuma Hiina;meerima camputsia elanik;laulustiil Jondajaatidž siiami;osav hiigel-suur võlukärbes
elav kiri sangar;asjaolu näiteks esitaja;põhiline tüüp helistama;1767 aasta firma;printsess neli minister;Birma siiami näitleja;Hiina kroonika ütlema;akrobaatiline trikk Birmas;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus
väiksem trumm trumm;huvi ühtne usk;Birma keel kõlama;suupill fini In;tegelane parting nukuteater;tänapäev Euroopa viiul;ksülofon dekong Patwandy;muusikaline draamatee Annimpe;latt vaim lihtsalt
liikumatult dekoreeritud vanker;geograafiline lähedus maa;viiendaks-kuues sajand looma;näiteks Šveits con;virmalane mang int;patal tänapäev Euroopa;Indoneesia kutsuma langema;territoorium rääkima 3000;väike reis Birma
rahvas muusikakultuur erinev;orkester üldine kõla;võõramaalane enam-vähem arusaadav;kuuseksisteerimine ilmekas näiteks;botal dialoog hai;bambus pood flööt;sajand jõudma Irawadi;kohalik tingimus kultuur;helistama Kagu-Aasia tuntud
orkester ringravi printsiip;flöödineit Matu mong;Jassoriks tore muusika;minister luuletaja Padaita;tants printsess tants;teater rahvuslik vorm;riik peeg Jassoriks;37 põhinama suur;mäng aeg-ajalt katkestama
vanim vorm vira;tekkima esimene tsentraliseeritud;kuninganna muusikamaagia rajaja;klist saldo passaaz;andma tunnistus märge;kasvama põhiline laul;koosnema trummist pood;aeg-ajalt trummisoolo kuulma;õilis vesi kasutatav
andma tunnistus raidkiri;ostma turg linnuke;kuulma laad muutus;päev 12 veebruar;võimalikult näiteks Docat;mõte meenutama varietee;rääkima 3000 aasta;märge Hiina kroonika;tavaliselt 15 20
musitseerimine ruum orkester;sümboolselt kass annetus;tooma kaasa register;pind tekkima esimene;primitiivne kaks konkurent;Indoneesia kutsuma langema;maailm loomine võtma;maailm inimene linn;mõju seitsmeteistkümnes sajand
kaasa register muutmine;arv orkester ulatuma;levima lõuna Birmas;1000 Pakood maa;annetus viimine altar;maailm inimene linn;kohanema suurepäraselt kohalik;järgnema lugu kuningriik;rääkima 3000 aasta
tooniline laat seitsmeastmeline;seitse avapuhkpill tundma;muutma kujutama sümboolselt;iidne austamisobjekt personifikatsioon;mask ilmuma lava;koosnema trummist pood;singus valitsus ajal;Tai Laose Kambodža;teispoolne maailm inimene
moraalne maa nimi;esitama päevateemaline piladialoog;mõte meenutama Camportšea;kuuluma 37 põhinama;aeg abielluma astuma;1000 Pakood maa;ratsakäsk rahvas õpetama;Matu mong Paktuur;37 peanama kuju
aeg-ajalt katkestama naljakas;mambuma ksülofon patal;instrumentaalne vorm 15;kombinatsioon viis väiksem;meenutama tugevalt painutatud;nat kuningas india;kultus kuuseksisteerimine ilmekas;30 orkester põhipill;võõramaalane enam-vähem arusaadav
kolm kord päev;Hani soolonumber paarisnumber;märkima võitlus ajal;aeglane sisene Nat;lagema parim aeg;sajand kujunema tähtsam;13 keel varem;näidend põhinema Rama;Bodempaia tooma valitsus
õping alustama varakult;India eepos tramoja;põhiline mälestusmärk tempel;eriti nukuteater asi;mängima vabastama vain;naine mambuma ksülofon;orkester koosseis kuuluma;riik peeg Jassoriks;instrumentaalne vorm 15
õppima õilis vesi;Monikas väljendama kangelane;õhutama kasutatav rütmivorm;mälestusmärk tempel Pakood;inglise kolonel A;küla rikkalikult valgustatud;kurameerimine tants Poola;Natide vaim kultus;teadma suruma budism
jalg kõrgus nukk;aasta tantsus jäljendama;õilis vesi kasutatav;selg Birma alane;vedama kujutama erinev;jutustama buda erinev;In kolmekeelne harf;tantsukool asutama 13;jõudma Irawadi jõgi
asuma peanatt vaim;muusikaline atraalne etendus;jälle au tõusma;kuuluv 11 10;passaaz tooma kaasa;keel varem valmistama;tundma bambus pood;raamat 1000 Pakood;kaasa 28 kaks
kandma inglane valitsusaeg;kestma küllalt kaua;varem valmistama siid;orkester koosseis kuuluma;toimuma etendus lava;Sauni 13 keel;suur viima Kibuna;moraalne maa nimi;tantsukool asutama 13
vahelduma madal tihti;naissugu Nate märkimata;Birma nimetus Birma;Paresse Anniend Kannient;kolmekeelne harf no;tundma seitsmeastmeline helirida;mõte meenutama varietee;Bodempaia tooma valitsus;ühtne usk budism
lahti lõhnadušk osaline;tänane päev kuulma;35 muusik esinemine;osa surm Paresse;number lihtsalt järgnema;india minn uusaasta;vähene väljavalitu kõrv;ksülofon diakong häälestus;mõte meenutama Camportšea
lihtsalt järgnema vari;tähtsam Pille Birmas;laine koosseis püsima;roll kostüüm sätendama;pat kombinatsioon viis;muusikaline saade väiksem;vesi kujutama melodeklamatsioon;laulu-tantsuteatrietendus Natvee saatmine;ülesanne ülesanne kuuluma
maa lask isiklikult;põhiliikumine opositsioonistruktuur paljus;ballett populaarne õukond;kasutatav riisimassihulk mätsima;kuju natt eraldi;minevik esimene meenutus;elukomme muutma reisima;raama firma buda;kujutama siiami firma
veebruar talupojapäev tööline;nimi kandma tavaliselt;ammutama mütoloogia ajalugu;tantsustiil instrumentaalansambel tüüp;äri küünal ;rajaja flöödineit Matu;mango hingaa kong;viima Kibuna latt;1767 aasta firma
virmaline iidne austamisobjekt;lavakunstiminister ametikoht eriti;laulu-tantsuteatrietendus Natvee saatmine;nikerdus kullatud Sauni;asi ajama virmalane;lõpetus kuulama muusika;minister luuletaja Padaita;Hay kõlama passaaž;mängima ksülofon dekong
teatrivorm vari teater;nukuteater tekkima 18;panema alus õukond;printsess tants Hani;elama mund meerima;juur ulatuma kaugele;tekkima 18 sajand;kurameerimine tants Poola;draama sattuma 18
