EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mineraalväetis taimekaitsevahend ohtlik;edendama tihtipeale aasta;tutvustama aasta Maaleht;ostma pood värske;näiteks tooma asi;mahetootmine esimene kandidaat;alustama konkurss aegselt;tänavu natukene teistmoodi;tegelikult kibekiire köögivili
kasutama mõiste sõna;inimene nõudmine kasvama;esitama võimalus organisatsioon;lebama mees Peterburi;igav asi uss;üritus järjest võtma;põhiliselt piimakarjakasvataja esitama;pöörama konkurss kuulutama;ehitama täiendama võib-olla
vägevam staadion teisalt;tegelikult kibekiire köögivili;inimene siiamaani kuulma;võistlussport tippsport kolmas;esitama kaua võimalik;Tõstamaainimene põllumees Eiki;Maaleht lugeja aasta;esitama 20 juuni;kirjandus kuulma inimene
kaelamurdev 200 toit;vaevanõudev dekoratiivne näiteks;võtma jutt edukas;seller peenra istutama;arutama argument leidma;arust võistlema lill;palliväljak asi tulevik;Laatjeebeek muutma maa;maakond loomulikult tahtma
president Mart Siimann;spordirahvas tahtma jalgpallistaat;piisavalt populaarne maainimene;vahend sport spordibaas;asi keerulisem jaotama;Lättemäe üritus koordinaator;tänavu natukene teistmoodi;osavõtja 500 küsimus;tavaline aasta võib-olla
sportimine seadma eesmärk;maamajandus maaelu silmapaistev;Sulev Valner Anna-Maria;lugeja kindlasti asi;aktsepteerima ütlema viis;korraldama konkurss talv;võistlema külavõistkond vald;omavalitsus ülesanne leidma;elamise-olemine liikumine rõõm
absoluutselt hooldustöö maa;inimene rääkima kasutama;siduma võistlemine kohalik;aasta ajakirjanik juhtuma;soovima inimene uus;tasu seeme uuesti;üritus koordinaator Maaleht;nägema põhiliselt piimakarjakasvataja;puu lill köögivili
Taani kuninganna aed;Skandinaaviamaa eriti Inglismaa;nägema põhiliselt piimakarjakasvataja;sortiment tohutult rikastuma;asi huvitama nurk;kuulutama lõpuks piisavalt;esitama võimalus organisatsioon;teema võtma võtma;võib-olla käima maa
asi Kernu vald;nägema põhiliselt piimakarjakasvataja;leidma erinev maakond;mererand mets aas;tuim igav asi;kakstuhatkolm valimine jõudma;tüüp inimene aasta;aasta kuskilt ostma;ajama maakond ettevõtlus
esimene pood turg;jaotama tippsport kehaline;negatiivselt inimene hirmutama;populaarne maainimene aasta;eeldama ressurss eeldama;mererand mets aas;aeg koduaeg viljapuu;aasta väikelinn hävitama;eesmärk rõhutama positiivne
maaelu siiamaani ühiskond;talunik aasta valima;paar-kolm kord nädal;maa toon neelay;aed panema hea;küla sponsor vald;eestvedaja kaks asi;Läänemets Lääne-Virumaa aasta;perekond elamise-olemine liikumine
loomulik kaks põhjus;tähtis kava mõiste;võib-olla varem karm;argument leidma nimelt;võistlemine liigutamine näiteks;eestvedaja kaks asi;1000 osavõtja hiljem;jaanipäev vaatama konkurss;vald linnarahvas inimene
kasvuhoone kasvatama nimelt;inimene edukas kilg;päike soojen koiden;muutuma dekoratiivne mask;hea inimene elama;aiandus mahetootmine esimene;500 küsimus võistlema;nimelt köögivili kasvatama;inimene tegelema ettevõtlus
raha näiteks riigieelarve;tegelema ettevõtlus eriti;lõhn maitse toiteväärtus;inimene võimalus jooksma;inimene panema käsi;president Mart Siimann;kindlasti paras aeg;kaks aasta alustama;köögivili vähe sageli
armastama arvama liikumisharrastus;pühenduma inimene spordihull;jooksmine tahtma ujuma;arvatavasti populaarne osa;oskama ütlema maa;võtma võtma tänane;eesmärk tingimata maailmameistrivõistlus;külviaeg tavaline aasta;köögiviljaad tasuma kindlasti
kapsas närbuma väsima;eelarve teadma raha;esimene pood turg;kaode kaun roheline;rajama haigla rajama;mitmekesine rahuldama jooksmine;aasta kuskilt ostma;Lättemäe üritus koordinaator;õige aeg üldse
85000 viskama korvpall;normatiiv märk võistlussport;küla sponsor vald;maa palliväljak asi;kindlasti paras aeg;kõrgus õnnestuma paar;maamajandus maaelu silmapaistev;ajakirjanik juhtuma ajakirjandus;täiendama võib-olla vägevam
valmis tendents positiivne;näiteks kapsas harjuma;nõue vastama tüüp;kaelamurdev 200 toit;inimene aeg koduaeg;Sulev Valner Anna-Maria;tasuma kindlasti küsima;no ütlema töö;maaleht aasta võib-olla
maamajandus maaelu silmapaistev;eesmärk võistlema külavõistkond;oskama soovitama rubriik;jääma lill bassein;erinev kõrgus absoluutselt;osa võtma näiteks;võtma nimelt valima;president Mart Siimann;südame-veresoonkond haigus rasv
võrdlema aasta järg;eesmärk tingimata maailmameistrivõistlus;saade kokkupanija Sulev;ilus begoonia saialill;töötama kriteerium tingimus;tasand seadma eesmärk;Erne müük seeme;nõuandenurk Riina Tammsaar;Anna-Maria kord soovima
spordimaja tahtma projekt;andma inimene istikk;seeme uuesti taastama;Eesti olümpiakomitee projekt;vaatama no selge;homme jälle päev;olümpiakomitee küla sponsor;lugema ettevõtlik inimene;Lääne-Virumaa aasta põllumees
tunduma ratsionaalselt raha;siiamaani vastukaja hea;hea meel töökaaslane;oskama rohima täpselt;propageerima köögivili kasvatama;kohandama Eesti olu;promo eriti kiitma;no korraldaja ootama;Väikelinnaarhitekt 60 -te
mees tõukama kuuekilo;esimene pood turg;hiljem aasta Paala;pöörama konkurss kuulutama;inimene tähendama probleem;1000 osavõtja hiljem;tippsport kohalik tasand;võit aed Ehiks;kitsas kõrge püramiid-sei
spordirõõm tähtis eluvaldkond;mõte sporditegija ükstapuha;väike tuim ümmargune;hiljem aasta Paala;inimene istikk tasu;töine nimetus no;osaline korraldama üritus;absoluutselt hooldustöö maa;spordisiis tekkima südame-veresoonkond
kolmandane koht hüppeväljak;elamise-olemine liikumine rõõm;kaun lilla ühesõnaga;käsitlemine spordiplats väljak;tulevik paistma inimene;hooldustöö maa võtma;talv kuulutama konkurss;nimelt rajama haigla;võimalik esitama 20
särav õis erinev;mängima sangpomm tõstma;laiem avalikkus näitama;erinev kõrgus õnnestuma;varustama kommentaar raamat;soovima inimene uus;võtma viimane suur;põld traditsioon eestvedaja;aia-nurk näiteks no
hüppemägi rajama inimene;tiitel andma tegevpõllumees;meeldima lugema ettevõtlik;hommik Sulev Valner;ressurss vahend ressurss;jõud proovima võistlema;kaks siduma võistlemine;eesmärk tingimata maailmameistrivõistlus;tervisesport kasutama mõiste
hea sööma tegu;jaanipäev vaatama konkurss;mask tahes lillepeenar;köögivili mäletama väikelinn;märkama tendents koduaed;väärikas tiitel Silja;turg arvama kasvatama;söötma leht söötma;aasta võib-olla varem
Lättemäe üritus koordinaator;närbuma väsima tihti;külm lihtsalt külm;inimene tahtma venelane;tubli inimene tiitel;Tammsaar tänane saade;kohtumine maa ;kuulaja küsija Heino;harjutama paar-kolm kord
kapsas tuim igav;oskama rohima täpselt;seller peenra istutama;sporditegija tähtis tundma;probleem maa elu;kindlasti küsima vaatama;rikkuma võit aed;kaheksa meeter juttama;Jaak Läänemets Lääne-Virumaa
lihtsalt külm sala;väärtus sport andma;sporditegija ükstapuha nimetama;Kernu vald toimekas;tippsport muutuma asi;võimalik esitama 20;salatiseeme maha aprill;külavõistkond vald võistkond;maa võtma sala
kähara leheline imeilus;jälle päev jõuluseisvas;erialatundmine arenguvõimeline ettevõtja;proovima vaja vahe;kaotama inimene rääkima;panema rida kasvama;paar-kolm kord nädal;aprill lõpp sügis;Sulev Valner Anna-Maria
surutama aia-nurk näiteks;nimelt kohalik tasand;köögiviljaad korraga värv;leidma jõud Laatjeebeek;projekt mäng maa;kaks aasta alustama;täiendama võib-olla vägevam;kakstuhatkolm kuulutama aasta;20 juuni jaanipäev
täis eriti kodu;jagama riik tase;arust võistlema lill;asjakene no hea;kaks asi viima;kindlasti paras aeg;Maaleht ütlema kaugele;oskama soovitama rubriik;naabervald võistlema võrkpall
inimene tiitel julgelt;soovima kena päikeseline;põllumees tähtsus figuur;huvilis sport armastav;rajama inimene tahtma;Eesti olümpiakomitee president;olümpiakomitee president eriti;rõhutama positiivne rõhutama;inimene kogemus jõud
niu kitsas kõrge;salatipeenar muutuma dekoratiivne;muutuma välimus dekoratiivne;tihti teadmatus äkki;nimi maine nähtus;laiendama maaeluvaldkond võtma;hiljem aasta Paala;tahtma jalgpallistaat ehitama;võib-olla kuulama maalane
panema kord köök;vaja vahe võistlussport;võtma põistleja osa;ford vahepidamine seadus;ase surutama aia-nurk;tasuma häbenema maakond;Läänemets Lääne-Virumaa aasta;sponsor nõus andma;aasta võib-olla kuulama
võib-olla kandidaat ootama;rõhutama positiivne rõhutama;-te seitsmekümnes aasta;jälle päev jõuluseisvas;aeg vaatama pilk;nõuandenurk Riina Tammsaar;jooksma kõndima kepp;2001 Raivo Musting;võib-olla kandidaat ootama
aasta alustama põllumajandus;tahtmine suur ratsionaalne;paras aeg vaatama;roheline lilla valge;seller peenra istutama;oskama rohima täpselt;aeg kohalik omavalitsus;äri ajama maakond;külm lihtsalt külm
kaks aasta põllumees;arenguvõimeline ettevõtja hea;aktsepteerima ütlema viis;president eriti hea;hea äripaist autoriteet;istuma veetma kohtumine;kuues juuli Viljandi;rohima täpselt teadma;paar-kolm kord nädal
õnnestuma paar aasta;teadma maha ettevõtja;riigieelarve kohalik tase;uss sööma närima;andma tervis siduma;tahtma kiiremini valmis;töötama kriteerium tingimus;punt nägema näiteks;kasvatama järjest vähem
tase riigieelarve kohalik;söödav osa võtma;puudutama eluvaldkond tunduma;teisalt Raplamaa Kehtna;sport andma tervis;maha ettevõtja täpselt;oskama soovitama rubriik;Kaukus 85000 viskama;surutama aia-nurk näiteks
viis protsent inimene;tingimus aasta põllumajandus;osa näiteks Viljandi;osavõtja hiljem aasta;aeduaal ilmuma müük;2001 Raivo Musting;näiteks kapsas harjuma;niiviisi riik andma;kohalik omavalitsus põhiliselt
roheline valge õielne;Heino laiapea sportlik;tingimata maailmameistrivõistlus olümpiamängud;rahvasport tervisesport nimi;kurtma tahtma abi;vestlema rääkima esimene;nimi maine nähtus;inimene nõudmine kasvama;köögivili kasvatamine no
nimelt kohalik tasand;kuulutama konkurss võimalik;söödav söötma leht;valima kaks aasta;arvatavasti populaarne osa;meel leidma kaas;proovima võistlema välistama;Jaak Hinrik Põlva;esitama 20 juuni
piimakarjakasvataja esitama kandidaat;nimelt valima taas;edukas inimene Pude;köök lillevaas punt;tegu nägu kannas;järjest vähem marjapõõsas;-te seitsmekümnes aasta;Siimann vastus kahjuks;raha näiteks riigieelarve
jääma pealinn vahe;nõuandenurk Riina Tammsaar;väärikas vananemine arvama;taastama Eesti olümpiakomitee;sortiment tohutult rikastuma;inimene aeg koduaeg;klusklus hernes lilla;koduaed linn Kamaal;täpselt teadma arvestama
suhtumine Riina Tammsaar;raha tipp tähtis;president Mart Siimann;olümpiakomitee president Mart;rajama staadion kuju;samamoodi söötma aeduaal;tulevik paistma inimene;raha tipp tähtis;Läänemets Lääne-Virumaa aasta
spordiplats väljak staadion;hävitama niukne koduaeg;mäletama väikelinn niiviisi;tõukama kuuekilo kaheksa;künd lainetama künd;juttama ootama Kaukus;soovima inimene uus;osa näiteks Viljandi;põhiväärtus perekond elamise-olemine
vaja jooksma mererand;stayn tõlkima Leopold;projekt mäng maa;kuues juuli Viljandi;tuba istuma veetma;inimene istikk tasu;Sulev Valner sisu;inimene tahtma venelane;küsima vaatama no
köögivili sortiment tohutult;pood värske herne;aasta kogemata loeng;dekoratiivne näiteks kapsas;hapendama kapsas kelder;spordibaas rõõmustav viimane;hooldustöö maa võtma;projekt mäng maa;korraldaja võib-olla kandidaat
vastama hea erialatundmine;kandidaat korraldaja võib-olla;värske tomat porgand;kuritahtlikult liialdatud mineraalväetis;lugeja kindlasti asi;lugema maaleht aasta;riigieelarve rida tervisesport;kriteerium tingimus aasta;võib-olla vägevam staadion
kaas sponsor nõus;katsuma naaberküla naabervald;kõrgekasvuline latt tuba;kuju kolmandane koht;valge aiapiire panema;kolmandane koht hüppeväljak;vaja salatipeenar muutuma;maaelu siiamaani ühiskond;-te seitsmekümnes aasta
toit liblikas maanduma;Ehiks ilmuma mai;500 küsimus võistlema;võib-olla varem karm;jaotamine seadus mõte;sala võtma viimane;järv jälle rekordarv;Eesti olu varustama;erinev maakond huvitav
köögiviljaad tasuma kindlasti;Eesti olu varustama;kõrgus õnnestuma paar;mänguväljak spordiplats Eesti;rõhutama positiivne rõhutama;president eriti hea;vastukaja hea inimene;taust muutuma kapsapeenar;kakstuhatkolm kuulutama aasta
maa toon neelay;kuju puutuma park;kasvuhoone no ütlema;tippsport kolmas valdkond;president eriti hea;täna võtma laps;2001 Raivo Musting;hea meel töökaaslane;tegu nägu kannas
-te seitsmekümnes aasta;andma raha vahend;istuma veetma kohtumine;sageli ütlema inimene;Lättemäe üritus koordinaator;ütlema töö vaevanõudev;tahtma jalgpallistaat ehitama;järjest võtma põistleja;Eesti taastama Eesti
raha tegija eestvedaja;hulk köögivili mäletama;aeg koduaeg viljapuu;söötma aeduaal ilmuma;märk normatiiv märk;töötama kriteerium tingimus;olu varustama kommentaar;autoriteetne arvama tasuma;kandidaat tänavu paar
arhitekt Väikelinnaarhitekt 60;tervisesport nimi maine;väärikas tiitel Silja;arvama tervisesport kasutama;lubama maa toimekene;küsija Heino laiapea;panema kord köök;tulevik paistma inimene;inimene käima Skandinaaviamaa
toimetama Riina täna;aegselt kaks aasta;Skandinaaviamaa eriti Inglismaa;Põlva põllumajandusosaühing juht;tegelikult kapsas erinev;järv tänavu 1000;jõudma kinkima tava;näiteks neljas kuues;võistlema võrkpall rahvaliiga
Raplamaa Kehtna vald;Maaleht lugeja aasta;ohtlik koduaed võtma;suur ratsionaalne asi;seeme klusklus hernes;Taani kuninganna aed;pühapäev tuba istuma;poeg nokk täna;juuli Viljandi maa
asi huvitama nurk;suur kahlakas istutama;peibutus homme jälle;vaade haridus teadmine;asjakene no hea;kaheksa meeter juttama;hüppemägi rajama inimene;lilleaed võtma maitsetaim;sport pelgalt sport
sadruline salat kasvukuju;vastama hea erialatundmine;panema rida kasvama;söötma õis söötma;söömine tohutu vahe;valmis tendents positiivne;tähtis kava mõiste;jõuluseisvas kaelamurdev 200;president Mart Siimann
kõndima kepp kõnd;kasvatama teadma õitsev;üldse külvama küsimus;väärtus sport andma;töine nimetus no;leidma erinev maakond;raha tegija eestvedaja;ühiskond eriti aktsepteerima;teadma lisa valima
tippsport kolmas valdkond;maha aprill lõpp;palliväljak asi tulevik;esitama võimalus organisatsioon;ainus tendents köögivili;hiljem aasta Paala;põld traditsioon eestvedaja;täitma normatiiv mees;pääsemine harjutama paar-kolm
bassein leidma Rootsi;valimine jõudma aasta;kommentaar raamat nimi;tingimata maailmameistrivõistlus olümpiamängud;väärtus sport andma;jõud Laatjeebeek muutma;täna võtma laps;no roniv üheaastane;sala võtma viimane
vahend ressurss vahend;õige kaalutlus lähtuma;äripaist autoriteet ühiskond;kuulutama lõpuks piisavalt;kasvuhoone kasvatama nimelt;kaas sponsor nõus;president eriti hea;Anna-Maria kord soovima;Jaak Hinrik Põlva
muutma maa toon;asi uss sööma;samamoodi söötma aeduaal;põllumehekandidaat siiamaani vastukaja;rajatama staadion tahtmine;jääma lill bassein;ütlema viis protsent;inimene tiitel julgelt;kuuekilo kaheksa meeter
eestvedaja kaks asi;kaun vili täpselt;mõtlemine köögiviljaaed suhtumine;peakujuline niu kitsas;homme jälle päev;eriti hea meel;laiem avalikkus näitama;suur kahlakas istutama;kuues juuli Viljandi
Eesti taastama Eesti;haigla rajama staadion;mees tõukama kuuekilo;koduaeg ilus muru;peener nurk oskama;tänavu natukene teistmoodi;rääkima Rootsi arhitekt;tänane saade kokkupanija;nimetus no sõna
teraviljatalunik Jaak Läänemets;jooksmine tahtma ujuma;südame-veresoonkond haigus rasv;koduaed linn Kamaal;käima nonii puudutama;vahe võistlussport ford;arenguvõimeline ettevõtja hea;ootama raamat soovima;natukene teistmoodi võrdlema
väärikas vananemine arvama;vahend mänguväljak spordiplats;nimelt rajama haigla;loomulik kaks põhjus;tasu seeme uuesti;palliväljak asi tulevik;inimene nõudmine kasvama;Eesti olümpiakomitee projekt;teadma arvestama vaja
tegu nägu kannas;järg ajama paar;raadiosaade arvama huvi;kress suur mungali;nonii puudutama sport;500 küsimus võistlema;võimalik esitama 20;põhiliselt nägu vestlema;võtma laps leidma
firma harjutuma piir;kindlasti asi kurss;ettevõtlus eriti promo;mungali taim söödav;nimelt valima taas;panema kord köök;käima maa jääma;Heino laiapea sportlik;esimene pood turg
muutuma asi keerulisem;toimuma aasta tänavu;liblikas maanduma poeg;klusklus hernes lilla;kriteerium tingimus aasta;väärikas vananemine arvama;näiteks riigieelarve rida;tahtma kiiremini valmis;vaatama no selge
konkurss aegselt kaks;andma tervis siduma;20 juuni jaanipäev;maha peener nurk;hea nõuand andma;fanaatik hea mõte;roheline taust muutuma;kannas salatisort liige;rajama staadion kuju
kuju erinev värv;külviaeg tavaline aasta;kastma suur kollane;laiendama maaeluvaldkond võtma;maa inimene tegelema;20 juuni jaanipäev;küllaltki suur töö;edukas inimene Pude;põllumees konkurss kakstuhatkolm
tiitel andma tegevpõllumees;välistama jõud proovima;põhiväärtus perekond elamise-olemine;lõhn maitse toiteväärtus;kuulama möödunud aasta;üheaastane liaalne üldse;sporditegija ükstapuha nimetama;pealinn vahe liikuv;no sõna kaotama
probleem maa elu;kasvuhoone kasvatama nimelt;Riina täna teema;järv tänavu 1000;kannas salatisort liige;salatiseeme maha aprill;kujutus tippsport muutuma;kirjandus kuulma inimene;lõpuks piisavalt väärikas
raadiosaade arvama huvi;inimene tahtma venelane;üritus koordinaator Maaleht;tippsport kippuma linn;proovima vaja vahe;punane pelar koni;äri ajama maakond;Pude tippsport kippuma;kaks aasta alustama
põllumees abi tahtma;seadma eesmärk võistlema;seadma eesmärk tingimata;naabervald võistlema võrkpall;positiivne sport ressurss;tahtma ühiskond laiem;vähem marjapõõsas viljapuu;paras aeg vaatama;Valner Anna-Maria kord
talv kevad pikk;muutuma tähendama tihke;nädal jõud katsuma;põllumees Eiki Maaleht;mask tahes lillepeenar;teadma lisa valima;märk normatiiv märk;mõtlemine köögiviljaaed suhtumine;kaun vili täpselt
laps suvi vara;särane köögiviljaad korraga;võtma näiteks kress;hea inimene elama;erinev värv erinev;naaberküla naabervald võistlema;10 viis tabamus;Leopold meensalu kohandama;tervisesport õige liik
vajalik arvama maaleht;tõlkeraamat autor Brigitte;tegu nägu kannas;eriti promo eriti;dekoratiivne mask tahes;begoonia saialill begoonia;kuulaja küsija Heino;järv jälle rekordarv;juhtuma ajakirjandus pöörduma
liige nonii mitmekesine;osavõtja hiljem aasta;maha aprill lõpp;maanduma poeg nokk;hea nõu asi;panema käsi külg;kasvuhoone kasvatama nimelt;väärikas tiitel Silja;tihti kippuma harjuma
tahtma ühiskond laiem;pakkuma saade kuulaja;punane pelar koni;mees Peterburi päike;latt tuba ilus;Brigitte stayn tõlkima;kindel arvatavasti populaarne;porgand kaalikas täis;10 viis tabamus
tendents Euroopa oskama;punt nägema näiteks;talv hapendama kapsas;tillikimp kapsas närbuma;inimene hirmutama spordisiis;kuulama maalane raadiosaade;leidma erinev maakond;mees tõukama kuuekilo;vestlema rääkima esimene
olümpiakomitee president Mart;nägu kannas salatisort;Eiki Maaleht lugeja;ostma salatipaki isane;võtma sala söök;eriline tähelepanu pöörama;Riina Tammsaar toimetama;järg ajama paar;maha peener nurk
inimene tahtma liikuma;mäletama väikelinn niiviisi;maa jälgima kirjandus;leiduma fanaatik hea;ressurss vahend jagama;inimene tähendama probleem;begoonia saialill begoonia;Sulev Valner Anna-Maria;püramiid-sei erinev kõrgus
harjuma väike tuim;lähtuma inimene aeg;sala võtma viimane;tegija eestvedaja kaks;armastav inimene üksmeelne;vaja ressurss külaskäik;köögivili mäletama väikelinn;tammeleht moodi lõhestatud;konkurss aegselt kaks
täpselt samamoodi söötma;arhitekt Väikelinnaarhitekt 60;eeldama ressurss eeldama;töine nimetus no;häda peibutus homme;põld traditsioon eestvedaja;mineraalväetis taimekaitsevahend ohtlik;petersell seller kähara;kuulaja küsija Heino
maakond huvitav kai;kasutama mõiste sõna;suur mungali taim;kaua võimalik kandidaat;tohutu vahe ostma;aasta kuskilt ostma;Põlvamaa Jaak Hinrik;eluviis järjest tähelepanu;jõud proovima vaja
roosa lill pruunikas;2001 Raivo Musting;valmis tendents positiivne;sport pelgalt sport;kaduma vahenema lill;käima Skandinaaviamaa eriti;toimekene Elmo kindel;kuulama maalane raadiosaade;argument leidma nimelt
maaelu silmapaistev edendamine;tahes lillepeenar erinev;edendamine töötama kriteerium;spordiväljak olümpiakomitee president;võimalik esitama 20;suur kollane saialill;Anna-Maria kord soovima;ehitama täiendama võib-olla;teadmine pankur linn
kastma suur kollane;võtma võtma tänane;juttama ootama Kaukus;lill võtma näiteks;president Mart Siimann;leidma tubli inimene;keskne nähtus rahvasport;fanaatik hea mõte;maakond huvitav kai
elamise-olemine liikumine rõõm;meensalu kohandama Eesti;loeng rääkima Rootsi;inimene Pude tippsport;autor Brigitte stayn;märk normatiiv märk;täpselt lilleaed võtma;Elmo kindel arvatavasti;sport sport sport
istuma veetma kohtumine;vahetus lihtma lihtsalt;ainus tendents köögivili;nimelt valima taas;maa toon neelay;paar-kolm kord nädal;koduaed võtma värske;võtma värske tomat;seller kähara leheline
rääkima esimene pood;võimalik kandidaat esitama;esinema raha tipp;rajama haigla rajama;võit aed Ehiks;no selge jääma;muutma maa toon;võimalus organisatsioon ettevõte;naaberküla naabervald võistlema
salatipaki isane segu;pankur linn aktsepteeritav;mõte selgus vahend;absoluutselt hooldustöö maa;maa palliväljak asi;esinema raha tipp;ajakirjanik juhtuma ajakirjandus;tegevus mitmekesine rahuldama;eriti Inglismaa Saksamaa
rõhutama positiivne rõhutama;ajama maakond ettevõtlus;aeduaal ilmuma müük;karm talv kevad;tahtma ujuma pall;näiteks neljas kuues;herne tillikimp kapsas;hea erialatundmine arenguvõimeline;lebama mees Peterburi
aeg vaatama pilk;noorem tahtma ilus;köögiviljaad teadma Taani;erinev kuju erinev;muru jääma jääma;maa jääma pealinn;liige nonii mitmekesine;võistlema firma harjutuma;ujuma pall mängima
tähtis tundma rõõm;põllumees kakstuhatkolm valimine;valge õielne Erne;kurss kolmas aasta;kandidaat esitama kandidaat;Kaukus 85000 viskama;punane pelar koni;kuskilt ostma salatipaki;aprill lõpp sügis
aasta kogemata loeng;aeg üldse külvama;Siimann järgnev jutt;rõhutama positiivne rõhutama;uss sööma närima;tähtis kava mõiste;Siimann vastus kahjuks;aia-nurk näiteks no;asi huvitama nurk
rekordarv osavõtja 500;Põlva põllumajandusosaühing juht;künd sakiline künd;tõlkima Leopold meensalu;teadmatus äkki kuritahtlikult;kaotama asendama töine;talv kevad pikk;tõlkeraamat autor Brigitte;töö äri ajama
katsuma naaberküla naabervald;kaun roheline lilla;tipp tähtis kava;leht tammeleht moodi;kohalik tase kohalik;neelay Jamure alajas;seeme uuesti taastama;järgnev jutt mõte;Musting Põlvamaa talunik
eriti vaja jooksma;erinev värv kaode;maha peener nurk;maakond ettevõtlus edendama;valdkond inimene võib-olla;rääkima Rootsi arhitekt;rasv eesmärk rõhutama;pall mängima sangpomm;ühiskond tänavu natukene
võtma petersell seller;tendents Euroopa oskama;sport sport sport;tasuma häbenema maakond;Ehiks ilmuma mai;lebama mees Peterburi;imeilus seller peenra;vahetus lihtma lihtsalt;viis protsent inimene
juhtuma ajakirjandus pöörduma;häda tervisesport rääkima;lossiköök kindlasti paras;salatiseeme maha aprill;korraga värv täis;mai lõpp müük;võistkond klubi eesmärk;koduaeg viljapuu marjapõõsas;Tõstamaainimene põllumees Eiki
nimelt valima taas;kaheksa meeter juttama;linn keskne nähtus;marjapõõsas viljapuu ilupõõsas;neelay Jamure alajas;liikuv teadma tänav;Raplamaa Kehtna vald;asendama töine nimetus;salatiseeme maha aprill
tabamus täitma märk;arust tendents Euroopa;vaja salatipeenar muutuma;tervisesport liikumisharrastussport vaja;no hea sööma;inimene hirmutama spordisiis;leidma kaas sponsor;Jamure alajas murdma;äri ajama maakond
lill võtma petersell;kilg oskama soovitama;staadion tahtmine suur;punane pelar koni;kuju puutuma park;salatipaki isane segu;liik tervis rõhutamine;valge õielne Erne;Kehtna vald Valtu
jaotama tippsport kehaline;asi Kernu vald;tugev erksaõi üksik;vald rajatama staadion;vestlema rääkima esimene;näiteks Viljandi järv;naabervald võistlema võrkpall;tänav Maa teadma;ütlema maa jälgima
president eriti hea;arvama tasuma häbenema;liik tervis rõhutamine;dekoratiivne mask tahes;tabamus täitma märk;tahtma venelane segama;Taani kuninganna aed;töö ühiskond Tõstamaainimene;rõhutama positiivne rõhutama
taimekasvatus aiandus mahetootmine;mõtlemine köögiviljaaed suhtumine;kõrgus absoluutselt hooldustöö;sport sport korraldama;inimene edukas kilg;analüüs arutama argument;lossiköök kindlasti paras;linnarahvas inimene kogemus;võtma värske tomat
tuur võtma nimelt;seeme klusklus hernes;mererand mets aas;kuulama möödunud aasta;rida kasvama aed;populaarne osa nõuandenurk;ootama leidma erinev;künd lainetama künd;sport spordirõõm tähtis
