EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõtlus tabanud rekord;meenutama leping karistus;Facebook võimalik trahv;karistus uudis Facebook;eos kuri kavatsus;siin-seal kontrollima sotsiaalne;juurdepääs ressurss karistus;loobuma tegemine trahv;Brüssel vaatama vigane
kavatsus lõpuks kaasnema;karistamatult börs esitatud;esitama Kristjan Port;ettevõte karistamatult börs;meenutama karistus soovima;kuuluma kahjutasu väljamõõtmine;dollar juht tõde;ettevõtlus tabanud rekord;sisenema suur rikas
ettevõte viis miljard;Eesti-suurus riik ergutama;põllumajandussaadus eriti suhkur;kvartal trahviraha reserveerimine;osa vaba antud;koostöö juurdepääs ressurss;tavakodanik keskmine kallim;võib-olla Brüssel vaatama;tõusma viis protsent
väikeaktsionär juhtuma vastupidi;lõppema aasta kaotus;Eesti-suurus riik ergutama;miljard dollar loovutamine;ergutama juht meenutama;veerand lubama jätma;komisjon määrama riik;kuritarvitamine skandaal avalik;Euroopa Liit ühinema
ilmselt tulemus nägema;suur tükk varandus;karistamine facebook suhkrutrahv;vastupidi facebook aktsia;uudis firma kasum;tunduma uus trahv;koostöö juurdepääs ressurss;müüma jõudma trahv;kolm miljard dollar
vigane kasutama ilmselt;tegelikult hindama Facebook;otsustama kolm miljard;võrdluspunkt tähtis 34;juhtima toimima karistus;saladus oodatav trahv;firma kasum kolm;Facebook väärtus 40;varasem portaa R2-e22
jätma suu mõru;juhtum magusaine rehepapp;euro mõjuma õpetlikult;suur rikas majandusliit;ostma kuulama varasem;protsent sisuliselt lisanduma;vaev unustama äri;ettevõte karistamatult börs;probleem unustama kord
hind tõusma viis;teinu isoleerimine näiteks;saladus oodatav trahv;trahv rekord senine;tunduma uus trahv;trahv nõudma pikk;4 miljard USA;föderaalne ametkond karistus;protsent sisuliselt lisanduma
juurdepääs ressurss karistus;magus kogemus ümberöeldu;tulemus nägema otsustama;kohtuinstants lõppema aasta;eesmärk kuri teinu;tehnolooga kommentaar esitama;suur tükk varandus;lõunasöök ettevõte karistamatult;juurdepääs ressurss karistus
põllumajandussaadus eriti suhkur;miljard riik loovutama;meenutama leping karistus;jätma kate võib-olla;seoses viimane aasta;börs meeldima ebaselg;föderaalselt kaubandusamet karistus;suur rikas majandusliit;uus trahv leping
Euroopa Liit ühinema;ettevõte viis miljard;ilmselt avalik saladus;Facebook paaria võtma;halb viimane aeg;3 miljon euro;börs meeldima ebaselg;kolm miljard riik;7 miljon euro
facebook aktsia hind;rehepapp tegija jääma;kahjutasu väljamõõtmine trapp;Euroopa Liit kõrgem;trahvimäär ulatuma näiteks;loobuma tegemine trahv;ettevõte viis miljard;ellusuhtumine muutma 34;leping karistus olukord
tavakodanik keskmine kallim;rõõm sisenema suur;juurdlus ilmselt tulemus;protsessimine erinev kohtuinstants;dollar karistamine facebook;kirjeldama kasum kolm;riik loovutama ootuspäraselt;kommentaar esitama Kristjan;juhtum Iisrael lasteaed
suur tükk varandus;eesmärk kuri teinu;trahv hirm hirmutama;facebook suhkrutrahv osutuma;olemasolu siin-seal kontrollima;USA föderaalselt kaubandusamet;võtma puudujääv osa;Liit kõrgem kohus;kavatsus lõpuks kaasnema
isolatsioon meede keelduma;jätma kate võib-olla;kommentaar esitama Kristjan;ümberöeldu ilmselt avalik;armulikumma püüdma eksima;miljard dollar karistamine;unustama äri börs;juhtima toimima karistus;näiteks viis miljard
juhtum Iisrael lasteaed;maksma kolmveerand trahv;börs reaktsioon uudis;reaktsioon uudis firma;võtma puudujääv osa;reaktsioon uudis firma;40 miljard dollar;kuuluma kahjutasu väljamõõtmine;Euroopa Liit kõrgem
lõunasöök ettevõte karistamatult;avalik otsus juhtum;Euroopa komisjon määrama;3 miljon euro;kirjeldama kasum kolm;kaup põllumajandussaadus eriti;Kristjan Port Euroopa;ametkond karistus muutma;firma ametkondlik juurdlus
unustama äri börs;leping võimaldama halb;trahv nüüdne probleem;mõru maitse antud;jätma kate võib-olla;riik ergutama juht;miljard leiduma maailm;senine ettevõtlus tabanud;meede keelduma näiteks
olukord aru ellusuhtumine;määrama riik trahv;määrama riik trahv;keelduma näiteks koostöö;sotsiaalne isolatsioon meede;miljard riik loovutama;tükk varandus takistama;hoiatus hilinemine trahv;Facebook väärtus 40
talv teostama firma;loovutama ootuspäraselt uudis;kättemaks eesmärk juhtum;mõjuma käitumine toimima;karistus mõju sundima;võtma suur tükk;maks ennetus hoiatama;avalik otsus juhtum;mõjuma käitumine toimima
kogemus ümberöeldu ilmselt;võtma puudujääv osa;juhtum osas teadma;kasumiaruanne kirjeldama kasum;karistus kuuluma kahjutasu;kvartal kasum tegelikult;protsent sisuliselt lisanduma;panema senine süüdistus;Facebook võimalik trahv
miljon euro riik;nõudma pikk protsessimine;erinev kohtuinstants lõppema;Kristjan Port Euroopa;ilmselt osa vaba;number võtma puudujääv;antroff kaotatud miljard;uudis firma kasum;juhtuma vastupidi facebook
avalik saladus oodatav;miljon dollar föderaalne;kirjeldama kasum kolm;tükk varandus takistama;USA dollar korraks;eos kuri kavatsus;uudis firma kasum;kirjeldama kasum kolm;eriti suhkur avalikkus
paarkümmend miljon dollar;vangimaja halb tegija;Liit kõrgem kohus;riik loovutama ootuspäraselt;saaja olukord aru;juurdlus ilmselt tulemus;töö meenutama leping;eesmärk juhtum sisaldama;dollar juht tõde
trahv hirm hirmutama;trahv reserveerima aruanne;jätma kate võib-olla;halb viimane aeg;pikk protsessimine erinev;tegelikult jääma firma;avalik otsus juhtum;sotsiaalmeedia ootama USA;kaup põllumajandussaadus eriti
föderaalselt kaubandusamet karistus;panema senine süüdistus;suu mõru maitse;paarkümmend miljon dollar;kaup varu olemasolu;eeter portaal tehnolooga;ettevõte karistamatult börs;kasum tegelikult jääma;trahv nõudma hilinemine
vangimaja halb tegija;meenutama karistus soovima;antroff kaotatud miljard;miljard leiduma maailm;unustama kord maja;hoiatus hilinemine trahv;kolm miljard trahv;lisa selguma tegelikult;trahvimäär ulatuma näiteks
kuritarvitamine skandaal avalik;teatud kaup varu;kasumiaruanne kirjeldama kasum;otsustama kolm miljard;talv teostama firma;antud vahend advokaat;riik ergutama juht;algoritm ilmselt karistus;ümberöeldu ilmselt avalik
Brüssel vaatama vigane;börs esitatud Facebook;maja küsimus üleüldse;karistus stigma märk;dollar korraks karistus;märk olemasolu siin-seal;trahvimäär ulatuma näiteks;varasem portaa R2-e22;kirjeldama kasum kolm
viis protsent sisuliselt;tunduma uus trahv;trahv reserveerima aruanne;Port Euroopa Liit;trahv nüüdne probleem;mõju sundima saaja;soovima saavutama eesmärk;juhtum magusaine rehepapp;näiteks koostöö juurdepääs
kuulama varasem portaa;rekord jutumärk paarkümmend;juhtum Iisrael lasteaed;võitlema kiusatus koguma;kuri teinu isoleerimine;kõrgem kohus trahv;kvartal kasumiaruanne kirjeldama;kohtuinstants lõppema aasta;jutumärk paarkümmend miljon
tehnolooga kommentaar esitama;hindama Facebook võimalik;nõudma kättemaks eesmärk;aeg väärtpaber müüma;kuu töö meenutama;7 miljon euro;keskmine kallim lõunasöök;mõju sundima saaja;viis protsent sisuliselt
teinu isoleerimine näiteks;uudis ajama aktsionär;sundima saaja olukord;panema senine süüdistus;börs meeldima ebaselg;väikeaktsionär juhtuma vastupidi;esimene kvartal trahviraha;kvartal trahviraha reserveerimine;ühinema Eesti ettevõtja
nõudma hilinemine vähenemine;uudis Facebook väärtus;jutumärk paarkümmend miljon;ergutama juht meenutama;panema senine süüdistus;trahv suurus viis;keelduma näiteks koostöö;dollar loovutamine mõju;34 3 miljon
koostöö juurdepääs ressurss;Facebook paaria võtma;unustama kord maja;regulaarsem lapsevanem tunduma;ilmselt avalik saladus;suhkur avalikkus tundma;juurdlus ilmselt tulemus;kuri kavatsus lõpuks;trahv 45 7
laps tulemine hilja;füüsiliselt isoleerima karistus;kasutama ilmselt osa;unustama äri börs;vähenemine muutuma endine;loovutamine mõju tavakodanik;ettevõtlus tabanud rekord;antud vahend advokaat;paber vara loobuma
panema senine süüdistus;Liit kõrgem kohus;füüsiliselt isoleerima karistus;sedavõrd tühine lett;kontrollima sotsiaalne isolatsioon;senine süüdistus vaev;firma esimene kvartal;tulemus nägema otsustama;müüma jõudma trahv
kohus trahv nõudma;kasum 2 4;miljard leiduma maailm;ametkond karistus muutma;karistus piisavalt valus;rehepapp tegija jääma;kasutama ilmselt osa;jääma firma esimene;leiduma maailm ettevõte
viimane aasta avalik;Iidee hiid antroff;tavakodanik keskmine kallim;takistama halb viimane;suhkrutrahv osutuma ilmselt;halb käitumine ostma;tulemus nägema otsustama;rekord jutumärk paarkümmend;miljard dollar eraldus
määrama riik trahv;tehnolooga kommentaar esitama;karistamatult börs esitatud;kaup põllumajandussaadus eriti;tegija jääma inspektor;hirm hirmutama väikeaktsionär;ootama USA föderaalselt;nõudma kättemaks eesmärk;kolm miljard riik
otsus juhtum osas;rikas majandusliit kaup;väljamõõtmine trapp nõudma;euro mõjuma õpetlikult;kasutaja andmed kuritarvitamine;karistus olukord meenutama;eriti suhkur avalikkus;juhtum võrdluspunkt tähtis;juhtum osas teadma
dollar föderaalne ametkond;dollar eraldus oodatav;aktsia hind tõusma;ebaselg trahv nüüdne;miljard USA dollar;ümberöeldu ilmselt avalik;jutumärk paarkümmend miljon;antroff kaotatud miljard;miljon euro mõjuma
tegija jääma inspektor;kuri kavatsus lõpuks;seoses viimane aasta;uudis Facebook väärtus;antud lugu järgnev;suhkrutrahv osutuma ilmselt;müüma jõudma trahv;miljon dollar föderaalne;vigane kasutama ilmselt
pikk protsessimine erinev;trahv sotsiaalmeedia ootama;45 7 miljon;teostama firma ametkondlik;lubama jätma kate;mõju tavakodanik keskmine;loovutamine mõju tavakodanik;eesmärk kuri teinu;viimane aeg väärtpaber
teostama firma ametkondlik;hind tõusma viis;karistus armulikumma püüdma;ettevõtlus tabanud rekord;eeter portaal tehnolooga;esimene kvartal trahviraha;kasum tegelikult jääma;ametkondlik juurdlus ilmselt;euro mõjuma õpetlikult
avalikkus tundma juhtum;kvartal kasumiaruanne kirjeldama;oodatav trahv sedavõrd;halb tegija füüsiliselt;mõju sundima saaja;vähenemine muutuma endine;dollar eraldus oodatav;uudis ajama aktsionär;lisa selguma tegelikult
kaotatud miljard paar;miljard trahv reserveerima;kogemus ümberöeldu ilmselt;hoiatama tusi lämmatama;antroff kaotatud miljard;tükk varandus takistama;tõusma viis protsent;komisjon määrama riik;tegelikult hindama Facebook
probleem unustama kord;protsessimine erinev kohtuinstants;uudis firma kasum;antud vahend advokaat;kuulama varasem portaa;sotsiaalmeedia ootama USA;veerand lubama jätma;maailm ettevõte viis;eesmärk juhtum sisaldama
leiduma maailm ettevõte;antud vahend advokaat;osutuma ilmselt magus;34 3 miljon;kaotus suhkur jätma;paber vara loobuma;pikk protsessimine erinev;kasutaja andmed kuritarvitamine;silt hoiatus hilinemine
lapsevanem tunduma uus;Facebook aasta esimene;Liit ühinema Eesti;venima lubamatult pikk;aktsionär paber vara;kommentaar esitama Kristjan;osas teadma talv;leping võimaldama halb;maailm ettevõte viis
oodatav trahv sedavõrd;kirjeldama kasum kolm;avalik otsus juhtum;Iidee hiid antroff;selguma tegelikult hindama;uudis firma kasum;ilmselt avalik saladus;karistus muutma Facebook;föderaalselt kaubandusamet karistus
teatud kaup varu;korraks karistus mõte;trahv sotsiaalmeedia ootama;teatud kaup varu;vara loobuma tegemine;tavakodanik keskmine kallim;aeg väärtpaber müüma;kaasnema karistus armulikumma;magus kogemus ümberöeldu
miljard dollar karistamine;halb viimane aeg;jätma suu mõru;eriti suhkur avalikkus;isoleerimine näiteks vangimaja;võitlema kiusatus koguma;selguma tegelikult hindama;antud lugu järgnev;karistus muutma Facebook
tusi lämmatama eos;miljard USA dollar;muutma 34 3;eksima juhtima toimima;kaasnema karistus armulikumma;võrdluspunkt tähtis 34;halb käitumine ostma;riik loovutama ootuspäraselt;trahv veerand lubama
lisa selguma tegelikult;lett panema senine;mõjuma õpetlikult raske;euro riik maksma;kvartal trahviraha reserveerimine;kohus trahv nõudma;tegija jääma inspektor;suur Iidee hiid;miljon euro Eesti-suurus
otsustama kolm miljard;õhtu laps tulemine;tegemine trahv rekord;jooksev kvartal kasum;karistus stigma märk;stigma märk olemasolu;trahv veerand lubama;karistus mõte peatuma;loobuma tegemine trahv
tegelikult jääma firma;piisavalt valus mõjuma;pikk hilinemine vähendamine;uudis firma kasum;varandus takistama halb;tegija jääma inspektor;dollar korraks karistus;trahv rekord senine;kujutama juhtuma trahvimäär
esimene kvartal kasumiaruanne;saladus oodatav trahv;kavatsus lõpuks kaasnema;siin-seal kontrollima sotsiaalne;reaktsioon uudis firma;koguma voodi teatud;nõudma hilinemine vähenemine;võtma suur tükk;trahv reserveerima aruanne
vanem jääma õhtu;kohtuinstants lõppema aasta;uus trahv leping;kommentaar esitama Kristjan;tegemine trahv rekord;firma ametkondlik juurdlus;eesmärk kuri teinu;füüsiliselt isoleerima karistus;riik maksma kolmveerand
dollar karistamine facebook;komisjon määrama riik;keelduma näiteks koostöö;olukord aru ellusuhtumine;järgnev juhtum võrdluspunkt;lugu järgnev juhtum;34 3 miljon;aasta avalik kasutaja;facebook aktsia hind
nägema otsustama kolm;kate võib-olla Brüssel;müüma jõudma trahv;avalik kasutaja andmed;hirm hirmutama väikeaktsionär;föderaalne ametkond karistus;töötaja tööpäev venima;olukord meenutama juhtum;unustama kord maja
kättemaks eesmärk juhtum;hirmutama väikeaktsionär juhtuma;nõudma pikk protsessimine;paar kuu töö;trahv reserveerima aruanne;karistamine facebook suhkrutrahv;andmed kuritarvitamine skandaal;olukord aru ellusuhtumine;paaria võtma suur
firma kasum kolm;pikk protsessimine erinev;püüdma eksima juhtima;facebook aktsia hind;tehnolooga kommentaar esitama;otsustama kolm miljard;juhtum võrdluspunkt tähtis;juhtum Iisrael lasteaed;rekord senine ettevõtlus
maitse antud lugu;kaup põllumajandussaadus eriti;ressurss karistus kuuluma;4 miljard USA;riputama silt hoiatus;ootama USA föderaalselt;uus trahv leping;ressurss karistus kuuluma;karistus soovima saavutama
lasteaed vanem jääma;karistus armulikumma püüdma;kuulama varasem portaa;vangimaja halb tegija;riik ergutama juht;vaba antud vahend;ulatuma näiteks viis;Facebook suur Iidee;tegelikult jääma firma
karistus uudis Facebook;võrdluspunkt tähtis 34;osutuma suurem number;kaotatud miljard paar;facebook aktsia hind;protsessimine erinev kohtuinstants;trahv nüüdne probleem;eriti suhkur avalikkus;antroff kaotatud miljard
trahv suurus viis;hoiatus hilinemine trahv;voodi teatud kaup;eos kuri kavatsus;vanem jääma õhtu;isoleerima karistus stigma;võrdluspunkt tähtis 34;teostama firma ametkondlik;juurdlus ilmselt tulemus
saavutama eesmärk kuri;juhtuma trahvimäär ulatuma;lisanduma karistus uudis;aasta esimene kvartal;kogemus ümberöeldu ilmselt;jätma kate võib-olla;panema senine süüdistus;tegija jääma inspektor;aasta kaotus suhkur
lugu järgnev juhtum;jääma õhtu laps;sisaldama trahv määramine;nädal lisa selguma;koostöö juurdepääs ressurss;nägema otsustama kolm;juhtum magusaine rehepapp;trahv veerand lubama;miljon dollar föderaalne
tulemine hilja lasteaed;eraldus oodatav trahv;karistus piisavalt valus;rekord jutumärk paarkümmend;kujutama juhtuma trahvimäär;kolmveerand trahv veerand;kogemus ümberöeldu ilmselt;kvartal kasumiaruanne kirjeldama;sisuliselt lisanduma karistus
keelduma näiteks koostöö;suhkrutrahv osutuma ilmselt;lõunasöök ettevõte karistamatult;portaal tehnolooga kommentaar;komisjon määrama riik;ootuspäraselt uudis ajama;miljard paar kuu;väikeaktsionär juhtuma vastupidi;aeg väärtpaber müüma
3 miljon euro;trahv 45 7;lapsevanem tunduma uus;Iisrael lasteaed vanem;uudis ajama aktsionär;lämmatama eos kuri;püüdma eksima juhtima;rehepapp tegija jääma;piisavalt valus mõjuma
Facebook võimalik trahv;ilmselt karistus piisavalt;stigma märk olemasolu;tõusma viis protsent;vahend advokaat püüdma;meenutama juhtum Iisrael;puudujääv osa jooksev;hind tõusma viis;trahv leping võimaldama
eos kuri kavatsus;ellusuhtumine muutma 34;kolmveerand trahv veerand;kuri kavatsus lõpuks;vaatama vigane kasutama;viimane aasta avalik;siin-seal kontrollima sotsiaalne;3 miljon euro;viis miljard dollar
lubama jätma kate;jooksev kvartal kasum;dollar eraldus oodatav;dollar korraks karistus;rõõm sisenema suur;osutuma ilmselt magus;teinu isoleerimine näiteks;aasta kaotus suhkur;ilmselt magus kogemus
unustama kord maja;töötaja tööpäev venima;rohkesti rõõm sisenema;miljon euro mõjuma;halb tegija füüsiliselt;sotsiaalne isolatsioon meede;nüüdne probleem unustama;meede keelduma näiteks;karistus uudis Facebook
karistus armulikumma püüdma;protsent sisuliselt lisanduma;2 4 miljard;nägema otsustama kolm;hilinemine vähendamine riputama;isolatsioon meede keelduma;rohkesti rõõm sisenema;seoses viimane aasta;majandusliit kaup põllumajandussaadus
kommentaar esitama Kristjan;veerand lubama jätma;vaatama vigane kasutama;probleem unustama kord;näiteks viis miljard;reserveerima aruanne möödas;juhtum osas teadma;loovutamine mõju tavakodanik;lubamatult pikk hilinemine
karistus seoses viimane;võimalik trahv suurus;suhkur avalikkus tundma;uus trahv leping;lett panema senine;ulatuma näiteks viis;portaal tehnolooga kommentaar;väljamõõtmine trapp nõudma;tegemine trahv rekord
Liit ühinema Eesti;esimene kvartal trahviraha;halb tegija füüsiliselt;olemasolu rohkesti rõõm;loovutama ootuspäraselt uudis;karistus armulikumma püüdma;suur Iidee hiid;teinu isoleerimine näiteks;antud vahend advokaat
juurdlus ilmselt tulemus;trahviraha reserveerimine kasum;paber vara loobuma;oodatav trahv sedavõrd;hindama Facebook võimalik;varu olemasolu rohkesti;võtma suur tükk;viimane aeg väärtpaber;kommentaar esitama Kristjan
halb käitumine ostma;Iisrael lasteaed vanem;aasta esimene kvartal;kord maja küsimus;väärne börs reaktsioon;halb viimane aeg;mõju tavakodanik keskmine;halb käitumine ostma;kohus trahv nõudma
kaup varu olemasolu;kaasnema karistus armulikumma;panema senine süüdistus;juhtum magusaine rehepapp;märk olemasolu siin-seal;võimaldama halb käitumine;mõju sundima saaja;vaev unustama äri;trahv hirm hirmutama
viimane aeg väärtpaber;senine ettevõtlus tabanud;rehepapp tegija jääma;USA dollar korraks;lämmatama eos kuri;ilmselt karistus piisavalt;uudis ajama aktsionär;miljard trahv reserveerima;teostama firma ametkondlik
kasutama ilmselt osa;karistus olukord meenutama;leping võimaldama halb;kontrollima sotsiaalne isolatsioon;teostama firma ametkondlik;osutuma suurem number;riik trahv 45;paar kuu töö;viimane aasta avalik
riik trahv 45;miljon euro Eesti-suurus;maitse antud lugu;muutma 34 3;koguma voodi teatud;soovima saavutama eesmärk;meede keelduma näiteks;juhtuma vastupidi facebook;ulatuma näiteks viis
muutma 34 3;armulikumma püüdma eksima;riik loovutama ootuspäraselt;väljamõõtmine trapp nõudma;lõppema aasta kaotus;nüüdne probleem unustama;reserveerimine kasum 2;börs esitatud Facebook;kord maja küsimus
vaba antud vahend;suurem number võtma;kaubandusamet karistus seoses;kolm miljard trahv;paber vara loobuma;andmed kuritarvitamine skandaal;paar kuu töö;vigane kasutama ilmselt;saaja olukord aru
