keyphrase;score
opositsioonierakondade;0.6857
Opositsioonierakondade;0.6819
reformierakonnapoolne;0.6702
Reformierakond;0.6647
koalitsiooniparteid;0.6553
valitsuskoalitsioon;0.6394
valitsuskoalitsiooni;0.6359
erakondadevaheline;0.6193
koalitsioonile;0.6089
reformierakondlasest;0.6085
reformierakonnal;0.6021
koalitsioonis;0.6015
reformierakonna;0.6007
valitsusliidu;0.5955
Rahvaliidu;0.5866
koalitsioonilepingut;0.5825
rahvaliidu;0.5692
Reformierakonda;0.5623
koalitsioon;0.5611
koalitsioonileping;0.5605
Opositsioonilised;0.5593
Reformierakonna;0.5575
koalitsiooni;0.556
osapool;0.5549
peaministriga;0.5543
valitsusremondi;0.5539
võimuliit;0.5501
Rahvaliit;0.548
erakonna;0.5461
reformile;0.5346
Parlamendi;0.5343
rahvaliit;0.534
poliitiliste;0.5338
riigikogu;0.533
Tööpartei;0.5326
Keskerakonna;0.5322
võimuerakonnal;0.5314
peaministri;0.5286
Sotsiaaldemokraatide;0.5278
Poliitilistes;0.525
Tööparteid;0.5195
Tööparteis;0.5194
peaministrid;0.5156
vabariigis;0.5153
suhestuvad;0.5096
reform;0.5088
poliitikute;0.5083
peaminister;0.5076
kompromissiks;0.5069
valitsejatesse;0.5058
konservatiivid;0.5054
valitsuses;0.5024
kahepoolseid;0.5012
poliitilisest;0.4993
Peaminister;0.499
Isamaaliidust;0.4989
valitsusse;0.4986
unistas;0.4974
riigile;0.4966
järeleandmisi;0.4948
poliitika;0.4946
valitsuse;0.4939
valimisperioodiks;0.4937
esindajad;0.4934
konservatiive;0.4933
esindajate;0.4923
valitsust;0.4916
valijatest;0.4898
poliitilist;0.4889
liidu;0.4873
vastanduvad;0.4866
Liidu;0.4858
jäävad;0.4825
valijate;0.4794
valitsemist;0.4769
seisukohtadel;0.4751
arutatakse;0.4747
esimees;0.4726
kaldun;0.4721
Eestis;0.4698
lepitakse;0.4698
valimisi;0.468
kokkulepe;0.4673
kogunev;0.4673
koosseisu;0.4652
konsensust;0.4641
taltub;0.4618
jätma;0.4612
toetab;0.4611
ringkondades;0.4597
Peame;0.4589
Partsist;0.4557
sekkuma;0.4545
jääb;0.4544
Kavatseb;0.4539
edasiviiv;0.4538
esindaja;0.4534
läbirääkimistel;0.4529
kavatse;0.4527
keskerakonnale;0.451
täiskogu;0.4508
Eesti;0.4506
teatas;0.4503
pooleli;0.4503
läbirääkimistest;0.4502
valitsusjuhikoht;0.4494
eraldaks;0.4489
Volmer;0.4468
korda;0.4465
omavalitsuse;0.4463
esitanud;0.4463
loobub;0.4457
lähtunud;0.4451
vaieldud;0.4444
stabiilset;0.4444
riigi;0.4439
koostööst;0.4435
lepingu;0.4427
osalevad;0.4425
muudetakse;0.4424
esitajatele;0.4411
valimised;0.441
võtma;0.4406
kord;0.4396
hoiavad;0.4393
korraldavad;0.4384
muutmisele;0.438
lahendab;0.4378
vahelduva;0.4377
kolleege;0.4366
kaasamine;0.4357
ministri;0.4354
kinnitusel;0.4354
muutustele;0.4354
valimiskampaaniat;0.4353
omavalitsusorgan;0.4352
püsimise;0.4351
teatasid;0.435
võtab;0.4345
konstateerib;0.4337
mõistab;0.4334
koostöövõimelist;0.4334
vahetab;0.4332
eesti;0.4328
Riigikogu;0.4327
eraisikutest;0.4318
osaliselt;0.4317
osaluse;0.4317
Vare;0.4317
naaseb;0.4315
valmisolekust;0.4307
ettepaneku;0.4304
arvad;0.4301
soovib;0.4299
vahetatakse;0.4298
Mitte;0.4295
Tallinna;0.4293
Estonia;0.4293
maakond;0.4288
käsitleb;0.4288
toetama;0.4284
riik;0.4284
olukord;0.4281
vahetumine;0.4273
kuuluva;0.4261
kaitseminister;0.426
lahku;0.4259
vastuolu;0.4258
viivitada;0.4252
kogunes;0.4251
arvab;0.4247
väitluse;0.4236
seintes;0.4232
väljendab;0.4221
kibestumisest;0.4214
moodustamiseks;0.4211
Rein;0.4189
kokkuvõtte;0.4182
dikteerida;0.4178
väidab;0.4178
Kuulmiseni;0.4174
arvestama;0.417
püütakse;0.4163
mõistlik;0.4145
valmis;0.4134
jälgime;0.4111
liikme;0.4106
võimuvõitlusega;0.4096
reageerinud;0.4093
kandidaat;0.4085
Justiitsminister;0.4074
reiting;0.4073
uudistetoimetus;0.4036
dialoog;0.4014
veenmisele;0.4008
välisministriks;0.3999
rootslaste;0.3997
liitlane;0.3991
Reiljan;0.397
mässuliste;0.3954
