keyphrase;score
meeldisid;0.5507
ungari;0.5475
ungarlastel;0.5457
festivalidel;0.5285
Ungarist;0.5275
tahtsid;0.521
Ungari;0.5181
Budapestist;0.5172
kulgesid;0.515
meeldinud;0.5025
Tallinnas;0.5002
Budapesti;0.4987
ütlesid;0.4979
laulukonkursilt;0.4964
kutsunud;0.495
käinud;0.4935
kutsest;0.4922
kutsutud;0.4914
kammerkoorikonkursil;0.4886
festivali;0.4876
toredamatega;0.4855
kammerkoorikonkursist;0.4818
osalesime;0.4812
koorifestivalidel;0.4778
meilegi;0.4709
esitasime;0.4688
lauretele;0.4656
Rahvalaulukonkursil;0.4655
korda;0.4654
jõudnud;0.4637
kuulasid;0.4632
sattusime;0.4592
koorifestival;0.4586
kohtume;0.4583
andsime;0.456
muusikafestivalile;0.4556
sõitsime;0.4548
rääkinud;0.4547
siiamaani;0.4541
küsiti;0.454
sättisime;0.4526
meelega;0.4518
näinud;0.449
arvatud;0.4472
suutsime;0.4444
Kontserdid;0.4443
Eestis;0.4441
õnnestu;0.4426
toretsevad;0.4426
tuua;0.4424
võeti;0.4405
publikkusin;0.4401
olekut;0.4398
kuulnud;0.4393
Jõudsime;0.4393
pani;0.4391
võtnud;0.4391
kutse;0.4385
kontserdist;0.4367
arvates;0.4355
aastal;0.4343
laulsime;0.4337
koorile;0.4316
ütles;0.4312
esitamisel;0.4301
kontserdiandmisel;0.4301
jäi;0.4298
kuulas;0.4289
aja;0.4281
tegemist;0.4272
meiegi;0.4271
paraku;0.4271
esinenud;0.4266
ongi;0.4265
kontsertkoorid;0.4262
Kuuno;0.4262
jõle;0.425
siingi;0.4246
kord;0.4233
tervitada;0.4225
ettekannet;0.4223
koori;0.4223
asjale;0.4217
laule;0.4215
õnnestus;0.4213
esitamisest;0.4212
toimusid;0.4204
kontsertkoor;0.4203
Laulsime;0.4196
kõlas;0.4191
Tšehhist;0.4184
lauljate;0.4176
Meid;0.417
nimel;0.4162
osales;0.4161
esinemist;0.4161
Meie;0.416
tundsime;0.4157
momentidel;0.415
kontserti;0.4146
kontserdile;0.414
festivalil;0.4139
huvi;0.4137
Kontsert;0.4133
festivalidele;0.4125
kutsuvad;0.4121
Tšehhoslovakkia;0.4116
imet;0.4112
festivalidest;0.4089
kontsert;0.4084
konkursiks;0.4064
veidiksemaksime;0.4063
žürii;0.4054
õnnestub;0.4052
osavõtjatega;0.405
koor;0.4044
ilusasti;0.4035
Siin;0.4034
pakkuda;0.4032
saalis;0.4025
Helsingi;0.4023
lauljatel;0.4021
kartsime;0.4017
koorikooriühingu;0.4017
laulda;0.4017
külalismaadest;0.4014
esinemispaik;0.4011
Kohe;0.4011
Enda;0.4004
täitsa;0.3999
jäänud;0.3992
võtsid;0.3991
buda;0.3987
kohad;0.3985
Ja;0.3985
Nii;0.3984
tohiks;0.3983
Selleks;0.398
käis;0.3976
saaliga;0.3975
dirigeerinud;0.3974
sõidame;0.3973
esines;0.3969
siga;0.3966
korraldatakse;0.3963
publiku;0.3962
koorijuhtide;0.395
saalist;0.3948
esindajatest;0.3942
päratabki;0.3941
tähelepanu;0.3937
ettekanne;0.3936
kuulsin;0.3933
valib;0.3929
kuulama;0.3925
kiita;0.3923
kontserdisaalis;0.3921
kooris;0.3921
konkursite;0.3918
koosseisus;0.3914
autasu;0.3912
koorele;0.3912
Küllaltki;0.3912
tervet;0.3907
Juhlavikud;0.3906
öelda;0.3901
tõusvas;0.3898
dirigendid;0.3897
dirigendile;0.3893
üllatuseks;0.3891
eesti;0.389
rahvalauludel;0.3884
soovidega;0.3879
koorimuusikas;0.3879
lõpuks;0.3878
vanemat;0.3874
tähtis;0.3872
tähelepanekuid;0.3871
fännigi;0.3868
sõidetud;0.3867
rahval;0.3856
kahetsesid;0.3842
uudsuse;0.3839
reiside;0.3834
Euroopast;0.3833
annab;0.3832
avangardprogrammiga;0.383
külalised;0.3819
inimestega;0.3818
aru;0.3805
konservatooriumi;0.3801
jälle;0.3776
kuulutati;0.3768
julgelt;0.375
intervjuud;0.3741
sattusin;0.3741
Hurraa;0.372
elamused;0.3651
kolmekordselt;0.3604
kultuuriprogramm;0.3579
